otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.02044000,0.02054000,0.01920000,0.01936000,97123581.00000000,1625961599999,1922842.45414000,10080,44056537.00000000,874309.13303000,0
1625961600000,0.01939000,0.02083000,0.01900000,0.01984000,463494642.00000000,1626047999999,9253552.02591000,25013,266317116.00000000,5336104.57539000,0
1626048000000,0.01983000,0.02113000,0.01915000,0.01950000,908888958.00000000,1626134399999,18414068.45412000,40840,480034847.00000000,9768799.02286000,0
1626134400000,0.01946000,0.02145000,0.01935000,0.02057000,727483750.00000000,1626220799999,14937598.13405000,40147,362052689.00000000,7461395.38452000,0
1626220800000,0.02062000,0.02165000,0.02000000,0.02066000,913070235.00000000,1626307199999,19078364.95632000,52811,482183196.00000000,10089090.21417000,0
1626307200000,0.02068000,0.02163000,0.02007000,0.02101000,685765067.00000000,1626393599999,14550756.97004000,38564,282058094.00000000,5992870.81778000,0
1626393600000,0.02100000,0.02201000,0.02025000,0.02043000,772608143.00000000,1626479999999,16372853.95069000,43754,349997970.00000000,7411348.57580000,0
1626480000000,0.02044000,0.02110000,0.02023000,0.02069000,561952432.00000000,1626566399999,11619842.40099000,27641,221983160.00000000,4593489.73006000,0
1626566400000,0.02069000,0.02095000,0.02036000,0.02046000,350214709.00000000,1626652799999,7218961.37043000,25010,159081612.00000000,3275250.42955000,0
1626652800000,0.02046000,0.02062000,0.01978000,0.01988000,583160160.00000000,1626739199999,11780736.68340000,27113,284297808.00000000,5743405.70993000,0
1626739200000,0.01990000,0.01999000,0.01680000,0.01726000,143914121.00000000,1626825599999,2556576.12414000,13857,79437536.00000000,1399905.63665000,0
1626825600000,0.01726000,0.01871000,0.01689000,0.01829000,110561670.00000000,1626911999999,2011781.36161000,11978,60382611.00000000,1098050.14116000,0
1626912000000,0.01829000,0.01858000,0.01790000,0.01852000,46592716.00000000,1626998399999,853128.87649000,7186,26032315.00000000,477194.74108000,0
1626998400000,0.01852000,0.01875000,0.01800000,0.01870000,81952988.00000000,1627084799999,1511025.44543000,10201,44976644.00000000,829570.38202000,0
1627084800000,0.01874000,0.02171000,0.01850000,0.02093000,1134091522.00000000,1627171199999,22715198.41111000,61892,631159839.00000000,12731848.20573000,0
1627171200000,0.02096000,0.02560000,0.02004000,0.02376000,1471454331.00000000,1627257599999,33470309.35228000,108014,827178741.00000000,18868350.83145000,0
1627257600000,0.02376000,0.02610000,0.02323000,0.02395000,1772876872.00000000,1627343999999,43814373.05098000,111212,1102290568.00000000,27434005.85813000,0
1627344000000,0.02395000,0.02557000,0.02287000,0.02363000,462246128.00000000,1627430399999,11237138.11504000,52666,225910096.00000000,5492916.27275000,0
1627430400000,0.02363000,0.02550000,0.02317000,0.02482000,1301921730.00000000,1627516799999,31696085.22173000,75565,780436323.00000000,19092920.77672000,0
1627516800000,0.02485000,0.02690000,0.02437000,0.02512000,1629437912.00000000,1627603199999,42043746.03249000,87972,930137642.00000000,24216698.73162000,0
1627603200000,0.02512000,0.02671000,0.02492000,0.02574000,876139908.00000000,1627689599999,22722585.76152000,55952,444664834.00000000,11578556.93513000,0
1627689600000,0.02578000,0.02680000,0.02491000,0.02519000,1087725281.00000000,1627775999999,27997967.58599000,62595,498319987.00000000,12813631.12337000,0
1627776000000,0.02520000,0.02652000,0.02500000,0.02520000,1490984885.00000000,1627862399999,38324044.85430000,69381,885005984.00000000,22852703.47216000,0
1627862400000,0.02520000,0.02623000,0.02507000,0.02519000,1039855124.00000000,1627948799999,26704466.19623000,44136,596803660.00000000,15401861.90668000,0
1627948800000,0.02524000,0.02632000,0.02519000,0.02564000,1049267698.00000000,1628035199999,27093432.51107000,42497,617315787.00000000,16010563.01658000,0
1628035200000,0.02565000,0.02670000,0.02520000,0.02570000,1581258133.00000000,1628121599999,41134299.06903000,55631,1003918721.00000000,26204232.07708000,0
1628121600000,0.02570000,0.02586000,0.02438000,0.02507000,265577125.00000000,1628207999999,6675104.13356000,25913,111790966.00000000,2811862.64392000,0
1628208000000,0.02507000,0.02509000,0.02425000,0.02453000,179203667.00000000,1628294399999,4421895.23713000,18446,106324405.00000000,2627092.60688000,0
1628294400000,0.02456000,0.02532000,0.02434000,0.02492000,205325119.00000000,1628380799999,5107919.87209000,24649,120839355.00000000,3006867.17688000,0
1628380800000,0.02488000,0.02520000,0.02384000,0.02403000,109611017.00000000,1628467199999,2696061.44040000,16509,57011867.00000000,1404409.52572000,0
1628467200000,0.02402000,0.02464000,0.02341000,0.02435000,162765372.00000000,1628553599999,3937325.69695000,17793,94626176.00000000,2291373.88290000,0
1628553600000,0.02433000,0.02486000,0.02376000,0.02442000,116260669.00000000,1628639999999,2835294.67769000,17996,61760995.00000000,1506891.09258000,0
1628640000000,0.02447000,0.02678000,0.02438000,0.02610000,284045197.00000000,1628726399999,7361659.07923000,55634,156897801.00000000,4066155.58216000,0
1628726400000,0.02602000,0.02820000,0.02482000,0.02541000,297766590.00000000,1628812799999,7926757.74232000,54025,142530490.00000000,3790760.17308000,0
1628812800000,0.02538000,0.02749000,0.02529000,0.02741000,145640255.00000000,1628899199999,3867464.55047000,27776,73398806.00000000,1947938.78844000,0
1628899200000,0.02734000,0.03011000,0.02690000,0.02957000,336852546.00000000,1628985599999,9560399.29817000,72956,169048570.00000000,4806474.61876000,0
1628985600000,0.02960000,0.05343000,0.02957000,0.03839000,5375720161.00000000,1629071999999,231503744.69730000,910954,2691563673.00000000,116210542.26438000,0
1629072000000,0.03839000,0.04000000,0.03509000,0.03520000,972617369.00000000,1629158399999,36881023.26191000,162530,459895078.00000000,17434439.13145000,0
1629158400000,0.03520000,0.03795000,0.03397000,0.03665000,642161160.00000000,1629244799999,22897209.21471000,96871,325741457.00000000,11618169.51021000,0
1629244800000,0.03665000,0.03944000,0.03299000,0.03492000,881115195.00000000,1629331199999,31775183.34926000,142361,436482002.00000000,15720568.10160000,0
1629331200000,0.03491000,0.03593000,0.03183000,0.03560000,385195667.00000000,1629417599999,13368745.81852000,55785,192263175.00000000,6673697.59679000,0
1629417600000,0.03560000,0.03644000,0.03450000,0.03548000,342361473.00000000,1629503999999,12098782.15903000,52383,170681146.00000000,6028156.11342000,0
1629504000000,0.03545000,0.03553000,0.03382000,0.03415000,225801099.00000000,1629590399999,7831801.77278000,32939,117276643.00000000,4068753.09506000,0
1629590400000,0.03415000,0.03550000,0.03340000,0.03428000,235403062.00000000,1629676799999,8135136.97515000,37493,120167442.00000000,4152165.62591000,0
1629676800000,0.03428000,0.03475000,0.03334000,0.03372000,218844998.00000000,1629763199999,7458257.77203000,31058,112775693.00000000,3845446.06617000,0
1629763200000,0.03377000,0.03389000,0.03046000,0.03067000,214157863.00000000,1629849599999,6886121.25262000,31982,105720239.00000000,3406743.06638000,0
1629849600000,0.03067000,0.03214000,0.02961000,0.03182000,182395814.00000000,1629935999999,5654542.67357000,30513,91085052.00000000,2823827.40567000,0
1629936000000,0.03182000,0.03190000,0.02903000,0.03004000,149558707.00000000,1630022399999,4498328.24806000,22011,72722529.00000000,2189400.34774000,0
1630022400000,0.03000000,0.03303000,0.02930000,0.03266000,277033829.00000000,1630108799999,8669860.38051000,42870,135444901.00000000,4232785.88830000,0
1630108800000,0.03266000,0.03286000,0.03135000,0.03202000,145911743.00000000,1630195199999,4673390.04922000,21843,73666202.00000000,2357521.73394000,0
1630195200000,0.03206000,0.03309000,0.03097000,0.03164000,134125417.00000000,1630281599999,4286950.16741000,23500,69595230.00000000,2225019.37596000,0
1630281600000,0.03164000,0.03343000,0.03065000,0.03165000,187371117.00000000,1630367999999,6021548.88717000,33413,91471267.00000000,2939566.27667000,0
1630368000000,0.03166000,0.03268000,0.03068000,0.03124000,140128288.00000000,1630454399999,4427091.56739000,24723,74448908.00000000,2352352.08105000,0
1630454400000,0.03124000,0.03260000,0.03070000,0.03249000,137874577.00000000,1630540799999,4340421.92600000,23474,73261275.00000000,2308943.04195000,0
1630540800000,0.03249000,0.03471000,0.03205000,0.03353000,249702335.00000000,1630627199999,8358136.41309000,63226,128369596.00000000,4294302.42356000,0
1630627200000,0.03355000,0.03751000,0.03250000,0.03400000,469941315.00000000,1630713599999,16603030.66337000,111781,244795135.00000000,8636878.94252000,0
1630713600000,0.03400000,0.03607000,0.03322000,0.03467000,191304338.00000000,1630799999999,6651608.20095000,44712,99464825.00000000,3459766.41148000,0
1630800000000,0.03470000,0.04410000,0.03460000,0.04031000,1120587778.00000000,1630886399999,44783262.45085000,318982,574818265.00000000,22958198.60013000,0
1630886400000,0.04030000,0.04132000,0.03706000,0.03893000,310712680.00000000,1630972799999,12256541.31623000,75117,167960839.00000000,6626952.61036000,0
1630972800000,0.03891000,0.03936000,0.02769000,0.03140000,357331048.00000000,1631059199999,11967487.37372000,69775,175397177.00000000,5847465.22615000,0
1631059200000,0.03143000,0.03283000,0.02864000,0.03203000,213615759.00000000,1631145599999,6695452.16362000,40194,117647957.00000000,3679865.79900000,0
1631145600000,0.03201000,0.03575000,0.03060000,0.03565000,253738959.00000000,1631231999999,8228610.89757000,60755,131382545.00000000,4262683.67200000,0
1631232000000,0.03565000,0.03637000,0.03141000,0.03212000,294535323.00000000,1631318399999,9914321.65475000,68199,153965713.00000000,5183900.00193000,0
1631318400000,0.03212000,0.03314000,0.03155000,0.03219000,110873017.00000000,1631404799999,3582331.21737000,21706,52559231.00000000,1698502.00106000,0
1631404800000,0.03219000,0.03827000,0.03182000,0.03576000,447548179.00000000,1631491199999,16019500.04580000,123315,225211300.00000000,8056670.38927000,0
1631491200000,0.03569000,0.03700000,0.03139000,0.03313000,199224876.00000000,1631577599999,6710185.26607000,55763,103275481.00000000,3477067.73513000,0
1631577600000,0.03309000,0.03732000,0.03301000,0.03666000,331746050.00000000,1631663999999,11766936.90547000,92631,171660857.00000000,6091277.08910000,0
1631664000000,0.03667000,0.03775000,0.03509000,0.03731000,179283875.00000000,1631750399999,6528025.37710000,51272,91441738.00000000,3331988.43370000,0
1631750400000,0.03731000,0.03775000,0.03491000,0.03523000,152139996.00000000,1631836799999,5542191.41755000,40653,77847720.00000000,2837080.58764000,0
1631836800000,0.03523000,0.04310000,0.03475000,0.03863000,1480594703.00000000,1631923199999,58854125.67747000,411229,729386188.00000000,28992284.32922000,0
1631923200000,0.03869000,0.04106000,0.03666000,0.03743000,476618669.00000000,1632009599999,18585621.09588000,84059,245232064.00000000,9581618.39833000,0
1632009600000,0.03741000,0.03749000,0.03517000,0.03532000,164471997.00000000,1632095999999,6013976.14927000,33364,87106219.00000000,3188285.06292000,0
1632096000000,0.03532000,0.03539000,0.02975000,0.03040000,221722233.00000000,1632182399999,7154011.05771000,49098,101509834.00000000,3283790.58587000,0
1632182400000,0.03055000,0.03181000,0.02817000,0.02846000,134374994.00000000,1632268799999,4061589.52766000,30090,66794670.00000000,2020718.75499000,0
1632268800000,0.02839000,0.03200000,0.02801000,0.03184000,108651839.00000000,1632355199999,3281598.96490000,24743,57538178.00000000,1739810.75657000,0
1632355200000,0.03185000,0.03243000,0.03066000,0.03146000,573832131.00000000,1632441599999,18089719.43726000,60073,293012989.00000000,9239608.64895000,0
1632441600000,0.03140000,0.03161000,0.02669000,0.02849000,170855843.00000000,1632527999999,4931341.70816000,27505,86865487.00000000,2509989.43764000,0
1632528000000,0.02850000,0.02892000,0.02700000,0.02737000,88879061.00000000,1632614399999,2476274.59775000,17523,44542900.00000000,1239968.20446000,0
1632614400000,0.02740000,0.02755000,0.02395000,0.02539000,150454963.00000000,1632700799999,3823594.77589000,21324,67655567.00000000,1723732.30013000,0
1632700800000,0.02539000,0.02639000,0.02511000,0.02537000,98978055.00000000,1632787199999,2573414.32681000,15419,48621133.00000000,1264420.79660000,0
1632787200000,0.02536000,0.02549000,0.02400000,0.02410000,48784926.00000000,1632873599999,1207564.71085000,9555,23499603.00000000,582017.95138000,0
1632873600000,0.02410000,0.02557000,0.02400000,0.02495000,42557008.00000000,1632959999999,1062932.93926000,8110,21522753.00000000,537677.01159000,0
1632960000000,0.02495000,0.02590000,0.02484000,0.02551000,53132220.00000000,1633046399999,1346370.60046000,10841,26147403.00000000,662154.68213000,0
1633046400000,0.02551000,0.02728000,0.02529000,0.02721000,96650712.00000000,1633132799999,2567367.59792000,21159,48478757.00000000,1288277.62266000,0
1633132800000,0.02721000,0.02787000,0.02667000,0.02714000,76379268.00000000,1633219199999,2081358.20136000,16415,35952026.00000000,979612.81206000,0
1633219200000,0.02712000,0.02817000,0.02669000,0.02786000,83658627.00000000,1633305599999,2299136.65967000,17747,42900625.00000000,1178836.78550000,0
1633305600000,0.02786000,0.02786000,0.02629000,0.02747000,91527189.00000000,1633391999999,2473718.75957000,16980,45846801.00000000,1239063.62965000,0
1633392000000,0.02749000,0.02969000,0.02749000,0.02908000,230979627.00000000,1633478399999,6627894.62094000,46293,119276585.00000000,3423198.22026000,0
1633478400000,0.02910000,0.02913000,0.02685000,0.02814000,186926179.00000000,1633564799999,5261011.23503000,29365,88568009.00000000,2493130.76028000,0
1633564800000,0.02814000,0.02890000,0.02745000,0.02873000,191291970.00000000,1633651199999,5420339.95365000,32211,92355237.00000000,2617569.48069000,0
1633651200000,0.02873000,0.03016000,0.02858000,0.02941000,356842312.00000000,1633737599999,10535327.85738000,47384,186271943.00000000,5501025.79273000,0
1633737600000,0.02946000,0.03177000,0.02923000,0.03126000,559269527.00000000,1633823999999,17076883.60390000,51565,305858873.00000000,9338738.25053000,0
1633824000000,0.03128000,0.03132000,0.02837000,0.02850000,500355084.00000000,1633910399999,14859782.95835000,27346,277755880.00000000,8249846.29144000,0
1633910400000,0.02848000,0.02967000,0.02781000,0.02825000,612848961.00000000,1633996799999,17728558.11304000,38636,335654155.00000000,9709451.61698000,0
1633996800000,0.02823000,0.02824000,0.02653000,0.02761000,450843689.00000000,1634083199999,12303838.35359000,29554,248016769.00000000,6767896.39086000,0
1634083200000,0.02758000,0.02844000,0.02744000,0.02838000,449583533.00000000,1634169599999,12612939.52764000,22863,232695084.00000000,6528894.67022000,0
1634169600000,0.02839000,0.02897000,0.02815000,0.02833000,391720812.00000000,1634255999999,11198103.73122000,20434,200471700.00000000,5731701.48617000,0
1634256000000,0.02829000,0.02979000,0.02767000,0.02918000,437512895.00000000,1634342399999,12575427.40042000,39740,229792982.00000000,6604958.76948000,0
1634342400000,0.02917000,0.02956000,0.02831000,0.02922000,175315639.00000000,1634428799999,5068739.88677000,21864,90052183.00000000,2603259.45784000,0
1634428800000,0.02927000,0.02950000,0.02803000,0.02863000,446699674.00000000,1634515199999,12931690.21188000,20543,231889843.00000000,6713021.43068000,0
1634515200000,0.02863000,0.02894000,0.02792000,0.02824000,445894268.00000000,1634601599999,12625577.29331000,16645,245046770.00000000,6939431.17515000,0
1634601600000,0.02819000,0.02939000,0.02811000,0.02913000,795209101.00000000,1634687999999,22914000.11533000,25079,411140442.00000000,11846501.89601000,0
1634688000000,0.02914000,0.05558000,0.02894000,0.03618000,6978559348.00000000,1634774399999,297400352.67850000,889275,3454814736.00000000,147601857.24168000,0
1634774400000,0.03616000,0.03720000,0.03247000,0.03293000,1134789695.00000000,1634860799999,39421780.95749000,149877,554704467.00000000,19275515.90754000,0
1634860800000,0.03293000,0.03354000,0.03113000,0.03158000,724778415.00000000,1634947199999,23469254.85504000,60889,372592229.00000000,12069034.23023000,0
1634947200000,0.03159000,0.04105000,0.03120000,0.03405000,1875309217.00000000,1635033599999,67455052.92907000,252963,951570997.00000000,34230735.99669000,0
1635033600000,0.03406000,0.03800000,0.03267000,0.03319000,1034662780.00000000,1635119999999,35949943.01612000,136533,502246740.00000000,17451067.19806000,0
1635120000000,0.03318000,0.03645000,0.03300000,0.03437000,576847089.00000000,1635206399999,20023839.74525000,75814,287473613.00000000,9987098.25905000,0
1635206400000,0.03436000,0.03610000,0.03405000,0.03433000,667973643.00000000,1635292799999,23291223.32286000,69117,343994758.00000000,11998170.35005000,0
1635292800000,0.03435000,0.03501000,0.02948000,0.03090000,796219867.00000000,1635379199999,25583934.35347000,67207,385785971.00000000,12407545.52610000,0
1635379200000,0.03087000,0.03268000,0.03085000,0.03239000,349224107.00000000,1635465599999,11094280.07684000,39232,177455183.00000000,5642024.65756000,0
1635465600000,0.03240000,0.03372000,0.03185000,0.03347000,555017669.00000000,1635551999999,18101015.20879000,36908,275028331.00000000,8971799.75539000,0
1635552000000,0.03340000,0.04089000,0.03278000,0.03466000,1512350637.00000000,1635638399999,56080376.06724000,210587,747219050.00000000,27715494.63585000,0
1635638400000,0.03464000,0.03720000,0.03341000,0.03532000,646421118.00000000,1635724799999,22200871.31165000,59724,338944050.00000000,11641734.53369000,0
1635724800000,0.03535000,0.03649000,0.03358000,0.03421000,410734098.00000000,1635811199999,14245084.71949000,35293,210415156.00000000,7299241.98773000,0
1635811200000,0.03421000,0.03961000,0.03382000,0.03725000,1460321073.00000000,1635897599999,53475317.10988000,123928,776165456.00000000,28417107.25590000,0
1635897600000,0.03724000,0.03762000,0.03469000,0.03614000,1794064068.00000000,1635983999999,64666080.64303000,65178,918885002.00000000,33113945.74059000,0
1635984000000,0.03613000,0.03679000,0.03402000,0.03478000,1658933812.00000000,1636070399999,58508297.97531000,52545,849499487.00000000,29973143.36020000,0
1636070400000,0.03477000,0.03570000,0.03408000,0.03547000,1749657505.00000000,1636156799999,61243290.13531000,48390,898639883.00000000,31463359.34434000,0
1636156800000,0.03548000,0.03864000,0.03450000,0.03613000,1793246981.00000000,1636243199999,64664145.39534000,95733,901363494.00000000,32516816.63673000,0
1636243200000,0.03612000,0.03832000,0.03591000,0.03783000,1265087742.00000000,1636329599999,46918702.39206000,66312,647448501.00000000,24013846.10664000,0
1636329600000,0.03783000,0.04186000,0.03762000,0.03824000,1317715099.00000000,1636415999999,51233523.11294000,127815,670911249.00000000,26091234.47795000,0
1636416000000,0.03820000,0.03883000,0.03721000,0.03847000,667551699.00000000,1636502399999,25336293.57905000,54464,338849260.00000000,12866022.66186000,0
1636502400000,0.03851000,0.03963000,0.03508000,0.03583000,498418501.00000000,1636588799999,19046213.63689000,63078,251039336.00000000,9594651.59033000,0
1636588800000,0.03579000,0.03738000,0.03475000,0.03633000,1371992593.00000000,1636675199999,49798901.87339000,47951,732535221.00000000,26596529.14495000,0
1636675200000,0.03634000,0.03687000,0.03388000,0.03562000,1191555423.00000000,1636761599999,41998155.89379000,43735,635539549.00000000,22393718.45971000,0
1636761600000,0.03562000,0.04229000,0.03559000,0.03860000,1460478912.00000000,1636847999999,57623808.83717000,239107,743997432.00000000,29327589.11291000,0
1636848000000,0.03860000,0.04048000,0.03755000,0.03929000,777986202.00000000,1636934399999,30094519.43587000,58418,407506074.00000000,15760855.68357000,0
1636934400000,0.03929000,0.04273000,0.03868000,0.04059000,1225016780.00000000,1637020799999,49259856.76868000,125020,630097815.00000000,25329765.28817000,0
1637020800000,0.04061000,0.04061000,0.03300000,0.03582000,1141966051.00000000,1637107199999,42223884.90482000,73807,596836911.00000000,22075222.17892000,0
1637107200000,0.03579000,0.03624000,0.03412000,0.03527000,566067507.00000000,1637193599999,19919933.17852000,29671,292260982.00000000,10281161.20285000,0
1637193600000,0.03527000,0.03561000,0.03100000,0.03142000,674041179.00000000,1637279999999,22633153.15995000,32603,350958943.00000000,11789172.02150000,0
1637280000000,0.03140000,0.03393000,0.03082000,0.03342000,301882423.00000000,1637366399999,9675686.08229000,23801,159798414.00000000,5112675.72211000,0
1637366400000,0.03340000,0.03699000,0.03317000,0.03471000,316504083.00000000,1637452799999,10810899.02907000,42121,164086239.00000000,5605747.06365000,0
1637452800000,0.03471000,0.03549000,0.03405000,0.03407000,269413340.00000000,1637539199999,9386993.42490000,32925,138007439.00000000,4807786.15707000,0
1637539200000,0.03404000,0.03424000,0.03219000,0.03321000,275596258.00000000,1637625599999,9146472.52584000,32343,148922472.00000000,4942980.99766000,0
1637625600000,0.03320000,0.03361000,0.03240000,0.03341000,182897709.00000000,1637711999999,6052616.37815000,19084,94295174.00000000,3120554.37082000,0
1637712000000,0.03341000,0.03350000,0.03065000,0.03115000,202174649.00000000,1637798399999,6413905.27271000,21900,93763197.00000000,2960740.89824000,0
1637798400000,0.03111000,0.03276000,0.03090000,0.03231000,311059325.00000000,1637884799999,9917319.41911000,28433,158392943.00000000,5050857.19601000,0
1637884800000,0.03231000,0.03236000,0.02821000,0.02876000,878548861.00000000,1637971199999,26298458.16067000,37727,480144022.00000000,14361456.66987000,0
1637971200000,0.02876000,0.03050000,0.02868000,0.02937000,840951279.00000000,1638057599999,24784206.12875000,29727,453183112.00000000,13350237.54806000,0
1638057600000,0.02940000,0.03019000,0.02782000,0.03013000,1085186471.00000000,1638143999999,31122071.23716000,31694,538700014.00000000,15448106.00822000,0
1638144000000,0.03014000,0.03098000,0.02952000,0.03051000,1609683095.00000000,1638230399999,48740978.48291000,33315,823007425.00000000,24904616.13086000,0
1638230400000,0.03055000,0.03145000,0.02975000,0.03005000,1711423758.00000000,1638316799999,52048860.88840000,38761,870780208.00000000,26490498.09353000,0
1638316800000,0.03007000,0.03130000,0.02978000,0.03006000,1218127372.00000000,1638403199999,36898907.04318000,32426,660175002.00000000,19999410.02758000,0
1638403200000,0.03008000,0.03046000,0.02921000,0.03035000,1506520098.00000000,1638489599999,44767189.92426000,33900,772625899.00000000,22967053.62862000,0
1638489600000,0.03033000,0.03197000,0.02869000,0.02893000,1688220251.00000000,1638575999999,51831891.74352000,63762,873461528.00000000,26819414.46521000,0
1638576000000,0.02892000,0.02893000,0.02223000,0.02591000,1843694567.00000000,1638662399999,46833058.07732000,54709,957055873.00000000,24323489.17577000,0
1638662400000,0.02587000,0.02626000,0.02383000,0.02488000,1520205383.00000000,1638748799999,38015829.90862000,38942,756926341.00000000,18930415.28666000,0
1638748800000,0.02489000,0.02490000,0.02155000,0.02434000,1726077703.00000000,1638835199999,40478059.53516000,60065,874121383.00000000,20497277.11493000,0
