otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1614384000000,0.15312000,0.17150000,0.15201000,0.16506000,6186741.90000000,1614470399999,1013013.52634300,8296,2887757.80000000,473780.83101800,0
1614470400000,0.16398000,0.17488000,0.14021000,0.15629000,7305490.50000000,1614556799999,1135479.80485800,7638,3302731.20000000,515492.61188500,0
1614556800000,0.15675000,0.20547000,0.15658000,0.17494000,20902331.30000000,1614643199999,3710645.45865000,19804,10163994.30000000,1811564.69929900,0
1614643200000,0.17590000,0.17731000,0.16332000,0.17159000,5237383.00000000,1614729599999,889742.38999900,7373,2708466.80000000,460918.77795200,0
1614729600000,0.17164000,0.19090000,0.16820000,0.18262000,12613245.10000000,1614815999999,2285254.71461600,15299,6529679.10000000,1181643.82085000,0
1614816000000,0.18243000,0.19270000,0.17299000,0.18758000,8362394.00000000,1614902399999,1539916.07366900,11794,4348050.30000000,802167.45326400,0
1614902400000,0.18716000,0.21631000,0.17258000,0.21327000,11966468.90000000,1614988799999,2308570.13953800,16648,6690389.10000000,1293398.12500500,0
1614988800000,0.21324000,0.21430000,0.19039000,0.20644000,8692338.60000000,1615075199999,1766153.14104400,11976,4521402.10000000,918972.68866800,0
1615075200000,0.20663000,0.21067000,0.19699000,0.20595000,4360990.50000000,1615161599999,882864.02461200,6347,2176867.40000000,440871.97263200,0
1615161600000,0.20666000,0.20705000,0.19196000,0.20631000,4453633.60000000,1615247999999,881875.44764000,7239,2195987.10000000,435160.94881000,0
1615248000000,0.20631000,0.24207000,0.19853000,0.22662000,12175888.30000000,1615334399999,2719577.49669000,20403,5689130.20000000,1270047.40423200,0
1615334400000,0.22748000,0.22997000,0.20763000,0.21539000,7581565.00000000,1615420799999,1654057.53064600,11142,3490001.80000000,761482.12472200,0
1615420800000,0.21524000,0.21885000,0.20281000,0.21708000,4508889.30000000,1615507199999,957165.69826200,7584,2227643.10000000,473216.76447000,0
1615507200000,0.21708000,0.23871000,0.21000000,0.22738000,8954374.90000000,1615593599999,2030857.33221000,15800,4451666.60000000,1010794.13448800,0
1615593600000,0.22797000,0.24765000,0.21400000,0.23177000,12021082.80000000,1615679999999,2794787.66968100,17707,5963232.50000000,1388991.58673800,0
1615680000000,0.23250000,0.28410000,0.23003000,0.25249000,16548457.40000000,1615766399999,4304018.91094600,29256,8137682.10000000,2114746.97211400,0
1615766400000,0.25177000,0.26474000,0.22607000,0.24315000,7381601.80000000,1615852799999,1792895.31826200,13527,3576477.30000000,871230.84315700,0
1615852800000,0.24367000,0.24999000,0.22591000,0.24787000,6045006.30000000,1615939199999,1426623.94343900,10886,3008343.80000000,710123.81366600,0
1615939200000,0.24787000,0.28800000,0.24372000,0.26394000,22563472.20000000,1616025599999,5894204.51013000,32624,10753932.20000000,2812231.48741300,0
1616025600000,0.26391000,0.27922000,0.25584000,0.27109000,10628302.10000000,1616111999999,2858105.55662100,19548,5214100.00000000,1405448.77127100,0
1616112000000,0.27109000,0.28221000,0.25691000,0.27797000,6684477.80000000,1616198399999,1816794.77091200,14096,3428804.00000000,932773.35846400,0
1616198400000,0.27786000,0.31500000,0.26545000,0.26751000,31998112.60000000,1616284799999,9213639.48195800,33621,17017159.10000000,4913531.23781900,0
1616284800000,0.26732000,0.28998000,0.26098000,0.27789000,7629350.70000000,1616371199999,2097133.09270300,13968,3615844.20000000,994367.59910800,0
1616371200000,0.27756000,0.30500000,0.26498000,0.28001000,9596219.50000000,1616457599999,2756899.37420900,21310,5160064.50000000,1484906.33649900,0
1616457600000,0.28127000,0.29546000,0.25470000,0.29536000,7557255.00000000,1616543999999,2058595.19968500,14573,3794442.10000000,1032315.79287800,0
1616544000000,0.29527000,0.30367000,0.25303000,0.26038000,6386165.10000000,1616630399999,1785678.41134400,14686,2996822.10000000,840303.79546200,0
1616630400000,0.25921000,0.26475000,0.23241000,0.24813000,6968103.70000000,1616716799999,1726812.68976600,12246,3610140.70000000,895179.38162100,0
1616716800000,0.24632000,0.26805000,0.24500000,0.26634000,3432690.40000000,1616803199999,880473.61676200,6112,1768337.20000000,454611.93842900,0
1616803200000,0.26779000,0.29400000,0.26091000,0.29196000,12077015.70000000,1616889599999,3348581.03267100,22022,6192904.10000000,1717953.76014600,0
1616889600000,0.29133000,0.32554000,0.28756000,0.30953000,17702290.80000000,1616975999999,5440946.47642400,30031,9205007.10000000,2833173.95479600,0
1616976000000,0.30963000,0.37150000,0.29601000,0.35312000,25785461.10000000,1617062399999,8490526.89935800,39031,13215244.40000000,4342208.19579500,0
1617062400000,0.35405000,0.43838000,0.33869000,0.39929000,37345307.00000000,1617148799999,14603191.37998200,71654,18819840.10000000,7353504.58366700,0
1617148800000,0.39876000,0.42682000,0.35472000,0.38241000,19614255.50000000,1617235199999,7575842.49869200,40706,9435317.40000000,3652367.62624400,0
1617235200000,0.38120000,0.43000000,0.38105000,0.40364000,13539592.70000000,1617321599999,5485817.72126700,31226,7302082.30000000,2957042.76676800,0
1617321600000,0.40381000,0.42509000,0.38294000,0.40635000,6716767.20000000,1617407999999,2661929.64567100,17404,3586596.50000000,1420676.30634600,0
1617408000000,0.40638000,0.41308000,0.35500000,0.36273000,7426855.40000000,1617494399999,2810462.84559800,20582,3667669.20000000,1391566.67743000,0
1617494400000,0.36420000,0.43381000,0.36420000,0.41750000,26351692.50000000,1617580799999,10710158.32129600,55577,14310131.40000000,5821067.42965500,0
1617580800000,0.41596000,0.41969000,0.37088000,0.37511000,11707107.80000000,1617667199999,4520639.58434100,29649,4147701.80000000,1604301.56938500,0
1617667200000,0.37502000,0.38130000,0.33730000,0.35765000,9479329.80000000,1617753599999,3375279.23830800,22286,3752835.00000000,1337430.44610700,0
1617753600000,0.35766000,0.35771000,0.26185000,0.30380000,18147818.00000000,1617839999999,5450569.22575400,30749,8172930.20000000,2447899.83219600,0
1617840000000,0.30286000,0.34182000,0.29284000,0.34064000,10831155.70000000,1617926399999,3508171.40884200,20951,6144131.60000000,1990994.84095600,0
1617926400000,0.33991000,0.54540000,0.33278000,0.49898000,125804152.40000000,1618012799999,55755030.67415800,178489,67165553.30000000,29626741.18599200,0
1618012800000,0.49896000,0.79000000,0.49717000,0.53149000,459862836.30000000,1618099199999,299909240.76064400,632979,236476770.80000000,154610858.79194400,0
1618099200000,0.53150000,0.53452000,0.46500000,0.51795000,68884219.30000000,1618185599999,34579125.97283900,109039,34166817.30000000,17170005.16649200,0
1618185600000,0.51576000,0.51723000,0.46862000,0.48217000,17172389.70000000,1618271999999,8315033.65644700,31326,8890595.50000000,4305090.47141400,0
1618272000000,0.48401000,0.55750000,0.46621000,0.50146000,33737577.20000000,1618358399999,17206404.45583000,62079,18504998.30000000,9452999.33901900,0
1618358400000,0.50136000,0.50295000,0.43217000,0.46577000,22806240.90000000,1618444799999,10340018.48313000,41492,11203728.10000000,5074544.63851700,0
1618444800000,0.46578000,0.48855000,0.44515000,0.48850000,12799691.50000000,1618531199999,5969472.61519400,26896,6641884.20000000,3101330.95841300,0
1618531200000,0.48838000,0.48839000,0.42011000,0.44406000,15194180.20000000,1618617599999,6763852.66293400,32450,7608226.60000000,3383565.33935200,0
1618617600000,0.44403000,0.46097000,0.42284000,0.44099000,13071685.30000000,1618703999999,5763583.04691800,24826,6368941.50000000,2807191.02371800,0
1618704000000,0.43944000,0.44099000,0.33835000,0.38242000,14369408.80000000,1618790399999,5445421.69333200,25635,7105236.10000000,2682640.75257700,0
1618790400000,0.38250000,0.40716000,0.34595000,0.35873000,11394545.00000000,1618876799999,4323378.70146600,20693,5683374.80000000,2156478.52724400,0
1618876800000,0.35873000,0.50956000,0.31277000,0.45601000,90087196.80000000,1618963199999,37936421.93974500,132123,47891073.40000000,20214784.06677400,0
1618963200000,0.45600000,0.46200000,0.39226000,0.39813000,26055669.80000000,1619049599999,10749135.39092600,43606,13618111.50000000,5606284.67318100,0
1619049600000,0.39791000,0.40425000,0.31888000,0.32138000,13981945.50000000,1619135999999,5099864.30998900,26211,6387269.10000000,2339113.54847000,0
1619136000000,0.32059000,0.33400000,0.24400000,0.30137000,25024476.30000000,1619222399999,6990844.15287100,30729,12327422.20000000,3444455.50317300,0
1619222400000,0.30135000,0.33204000,0.28798000,0.30146000,18832426.10000000,1619308799999,5862048.01293200,24863,10340829.10000000,3212809.17465600,0
1619308800000,0.30146000,0.32813000,0.27401000,0.30793000,10708454.20000000,1619395199999,3307297.69473300,16624,5615693.70000000,1737703.20532200,0
1619395200000,0.30787000,0.35894000,0.29458000,0.35795000,10889174.80000000,1619481599999,3650268.11688800,21372,6351021.80000000,2129639.20765700,0
1619481600000,0.35662000,0.40322000,0.34438000,0.39812000,11248989.80000000,1619567999999,4220505.68088700,35748,5860181.90000000,2200168.69003200,0
1619568000000,0.39974000,0.44180000,0.34727000,0.38365000,14213485.40000000,1619654399999,5405198.05844200,35460,7446853.80000000,2835261.94115900,0
1619654400000,0.38435000,0.42864000,0.35861000,0.39032000,10471825.40000000,1619740799999,3996188.75798700,28733,5659273.60000000,2161236.64153700,0
1619740800000,0.39013000,0.42700000,0.36668000,0.41297000,12755629.70000000,1619827199999,5038526.83357600,32382,6600028.10000000,2610228.92765700,0
1619827200000,0.41300000,0.41301000,0.38510000,0.40270000,7829844.40000000,1619913599999,3102066.64752200,23126,3840906.60000000,1520672.52794700,0
1619913600000,0.40271000,0.40271000,0.37364000,0.39475000,4769977.60000000,1619999999999,1852180.21004200,17257,2173883.10000000,843713.04745400,0
1620000000000,0.39475000,0.40948000,0.38611000,0.39711000,8008214.80000000,1620086399999,3179949.51408900,26579,4089956.30000000,1625064.74957900,0
1620086400000,0.39711000,0.44000000,0.33700000,0.35629000,19400343.00000000,1620172799999,7376219.30524300,38899,10937360.80000000,4149955.98150600,0
1620172800000,0.35703000,0.38780000,0.34000000,0.38416000,10571101.20000000,1620259199999,3849676.45191100,31411,5310437.00000000,1938700.06946300,0
1620259200000,0.38559000,0.40940000,0.36958000,0.40848000,12220511.70000000,1620345599999,4738776.58467700,40465,6598868.80000000,2562684.65582400,0
1620345600000,0.40852000,0.63450000,0.37700000,0.42914000,143209324.00000000,1620431999999,71353685.12236700,204046,72630205.90000000,36202609.18702000,0
1620432000000,0.42941000,0.46039000,0.41000000,0.43232000,45889521.70000000,1620518399999,19781923.33325200,93528,25367434.90000000,10939985.20566300,0
1620518400000,0.43431000,0.45954000,0.40155000,0.42473000,14961194.40000000,1620604799999,6393041.78029700,35272,7970692.60000000,3412001.84307100,0
1620604800000,0.42473000,0.42545000,0.35526000,0.36282000,10529195.40000000,1620691199999,4170234.71143900,30444,4527373.50000000,1807967.50707900,0
1620691200000,0.36089000,0.38887000,0.34111000,0.38219000,12707493.50000000,1620777599999,4635445.17608400,30110,6529945.00000000,2390628.64258300,0
1620777600000,0.38219000,0.39611000,0.31711000,0.31819000,8981782.90000000,1620863999999,3314073.88039700,22799,4345748.40000000,1623240.16450000,0
1620864000000,0.31736000,0.33854000,0.29411000,0.32006000,11819070.70000000,1620950399999,3763348.87888400,23566,5969642.10000000,1899393.66764700,0
1620950400000,0.31997000,0.35030000,0.31462000,0.34040000,10072971.80000000,1621036799999,3404956.44141300,21891,4823491.20000000,1633224.45959400,0
1621036800000,0.34100000,0.34900000,0.31178000,0.31754000,5438426.40000000,1621123199999,1776046.64660100,13984,2719151.60000000,888007.52973600,0
1621123200000,0.31708000,0.34701000,0.29200000,0.31507000,8134400.30000000,1621209599999,2651213.78845500,17399,3962792.50000000,1294983.62567300,0
1621209600000,0.31579000,0.37001000,0.27160000,0.30208000,33111510.40000000,1621295999999,10510643.34254500,48663,16877830.20000000,5375142.24284000,0
1621296000000,0.30262000,0.32590000,0.29214000,0.31093000,18951485.40000000,1621382399999,5792081.90742100,28610,9830106.10000000,3009428.72368200,0
1621382400000,0.30969000,0.31581000,0.15188000,0.20764000,22400450.40000000,1621468799999,5397305.04149500,27317,10553350.00000000,2562831.01017400,0
1621468800000,0.20763000,0.25300000,0.18212000,0.25161000,11210769.60000000,1621555199999,2517419.92644000,17157,5915527.70000000,1328315.15875800,0
1621555200000,0.25150000,0.30245000,0.20273000,0.25773000,38442856.20000000,1621641599999,9998251.85371600,44005,20633960.50000000,5371470.61627200,0
1621641600000,0.25774000,0.34125000,0.22977000,0.26858000,60514082.30000000,1621727999999,16378170.81626800,70037,31866217.20000000,8615324.48163600,0
1621728000000,0.26948000,0.27102000,0.17197000,0.21796000,22094512.00000000,1621814399999,4750563.32897600,26046,10899644.20000000,2348506.69065600,0
1621814400000,0.21948000,0.24100000,0.19110000,0.23788000,18379958.10000000,1621900799999,3950146.84614200,26203,9214316.60000000,1987560.52249900,0
1621900800000,0.23788000,0.25000000,0.20161000,0.22663000,12898363.10000000,1621987199999,2817215.55770900,16919,6624511.10000000,1444379.27779600,0
1621987200000,0.22541000,0.24488000,0.22023000,0.24242000,11913548.60000000,1622073599999,2765790.74552000,15546,6207018.20000000,1440353.01152600,0
1622073600000,0.24287000,0.26573000,0.22339000,0.24876000,10515774.70000000,1622159999999,2575341.00326000,15341,5481798.20000000,1340854.35523500,0
1622160000000,0.25090000,0.25671000,0.20660000,0.22273000,7053421.90000000,1622246399999,1602583.87289700,8755,3912425.40000000,888145.72522700,0
1622246400000,0.22260000,0.24819000,0.19802000,0.21020000,5245112.60000000,1622332799999,1158420.18725100,7105,2797011.70000000,616181.98600300,0
1622332800000,0.21235000,0.22182000,0.19900000,0.21467000,5815939.20000000,1622419199999,1231588.08652700,6138,3091897.60000000,656793.28072100,0
1622419200000,0.21385000,0.22344000,0.20198000,0.22202000,3120467.30000000,1622505599999,665808.59513000,6274,1574165.00000000,336212.47389000,0
1622505600000,0.22202000,0.23000000,0.20781000,0.22085000,7842815.10000000,1622591999999,1701644.36069600,10183,4165446.10000000,906086.02593300,0
1622592000000,0.21910000,0.23759000,0.21390000,0.23646000,6127359.90000000,1622678399999,1378504.46741100,10491,3056642.80000000,687479.77435700,0
1622678400000,0.23558000,0.24298000,0.22778000,0.23937000,3517468.40000000,1622764799999,832614.69560800,8269,1761331.30000000,417503.93756500,0
1622764800000,0.23952000,0.23952000,0.20974000,0.22246000,4411353.70000000,1622851199999,974847.01115300,6896,2220229.60000000,490212.05712100,0
1622851200000,0.22080000,0.22997000,0.20613000,0.21498000,2446939.20000000,1622937599999,532834.92048600,4343,1266540.70000000,276176.82372800,0
1622937600000,0.21344000,0.23324000,0.21078000,0.22045000,5908310.40000000,1623023999999,1307545.44844800,8236,3327885.90000000,736027.08918300,0
1623024000000,0.22039000,0.23856000,0.20601000,0.20928000,9215862.50000000,1623110399999,2092649.29554700,9944,4766595.90000000,1081102.16919300,0
1623110400000,0.20736000,0.21032000,0.18000000,0.19622000,7167287.70000000,1623196799999,1383199.92494700,8336,3049159.10000000,591417.67686300,0
1623196800000,0.19535000,0.20329000,0.18303000,0.19969000,7107223.10000000,1623283199999,1383945.97462700,8558,4011734.70000000,782611.59538700,0
1623283200000,0.19969000,0.22254000,0.19651000,0.20469000,23185928.50000000,1623369599999,4829445.87565000,16398,11264410.90000000,2349221.95590700,0
1623369600000,0.20617000,0.21670000,0.17956000,0.18242000,10727510.20000000,1623455999999,2128840.88348500,13428,4564409.70000000,912433.65887500,0
1623456000000,0.18241000,0.18642000,0.15740000,0.16319000,16448261.40000000,1623542399999,2752560.16929300,13843,7036836.80000000,1181092.54059100,0
1623542400000,0.16326000,0.17720000,0.15710000,0.17600000,8487515.60000000,1623628799999,1399782.94416400,8730,4298692.70000000,711730.37887300,0
1623628800000,0.17631000,0.18679000,0.17475000,0.18274000,11517989.40000000,1623715199999,2066883.34290200,12558,6612787.90000000,1188126.49375900,0
1623715200000,0.18346000,0.18443000,0.17554000,0.17892000,5788687.20000000,1623801599999,1033101.61818000,6266,3020636.40000000,539189.89842100,0
1623801600000,0.17855000,0.17982000,0.16363000,0.16536000,6028638.20000000,1623887999999,1039659.44971800,6046,3111248.30000000,537856.59720800,0
1623888000000,0.16536000,0.17034000,0.15910000,0.16477000,3463310.50000000,1623974399999,572098.71317800,4310,1610981.50000000,266449.25231200,0
1623974400000,0.16462000,0.17484000,0.15100000,0.15825000,5215235.80000000,1624060799999,832407.20706000,5836,2449341.20000000,394802.08695000,0
1624060800000,0.15847000,0.16005000,0.15100000,0.15133000,2914823.40000000,1624147199999,451057.05641200,3373,1486845.50000000,230441.99192600,0
1624147200000,0.15111000,0.15648000,0.13419000,0.15042000,15487049.80000000,1624233599999,2239684.61731800,10535,6294874.10000000,910681.72497800,0
1624233600000,0.15042000,0.16318000,0.11045000,0.11137000,15186409.40000000,1624319999999,2088770.59190700,11182,7135361.40000000,985384.27025700,0
1624320000000,0.11076000,0.11967000,0.08713000,0.10146000,14990486.90000000,1624406399999,1544087.82678400,11389,6693035.60000000,692931.58609500,0
1624406400000,0.10145000,0.11386000,0.09790000,0.10865000,11139816.50000000,1624492799999,1207324.44881300,7894,5634482.50000000,610956.15235100,0
1624492800000,0.10887000,0.11680000,0.10342000,0.11618000,6619677.20000000,1624579199999,733611.76082700,5504,3778874.30000000,418431.46106800,0
1624579200000,0.11679000,0.11886000,0.10271000,0.10506000,7229712.50000000,1624665599999,791431.34241200,5511,3510360.70000000,383620.07534500,0
1624665600000,0.10432000,0.10838000,0.09701000,0.10677000,6350025.80000000,1624751999999,646979.29454000,4474,3473377.30000000,353632.82231300,0
1624752000000,0.10690000,0.10999000,0.10300000,0.10989000,7457002.90000000,1624838399999,797345.74418700,5230,3467318.30000000,370875.86204200,0
1624838400000,0.10989000,0.12171000,0.10593000,0.12073000,11761330.00000000,1624924799999,1355899.19271000,9793,5851406.40000000,675352.20266800,0
1624924800000,0.12030000,0.13788000,0.12022000,0.13256000,14980038.60000000,1625011199999,1935040.86542900,12388,8611565.10000000,1113967.01561600,0
1625011200000,0.13268000,0.17683000,0.13018000,0.15536000,66524921.20000000,1625097599999,10381899.29845600,60771,35555891.20000000,5562543.15770000,0
1625097600000,0.15495000,0.19704000,0.14756000,0.18433000,84672458.50000000,1625183999999,15039781.42322900,76681,45287730.70000000,8060885.43120800,0
1625184000000,0.18357000,0.18357000,0.15036000,0.16242000,35592936.50000000,1625270399999,5768806.29056800,32940,15955667.00000000,2567835.97798400,0
1625270400000,0.16242000,0.17097000,0.15763000,0.16973000,18145213.60000000,1625356799999,3012634.91494000,18452,10367665.70000000,1725605.14902300,0
1625356800000,0.17002000,0.23779000,0.17001000,0.18443000,53360727.20000000,1625443199999,10358605.28328900,54804,29128530.70000000,5645433.77357100,0
1625443200000,0.18405000,0.19190000,0.16837000,0.17778000,15304604.30000000,1625529599999,2714347.20462800,19224,8072557.80000000,1432547.56065000,0
1625529600000,0.17740000,0.18245000,0.17144000,0.17883000,10257260.10000000,1625615999999,1806280.95627200,10935,5232526.60000000,921663.57899300,0
1625616000000,0.17881000,0.17951000,0.17213000,0.17685000,5976074.30000000,1625702399999,1052185.10454300,8439,3168507.80000000,558149.64996800,0
1625702400000,0.17688000,0.17693000,0.15223000,0.15699000,10652045.90000000,1625788799999,1709672.50951100,9580,4426474.00000000,708137.05755800,0
1625788800000,0.15747000,0.18039000,0.15549000,0.16365000,11834949.40000000,1625875199999,1931556.82856500,10952,6006619.70000000,983757.11801900,0
1625875200000,0.16374000,0.16938000,0.15617000,0.16108000,5582946.50000000,1625961599999,901567.60677700,5365,3172953.80000000,513445.30982600,0
1625961600000,0.16143000,0.16708000,0.15496000,0.16550000,7584875.90000000,1626047999999,1230119.91409500,5745,3967203.40000000,643720.34424700,0
