otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619913600000,0.20350000,0.21300000,0.18700000,0.19930000,94161833.86000000,1619999999999,18969819.40564700,71207,48091086.02000000,9709064.24673700,0
1620000000000,0.19930000,0.21800000,0.19510000,0.20120000,82915195.35000000,1620086399999,17142722.08740800,60749,42675629.50000000,8850375.79667300,0
1620086400000,0.20100000,0.20100000,0.17020000,0.17690000,84403942.28000000,1620172799999,15681039.03273600,63543,40457772.62000000,7524973.85214200,0
1620172800000,0.17680000,0.19200000,0.17210000,0.18060000,50695377.34000000,1620259199999,9286413.82040800,38788,22900939.40000000,4197972.88559400,0
1620259200000,0.18060000,0.18140000,0.16680000,0.16770000,57566209.95000000,1620345599999,10060201.71237600,42185,26222335.56000000,4591733.55463700,0
1620345600000,0.16800000,0.18070000,0.16300000,0.16970000,52153529.03000000,1620431999999,8957242.37726600,40545,25507693.96000000,4393689.66654300,0
1620432000000,0.16960000,0.17600000,0.16450000,0.16550000,34334065.87000000,1620518399999,5816813.10903900,27112,14455827.48000000,2454590.69101300,0
1620518400000,0.16550000,0.16840000,0.15200000,0.15910000,36107051.68000000,1620604799999,5767097.39239600,26051,16485380.24000000,2633619.84545800,0
1620604800000,0.15920000,0.18500000,0.14300000,0.14860000,80030578.81000000,1620691199999,13231218.04228200,59083,41153149.72000000,6826001.44474000,0
1620691200000,0.14860000,0.17490000,0.14450000,0.16460000,54038920.56000000,1620777599999,8655123.33020200,38715,25454438.25000000,4102099.11642000,0
1620777600000,0.16440000,0.16740000,0.13460000,0.13500000,37483411.49000000,1620863999999,5798322.14110200,28727,16799282.56000000,2608143.12731300,0
1620864000000,0.13510000,0.15410000,0.13000000,0.14080000,48993625.21000000,1620950399999,6943716.81555900,32184,23621863.16000000,3355212.46074200,0
1620950400000,0.14100000,0.16680000,0.13720000,0.15800000,68285091.64000000,1621036799999,10626995.85890400,46568,35601838.50000000,5534246.98799800,0
1621036800000,0.15800000,0.16250000,0.13720000,0.14040000,48635697.95000000,1621123199999,7286681.50104300,31610,23204692.25000000,3480371.14937700,0
1621123200000,0.14090000,0.16100000,0.13420000,0.14490000,49136629.33000000,1621209599999,7317412.30262000,33672,23408103.60000000,3490450.01504300,0
1621209600000,0.14440000,0.14990000,0.12300000,0.13700000,34974499.79000000,1621295999999,4730136.72725200,22126,17193113.24000000,2325025.85256400,0
1621296000000,0.13690000,0.14480000,0.13080000,0.13590000,23479808.41000000,1621382399999,3248949.19573900,17137,11607245.07000000,1608577.06565700,0
1621382400000,0.13590000,0.13880000,0.07490000,0.08380000,84169842.53000000,1621468799999,8671873.70259800,35426,39038750.31000000,4028906.92432600,0
1621468800000,0.08380000,0.10330000,0.06960000,0.09350000,49943069.43000000,1621555199999,4434082.23923300,20013,24272695.99000000,2157900.45054600,0
1621555200000,0.09380000,0.09860000,0.06500000,0.07670000,46926216.77000000,1621641599999,3856557.55875100,17641,23147061.23000000,1900267.53387600,0
1621641600000,0.07670000,0.07990000,0.06700000,0.07140000,33715704.45000000,1621727999999,2447937.71849600,11536,15131463.60000000,1094532.77441100,0
1621728000000,0.07140000,0.07400000,0.04380000,0.05600000,54963618.78000000,1621814399999,3035055.74864600,15353,26918960.97000000,1484530.43948000,0
1621814400000,0.05600000,0.06920000,0.05240000,0.06870000,45308514.55000000,1621900799999,2763994.63988600,14444,22004923.97000000,1345736.46529500,0
1621900800000,0.06870000,0.08920000,0.05940000,0.08080000,91509188.49000000,1621987199999,6684512.15864900,35408,47525075.66000000,3481414.71583600,0
1621987200000,0.08110000,0.12600000,0.07430000,0.10120000,97256783.48000000,1622073599999,8689262.82793700,37467,48133629.95000000,4304207.11853000,0
1622073600000,0.10080000,0.13310000,0.09000000,0.10240000,405781607.17000000,1622159999999,46077941.74228300,222230,203818800.11000000,23187583.54167400,0
1622160000000,0.10250000,0.10790000,0.08010000,0.08520000,159802502.17000000,1622246399999,14823619.03779700,77349,83275662.32000000,7731168.37026100,0
1622246400000,0.08520000,0.09010000,0.07310000,0.08170000,98749537.78000000,1622332799999,8040647.30819700,36669,48203011.95000000,3927091.49068800,0
1622332800000,0.08160000,0.11300000,0.07400000,0.09950000,159382353.20000000,1622419199999,15220468.54580500,73371,81178234.43000000,7758732.31071500,0
1622419200000,0.09980000,0.10400000,0.08700000,0.09940000,180768817.39000000,1622505599999,17380190.44222500,81642,91482101.75000000,8810349.63892600,0
1622505600000,0.09940000,0.10230000,0.08970000,0.09140000,84899935.82000000,1622591999999,8060127.21723400,39363,41405956.05000000,3935259.64960300,0
1622592000000,0.09120000,0.10040000,0.08750000,0.09380000,84065937.15000000,1622678399999,7866606.19921700,41731,41985482.65000000,3938569.09967600,0
1622678400000,0.09370000,0.10220000,0.09200000,0.09840000,57090903.83000000,1622764799999,5506085.50922800,38122,31148578.11000000,3012642.79249300,0
1622764800000,0.09830000,0.09830000,0.07920000,0.08520000,58575045.95000000,1622851199999,5047868.92652000,29997,29515317.61000000,2537934.83894400,0
1622851200000,0.08510000,0.09210000,0.07910000,0.08200000,30195891.86000000,1622937599999,2587699.22922700,18182,15243212.09000000,1310877.95914000,0
1622937600000,0.08200000,0.18000000,0.08010000,0.11240000,530842478.37000000,1623023999999,65889507.06399800,186340,271185945.48000000,33339917.08125600,0
1623024000000,0.11280000,0.12600000,0.09530000,0.09740000,333452938.41000000,1623110399999,37241729.73994100,156294,168724584.95000000,18884862.27069200,0
1623110400000,0.09720000,0.10340000,0.08370000,0.09000000,206678578.53000000,1623196799999,19364115.59910600,88553,101440688.76000000,9524199.17705000,0
1623196800000,0.08980000,0.10900000,0.08340000,0.10140000,164123889.38000000,1623283199999,15628415.81345000,72183,84941633.25000000,8105494.35187700,0
1623283200000,0.10140000,0.10200000,0.09020000,0.09230000,85856427.83000000,1623369599999,8239813.36301700,41582,42711009.83000000,4103581.62163200,0
1623369600000,0.09240000,0.09390000,0.08560000,0.08650000,34349350.46000000,1623455999999,3099464.20883700,19527,16380152.81000000,1478501.60291400,0
1623456000000,0.08650000,0.09910000,0.08000000,0.08550000,62017744.84000000,1623542399999,5496260.59726400,31320,30453111.28000000,2708050.07509600,0
1623542400000,0.08550000,0.10700000,0.08390000,0.09720000,152416831.25000000,1623628799999,14650507.28140700,71193,77050132.00000000,7420622.15985400,0
1623628800000,0.09710000,0.10100000,0.09360000,0.09910000,50612085.04000000,1623715199999,4922712.91441200,27688,25324063.78000000,2465641.35320000,0
1623715200000,0.09900000,0.10030000,0.09500000,0.09560000,30606803.51000000,1623801599999,2988784.99047900,17951,14112206.25000000,1379686.41933200,0
1623801600000,0.09550000,0.09580000,0.08810000,0.08910000,27892848.15000000,1623887999999,2559935.99257800,15636,13092434.93000000,1202834.07840200,0
1623888000000,0.08890000,0.09210000,0.08500000,0.08700000,22128422.97000000,1623974399999,1966121.21202800,13041,10233844.47000000,910266.40913900,0
1623974400000,0.08700000,0.08710000,0.07980000,0.08130000,28683872.81000000,1624060799999,2404356.14412600,14447,13792958.44000000,1157990.51053000,0
1624060800000,0.08120000,0.09500000,0.08020000,0.08650000,60424144.59000000,1624147199999,5262812.02454800,29220,28159627.76000000,2451445.72430800,0
1624147200000,0.08640000,0.09310000,0.07730000,0.08400000,91525424.37000000,1624233599999,7829262.97116000,40845,44604075.54000000,3820191.48510700,0
1624233600000,0.08410000,0.08450000,0.06060000,0.06130000,68372216.60000000,1624319999999,4986575.84134200,26014,33948765.08000000,2468830.61474400,0
1624320000000,0.06120000,0.06670000,0.05050000,0.06020000,81227902.11000000,1624406399999,4847197.62480200,28400,39339951.70000000,2351785.19973900,0
1624406400000,0.06010000,0.07360000,0.05840000,0.06660000,56635362.35000000,1624492799999,3756109.43035200,21736,27032537.50000000,1794980.99317300,0
1624492800000,0.06660000,0.07080000,0.06330000,0.06720000,30949868.58000000,1624579199999,2070517.37082400,15022,14838949.79000000,993516.20860800,0
1624579200000,0.06720000,0.07290000,0.05920000,0.06080000,37778891.61000000,1624665599999,2457721.19523800,16169,19412890.09000000,1267766.13549300,0
1624665600000,0.06070000,0.06300000,0.05630000,0.06000000,28205250.14000000,1624751999999,1662156.02111300,12513,13343334.41000000,785919.73427400,0
1624752000000,0.06000000,0.06450000,0.05900000,0.06390000,34867446.36000000,1624838399999,2121845.79847400,15666,17823265.51000000,1085276.66374300,0
1624838400000,0.06400000,0.06490000,0.06120000,0.06370000,23915672.64000000,1624924799999,1507829.86596800,12823,11260943.99000000,709990.91563600,0
1624924800000,0.06370000,0.07020000,0.06280000,0.06580000,49678880.69000000,1625011199999,3354841.83942800,22240,26015928.00000000,1759929.40800800,0
1625011200000,0.06580000,0.06640000,0.06080000,0.06420000,32576043.88000000,1625097599999,2078276.82527700,13597,16115959.12000000,1029360.26785500,0
1625097600000,0.06420000,0.06490000,0.05940000,0.06220000,25063982.80000000,1625183999999,1556882.34090400,10466,10383060.78000000,645720.01139800,0
1625184000000,0.06220000,0.06380000,0.06000000,0.06290000,20398116.72000000,1625270399999,1265545.00610400,10184,9683775.87000000,601573.20749900,0
1625270400000,0.06280000,0.06520000,0.06190000,0.06370000,37660530.91000000,1625356799999,2407774.50214000,13776,19992052.69000000,1279861.72986400,0
1625356800000,0.06370000,0.07250000,0.06230000,0.06980000,66685147.21000000,1625443199999,4584086.51017200,25157,36802965.16000000,2532316.56058700,0
1625443200000,0.06980000,0.07100000,0.06320000,0.06540000,49425695.75000000,1625529599999,3292673.19291500,16472,24413660.98000000,1626096.39621300,0
1625529600000,0.06550000,0.07190000,0.06520000,0.06980000,45099925.29000000,1625615999999,3097060.82525700,17915,23799617.18000000,1638413.54453900,0
1625616000000,0.06980000,0.07780000,0.06840000,0.07220000,68298715.32000000,1625702399999,5088482.09873900,29781,34709771.61000000,2590922.40419000,0
1625702400000,0.07240000,0.07530000,0.06330000,0.06460000,54917884.08000000,1625788799999,3762003.52173000,22697,24036206.78000000,1654689.35599300,0
1625788800000,0.06460000,0.06680000,0.06200000,0.06620000,34787619.06000000,1625875199999,2252340.55712500,15856,16533144.95000000,1070617.49255300,0
1625875200000,0.06610000,0.06660000,0.06230000,0.06310000,68897496.32000000,1625961599999,4402986.39616000,22671,32686338.83000000,2090070.53838600,0
1625961600000,0.06310000,0.06590000,0.06210000,0.06440000,59935069.09000000,1626047999999,3863197.34937400,21043,29082710.46000000,1873968.52567000,0
1626048000000,0.06440000,0.06540000,0.05980000,0.06120000,45332072.32000000,1626134399999,2827834.69957400,16267,20841230.70000000,1299650.17534900,0
1626134400000,0.06120000,0.06520000,0.05870000,0.06340000,55264615.57000000,1626220799999,3433245.62810900,22208,26172091.44000000,1626045.39558400,0
1626220800000,0.06340000,0.06390000,0.05750000,0.06340000,53459990.79000000,1626307199999,3268152.92530400,21811,24906551.01000000,1523466.23753500,0
1626307200000,0.06340000,0.07140000,0.06050000,0.07020000,140268057.25000000,1626393599999,9179917.96538200,49482,70660634.60000000,4629810.46300200,0
1626393600000,0.07020000,0.07200000,0.06010000,0.06100000,106408098.45000000,1626479999999,6849806.95358100,40120,50157065.46000000,3236328.02143300,0
1626480000000,0.06100000,0.06160000,0.05670000,0.05690000,28348393.88000000,1626566399999,1659428.51425300,11801,12584912.48000000,737068.55279600,0
1626566400000,0.05680000,0.05940000,0.05460000,0.05510000,33533221.08000000,1626652799999,1908772.22078400,12121,15765673.39000000,899404.30633600,0
1626652800000,0.05520000,0.05540000,0.04990000,0.05010000,29039799.90000000,1626739199999,1513479.43091700,10755,12881454.24000000,673307.14335900,0
1626739200000,0.05000000,0.05070000,0.04430000,0.04700000,37606849.45000000,1626825599999,1751821.95457100,13267,18233595.64000000,849637.70666000,0
1626825600000,0.04720000,0.05170000,0.04570000,0.05000000,30220496.43000000,1626911999999,1496902.02988800,11019,15212887.83000000,752535.26940900,0
1626912000000,0.05000000,0.05990000,0.04890000,0.05360000,73465748.37000000,1626998399999,4019896.06281200,25723,38055864.84000000,2086884.08517100,0
1626998400000,0.05370000,0.05640000,0.05080000,0.05370000,41679759.92000000,1627084799999,2217445.86312000,16002,19982430.86000000,1065608.85481800,0
1627084800000,0.05380000,0.05770000,0.05320000,0.05450000,51515190.61000000,1627171199999,2864866.87130900,20708,25447501.73000000,1417805.88374100,0
1627171200000,0.05460000,0.06330000,0.05300000,0.05990000,75588154.59000000,1627257599999,4305133.07658700,26208,37386696.29000000,2125732.58990900,0
1627257600000,0.05990000,0.06400000,0.05570000,0.05720000,80348160.27000000,1627343999999,4871386.63874200,26854,39051330.32000000,2373127.72521100,0
1627344000000,0.05710000,0.05850000,0.05380000,0.05730000,46054354.14000000,1627430399999,2594021.14675700,16782,21840390.59000000,1229793.51964400,0
1627430400000,0.05730000,0.06090000,0.05640000,0.06010000,34934615.00000000,1627516799999,2048428.02235600,11266,17759399.55000000,1040269.24830700,0
1627516800000,0.06010000,0.06260000,0.05810000,0.06250000,39410621.29000000,1627603199999,2370601.10390700,14976,18325013.76000000,1103688.56372800,0
1627603200000,0.06250000,0.06400000,0.05770000,0.06160000,39481459.53000000,1627689599999,2384264.74431400,15848,18682046.76000000,1129870.66741100,0
1627689600000,0.06160000,0.06400000,0.06010000,0.06290000,45070140.07000000,1627775999999,2804783.55212400,17686,23579728.25000000,1468542.96668400,0
1627776000000,0.06290000,0.06730000,0.06040000,0.06140000,50335905.65000000,1627862399999,3214078.77714400,18817,23893253.81000000,1526050.20317400,0
1627862400000,0.06110000,0.06700000,0.06000000,0.06510000,52903625.88000000,1627948799999,3358847.78597500,18911,27327003.33000000,1735753.10785200,0
1627948800000,0.06510000,0.07090000,0.06210000,0.06860000,137181056.89000000,1628035199999,9218055.76254600,46687,69049763.54000000,4651487.90054900,0
1628035200000,0.06870000,0.07020000,0.06410000,0.06810000,65523276.36000000,1628121599999,4411504.07860200,23646,32955307.13000000,2219826.19686900,0
1628121600000,0.06810000,0.09100000,0.06760000,0.07830000,311111712.19000000,1628207999999,24798009.28503100,98888,155764914.61000000,12460578.99860500,0
1628208000000,0.07830000,0.08240000,0.07320000,0.07840000,110739568.45000000,1628294399999,8587679.33332400,33704,54405267.65000000,4222704.55591100,0
1628294400000,0.07840000,0.08600000,0.07720000,0.08000000,94928358.27000000,1628380799999,7694532.41415200,28942,47389284.15000000,3843927.22946900,0
1628380800000,0.08000000,0.08070000,0.07110000,0.07280000,68641593.64000000,1628467199999,5221161.37541700,19980,31615674.53000000,2406436.11009700,0
1628467200000,0.07290000,0.07920000,0.07010000,0.07540000,67303436.84000000,1628553599999,5079388.01695100,19627,33836236.36000000,2554924.37355200,0
1628553600000,0.07550000,0.08310000,0.07450000,0.08060000,92891699.81000000,1628639999999,7373965.47878800,27702,47578298.11000000,3774789.40469200,0
1628640000000,0.08060000,0.08800000,0.08020000,0.08350000,76627550.93000000,1628726399999,6445590.80743500,25395,40282101.44000000,3388948.10722700,0
1628726400000,0.08360000,0.09500000,0.07800000,0.08200000,181002544.68000000,1628812799999,15530491.74108800,41565,92661317.00000000,7953819.21773300,0
1628812800000,0.08200000,0.09590000,0.08170000,0.09390000,82883636.84000000,1628899199999,7562390.96050900,28091,42530735.61000000,3885257.34320300,0
1628899200000,0.09410000,0.09410000,0.08520000,0.08810000,75473785.41000000,1628985599999,6706404.65383700,22063,37091023.37000000,3295927.45293700,0
1628985600000,0.08800000,0.08900000,0.08200000,0.08790000,57966037.43000000,1629071999999,4960876.86106500,16844,27863508.61000000,2387619.63016400,0
1629072000000,0.08790000,0.09270000,0.08460000,0.08570000,53554240.78000000,1629158399999,4768571.30144100,17663,23804238.53000000,2123703.89399200,0
1629158400000,0.08520000,0.09100000,0.08180000,0.08240000,54816090.69000000,1629244799999,4738465.51349200,18952,24728483.03000000,2144118.17006200,0
1629244800000,0.08230000,0.08960000,0.07810000,0.08440000,101065817.56000000,1629331199999,8512819.40639100,26983,50012236.55000000,4213899.19383000,0
1629331200000,0.08430000,0.08730000,0.08110000,0.08510000,71824270.83000000,1629417599999,6053697.83529600,24711,33009765.95000000,2785591.10452800,0
1629417600000,0.08520000,0.09040000,0.08280000,0.08390000,137451177.40000000,1629503999999,11819994.89318000,34974,58368160.99000000,5027077.36989100,0
1629504000000,0.08370000,0.08870000,0.08160000,0.08320000,156352580.36000000,1629590399999,13271091.47416500,39572,75668926.81000000,6435678.72846200,0
1629590400000,0.08330000,0.09460000,0.08260000,0.09130000,190198594.85000000,1629676799999,16756610.66397900,49888,92076930.70000000,8133799.94962100,0
1629676800000,0.09140000,0.09500000,0.08770000,0.08910000,165663449.58000000,1629763199999,15114152.28990000,46812,76583485.64000000,7000205.59005700,0
1629763200000,0.08930000,0.09050000,0.07930000,0.08010000,96268978.96000000,1629849599999,8267381.61886500,28416,42758224.91000000,3674781.55738000,0
1629849600000,0.08010000,0.09800000,0.07580000,0.09240000,205395644.21000000,1629935999999,17883692.92696300,55715,107717438.20000000,9431560.04250000,0
1629936000000,0.09230000,0.11378000,0.08201000,0.08529000,647583686.64000000,1630022399999,62493628.43442440,197261,335379040.64000000,32547551.84703580,0
1630022400000,0.08530000,0.09029000,0.07877000,0.08813000,165813572.94000000,1630108799999,14138747.65126150,49284,81602857.74000000,6954956.56807340,0
1630108800000,0.08813000,0.09298000,0.08402000,0.08934000,160316116.42000000,1630195199999,14316454.22143250,52523,77720334.95000000,6950770.54779410,0
1630195200000,0.08941000,0.10000000,0.08730000,0.08741000,231108965.92000000,1630281599999,21293198.49767620,69531,105220066.12000000,9719858.63451760,0
1630281600000,0.08741000,0.09310000,0.08566000,0.08613000,163213833.14000000,1630367999999,14512852.15052290,51358,74399289.91000000,6627314.87618440,0
1630368000000,0.08603000,0.09200000,0.08265000,0.08458000,115956540.68000000,1630454399999,10139603.72542510,36890,55328447.25000000,4841020.04763090,0
1630454400000,0.08431000,0.08771000,0.08147000,0.08673000,70335864.18000000,1630540799999,5958059.92476280,24389,34125656.68000000,2892756.76572980,0
1630540800000,0.08670000,0.08949000,0.08400000,0.08604000,74484369.57000000,1630627199999,6447559.67112490,23899,34900275.16000000,3021934.03363590,0
1630627200000,0.08604000,0.09200000,0.08331000,0.08830000,127768817.39000000,1630713599999,11247789.56806380,39197,69628370.91000000,6137746.93450450,0
1630713600000,0.08826000,0.09291000,0.08762000,0.08889000,83380255.07000000,1630799999999,7478781.57576650,29530,41761539.44000000,3749224.50609620,0
1630800000000,0.08887000,0.10500000,0.08811000,0.09476000,314770215.52000000,1630886399999,30665742.94678670,111345,163658256.57000000,15953042.28323470,0
1630886400000,0.09488000,0.10500000,0.09070000,0.10134000,269876635.72000000,1630972799999,26457882.81538480,98169,128382577.60000000,12595668.82937970,0
1630972800000,0.10133000,0.10490000,0.06600000,0.07590000,251629479.38000000,1631059199999,22013245.87029450,80016,118445190.00000000,10328164.36022850,0
1631059200000,0.07594000,0.07746000,0.06745000,0.07259000,200952168.38000000,1631145599999,14694885.93097010,51915,100076384.99000000,7314266.53373500,0
1631145600000,0.07276000,0.11900000,0.06982000,0.09566000,925926512.00000000,1631231999999,87848080.78820640,234957,467523112.50000000,44400659.94202470,0
1631232000000,0.09564000,0.18600000,0.08879000,0.13360000,3281256215.98000000,1631318399999,427036269.62836020,952652,1642370271.52000000,214404808.35732110,0
1631318400000,0.13379000,0.16899000,0.11500000,0.11617000,1785533200.39000000,1631404799999,253660003.90552590,595591,855703592.65000000,122269955.69374340,0
1631404800000,0.11628000,0.13990000,0.11453000,0.11889000,831873851.49000000,1631491199999,103462092.25688800,246858,420621044.74000000,52401005.85709110,0
1631491200000,0.11902000,0.12777000,0.09567000,0.10243000,421511930.13000000,1631577599999,45122321.86253690,112030,207187291.68000000,22198867.37854890,0
1631577600000,0.10241000,0.13658000,0.10113000,0.11117000,811588305.98000000,1631663999999,96475186.29435840,255236,408652921.03000000,48620852.12933620,0
