otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628467200000,0.99950000,0.99990000,0.99910000,0.99920000,783684269.70000000,1629071999999,783274638.47322900,239814,368162673.28000000,367986508.51458900,0
1629072000000,0.99920000,1.00030000,0.99910000,0.99930000,738100903.88000000,1629676799999,737905407.16438500,267765,316658982.16000000,316582478.64503700,0
1629676800000,0.99940000,1.00010000,0.99930000,0.99940000,738738312.09000000,1630281599999,738506613.52833600,204378,347350687.57000000,347255510.75600000,0
1630281600000,0.99940000,1.00000000,0.99910000,0.99930000,925728068.00000000,1630886399999,925348782.89209800,262388,472800500.00000000,472620533.38010000,0
1630886400000,0.99940000,1.00030000,0.99880000,1.00000000,1159801581.07000000,1631491199999,1159490274.62243000,393230,562443011.00000000,562311485.60170000,0
1631491200000,1.00000000,1.00010000,0.99950000,1.00000000,997257886.00000000,1632095999999,997085706.34620000,240409,481389284.00000000,481317392.23150000,0
1632096000000,1.00000000,1.00500000,0.99920000,0.99950000,1704101061.00000000,1632700799999,1703839599.66946600,311709,763287231.00000000,763183978.78606600,0
1632700800000,0.99960000,1.00200000,0.99930000,0.99950000,1001347429.00000000,1633305599999,1001186135.00180000,236169,465811786.00000000,465736955.48960000,0
1633305600000,0.99950000,1.00010000,0.99930000,0.99970000,990742103.00000000,1633910399999,990436999.73900000,223329,488789471.00000000,488646481.42300000,0
1633910400000,0.99960000,1.01950000,0.99960000,1.00020000,1033867900.00000000,1634515199999,1033886366.09643700,211277,485696009.00000000,485707204.51203700,0
1634515200000,1.00020000,1.01000000,0.99960000,1.00010000,1122730661.00000000,1635119999999,1122810036.75080000,251077,530592537.00000000,530640300.71510000,0
1635120000000,1.00010000,1.00080000,0.99760000,0.99940000,1261896027.00000000,1635724799999,1261496607.07027400,354359,649844109.00000000,649601569.64950000,0
1635724800000,0.99950000,1.00500000,0.99890000,0.99930000,1014367242.00000000,1636329599999,1013720626.86000000,330470,487930126.00000000,487635177.50310000,0
1636329600000,0.99930000,1.00040000,0.99900000,0.99970000,1038602762.00000000,1636934399999,1038234093.12480000,341983,513353203.00000000,513179858.27760000,0
1636934400000,0.99980000,1.00020000,0.99890000,0.99930000,1074048912.00000000,1637539199999,1073539258.76600000,316612,499444543.00000000,499220904.17900000,0
1637539200000,0.99930000,1.00050000,0.99890000,0.99940000,1148565620.00000000,1638143999999,1148070921.85400000,344463,520352789.00000000,520144969.43880000,0
1638144000000,0.99940000,0.99980000,0.20000000,0.99900000,1321482939.60000000,1638748799999,1320093383.55308800,416201,631047081.21000000,630388679.51728500,0
1638748800000,0.99900000,0.99970000,0.99880000,0.99890000,238442877.00000000,1639353599999,238221480.97750000,76644,108848880.00000000,108750528.04110000,0
