otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624838400000,0.13165000,0.14500000,0.12334000,0.13426000,98309618.40000000,1625443199999,13086116.06662600,64503,50784048.40000000,6775318.77264200,0
1625443200000,0.13393000,0.13550000,0.11796000,0.12621000,48356777.50000000,1626047999999,6193614.59697700,28283,25006967.60000000,3202672.72434700,0
1626048000000,0.12616000,0.19333000,0.11088000,0.11629000,271136001.00000000,1626652799999,38350561.38475800,148793,134310819.70000000,19092429.58823200,0
1626652800000,0.11636000,0.14000000,0.09801000,0.12604000,112265045.60000000,1627257599999,13486790.68320000,65554,57324738.80000000,6893448.51560400,0
1627257600000,0.12641000,0.17249000,0.12507000,0.14248000,267069668.30000000,1627862399999,38821307.06150100,162225,133373874.70000000,19417969.74759900,0
1627862400000,0.14205000,0.19500000,0.13623000,0.15809000,256066990.50000000,1628467199999,41283662.91422600,157743,131920352.20000000,21273056.25857800,0
1628467200000,0.15809000,0.21800000,0.15400000,0.19633000,210023931.10000000,1629071999999,38762409.91172400,164836,108375015.10000000,20048399.84023800,0
1629072000000,0.19592000,0.20570000,0.16559000,0.19759000,73124606.10000000,1629676799999,13842345.62127100,66567,37282559.80000000,7044181.61690600,0
1629676800000,0.19759000,0.20572000,0.16666000,0.18860000,79356563.80000000,1630281599999,14959252.89000300,72158,39233624.60000000,7397739.43205500,0
1630281600000,0.18880000,0.25000000,0.18200000,0.21710000,204842914.00000000,1630886399999,42422777.65212000,189764,101547444.90000000,21039148.74265000,0
1630886400000,0.21700000,0.21780000,0.15850000,0.17960000,97704960.10000000,1631491199999,18267556.45188900,88861,47735294.00000000,8903504.45095000,0
1631491200000,0.17910000,0.19260000,0.16010000,0.17520000,103266601.00000000,1632095999999,18577512.15660000,83057,57067338.00000000,10278418.63320000,0
1632096000000,0.17550000,0.17550000,0.13400000,0.14780000,104580104.40000000,1632700799999,15994537.39541800,64175,52084340.70000000,7971591.87267800,0
1632700800000,0.14820000,0.17700000,0.13700000,0.16170000,64761815.00000000,1633305599999,10034849.59730000,57105,32615156.00000000,5054177.06880000,0
1633305600000,0.16140000,0.21190000,0.14380000,0.14950000,270059818.00000000,1633910399999,46037984.58180000,154209,135057667.00000000,23118139.64070000,0
1633910400000,0.14980000,0.21250000,0.13780000,0.16630000,431788663.00000000,1634515199999,75015124.01750000,251600,213660336.00000000,37239935.71760000,0
1634515200000,0.16600000,0.24500000,0.15000000,0.17610000,474460707.00000000,1635119999999,90748243.77540000,325141,232906877.00000000,44656951.17620000,0
1635120000000,0.17570000,0.18300000,0.15320000,0.17170000,166009631.00000000,1635724799999,27920900.90250000,114088,80210093.00000000,13524838.87650000,0
1635724800000,0.17140000,0.20880000,0.16060000,0.18090000,277406107.00000000,1636329599999,50130880.30800000,199301,139151665.00000000,25197884.75270000,0
1636329600000,0.18090000,0.21240000,0.17440000,0.18780000,182426285.00000000,1636934399999,34427039.92530000,136750,93445775.00000000,17707435.44780000,0
1636934400000,0.18780000,0.18890000,0.14350000,0.17230000,129538950.00000000,1637539199999,21906741.95820000,92852,65401578.00000000,11053253.62450000,0
1637539200000,0.17200000,0.20650000,0.15410000,0.17150000,300818902.00000000,1638143999999,53959127.63260000,214638,149484639.00000000,26899302.08650000,0
1638144000000,0.17140000,0.22000000,0.12360000,0.15190000,274435345.40000000,1638748799999,48479329.10962000,188875,136383465.20000000,24196887.96952000,0
1638748800000,0.15220000,0.15530000,0.13630000,0.15240000,26101919.00000000,1639353599999,3826339.45700000,17166,13682758.00000000,2010488.27190000,0
