otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610928000000,0.30240000,0.34380000,0.29860000,0.31870000,26056223.55000000,1611014399999,8238161.69489200,33663,12949579.26000000,4094989.94173800,0
1611014400000,0.31880000,0.33180000,0.29150000,0.29350000,11041341.90000000,1611100799999,3401408.25615300,14426,5192455.16000000,1599290.23727300,0
1611100800000,0.29210000,0.29950000,0.27930000,0.29800000,7555356.57000000,1611187199999,2180688.16571700,9676,3590997.23000000,1038228.12300600,0
1611187200000,0.29760000,0.30980000,0.26560000,0.27010000,7280858.46000000,1611273599999,2085297.45563100,9523,3132395.48000000,898166.30761200,0
1611273600000,0.26970000,0.31200000,0.25300000,0.28740000,17743009.78000000,1611359999999,5146335.41803900,17620,9566451.71000000,2784921.76632600,0
1611360000000,0.28740000,0.31200000,0.28370000,0.29840000,12007414.23000000,1611446399999,3566870.55778700,13402,6368736.69000000,1894817.19312700,0
1611446400000,0.29850000,0.31360000,0.29050000,0.29490000,11641523.06000000,1611532799999,3496260.05738600,16815,5593048.54000000,1680890.17381600,0
1611532800000,0.29500000,0.33000000,0.28960000,0.29470000,18533427.19000000,1611619199999,5765161.77178200,27810,8349847.57000000,2597493.13301200,0
1611619200000,0.29430000,0.30090000,0.28270000,0.29690000,7376132.33000000,1611705599999,2139896.19305900,9543,3928905.45000000,1140433.38398700,0
1611705600000,0.29690000,0.29690000,0.26230000,0.26820000,8409975.65000000,1611791999999,2320129.38466600,11091,4023083.57000000,1109165.89184100,0
1611792000000,0.26880000,0.28860000,0.26580000,0.28350000,6647326.46000000,1611878399999,1852725.17182400,10350,3187719.64000000,888699.31081100,0
1611878400000,0.28300000,0.29980000,0.27650000,0.28510000,11223233.49000000,1611964799999,3226930.96603200,15479,5351586.29000000,1540493.02375900,0
1611964800000,0.28510000,0.31120000,0.27560000,0.29760000,11015319.43000000,1612051199999,3234111.53804900,16582,5162850.59000000,1516934.45926200,0
1612051200000,0.29770000,0.32620000,0.28800000,0.30770000,19087883.12000000,1612137599999,5880969.29426800,28684,8970227.90000000,2764595.22693700,0
1612137600000,0.30780000,0.39000000,0.29190000,0.34980000,38273302.97000000,1612223999999,13333576.22299400,66947,18302660.23000000,6375537.54945000,0
1612224000000,0.35040000,0.36630000,0.33180000,0.34360000,15721185.82000000,1612310399999,5421994.72488700,31307,7885774.26000000,2724298.03028800,0
1612310400000,0.34330000,0.36500000,0.33680000,0.35010000,11779758.91000000,1612396799999,4093603.53380200,21823,6076526.81000000,2111774.87064000,0
1612396800000,0.35000000,0.44000000,0.34960000,0.40260000,28258178.82000000,1612483199999,10834712.42559800,50758,14100929.93000000,5420585.91799700,0
1612483200000,0.40290000,0.48800000,0.39280000,0.44760000,29432045.32000000,1612569599999,13010964.62372300,66207,15397749.34000000,6812950.06735800,0
1612569600000,0.44770000,0.45360000,0.38180000,0.40660000,24701738.25000000,1612655999999,10149604.98694700,56463,12916527.22000000,5314173.55062500,0
1612656000000,0.40660000,0.43150000,0.38820000,0.40410000,15237737.15000000,1612742399999,6179300.87992400,43940,8004614.16000000,3250427.53721700,0
1612742400000,0.40480000,0.43440000,0.40040000,0.42600000,13098419.70000000,1612828799999,5503466.75759000,26782,6721715.70000000,2827071.97358300,0
1612828800000,0.42640000,0.47200000,0.41550000,0.46100000,15530680.29000000,1612915199999,6855203.20074400,29614,7802818.12000000,3449753.47953200,0
1612915200000,0.46090000,0.47470000,0.41240000,0.45090000,14545332.82000000,1613001599999,6537373.03830600,31952,7260916.12000000,3267548.39829600,0
1613001600000,0.45080000,0.58680000,0.43740000,0.53420000,27467628.43000000,1613087999999,13994019.61141900,54497,14065295.52000000,7185237.99556000,0
1613088000000,0.53350000,0.78590000,0.51270000,0.70230000,58655388.95000000,1613174399999,37494660.73961700,132009,29062459.56000000,18640953.34178200,0
1613174400000,0.70230000,0.74000000,0.57940000,0.67610000,30646141.42000000,1613260799999,20366227.56519100,74605,15754969.00000000,10488189.75842500,0
1613260800000,0.67610000,0.68740000,0.58870000,0.63160000,18290162.10000000,1613347199999,11457056.68553400,39108,9740455.71000000,6106639.47219200,0
1613347200000,0.63020000,0.71950000,0.50090000,0.61750000,33135277.95000000,1613433599999,20259423.51736000,72450,18042307.12000000,11038387.38932500,0
1613433600000,0.61680000,0.64990000,0.55720000,0.60250000,17925461.87000000,1613519999999,10843850.32714200,37884,9271959.35000000,5609307.79956900,0
1613520000000,0.60190000,0.64850000,0.55460000,0.60700000,11666585.97000000,1613606399999,7017748.67126500,29585,6195165.91000000,3728911.69344100,0
1613606400000,0.60700000,0.64390000,0.58090000,0.61480000,13049859.81000000,1613692799999,7891397.89942100,29126,6669314.17000000,4038249.76912900,0
1613692800000,0.61490000,0.66870000,0.57560000,0.65220000,20917338.51000000,1613779199999,13004810.79573100,45884,11037248.65000000,6876777.30897000,0
1613779200000,0.65260000,0.67540000,0.57850000,0.60340000,14451858.07000000,1613865599999,9167458.76418500,36069,7324395.80000000,4648857.35090200,0
1613865600000,0.60290000,0.75000000,0.59530000,0.67970000,26248656.47000000,1613951999999,17856243.72998100,70486,13616387.28000000,9258098.77589500,0
1613952000000,0.67970000,0.68410000,0.50120000,0.59880000,19746306.80000000,1614038399999,12080048.37563600,40718,9990308.95000000,6111297.85429800,0
1614038400000,0.59980000,0.60250000,0.44350000,0.49580000,19296685.14000000,1614124799999,9706973.57928300,25685,9494635.64000000,4778369.82135900,0
1614124800000,0.49650000,0.54990000,0.46800000,0.50640000,11264010.79000000,1614211199999,5785565.45838700,19900,5984531.19000000,3067000.38878200,0
1614211200000,0.50550000,0.52940000,0.45590000,0.46000000,10195928.90000000,1614297599999,5135219.43840000,15316,5084106.09000000,2561020.13801400,0
1614297600000,0.46320000,0.48250000,0.42000000,0.45700000,11213398.01000000,1614383999999,5075672.87306800,14203,5751117.36000000,2604068.31565300,0
1614384000000,0.45640000,0.49450000,0.45050000,0.46600000,7488550.89000000,1614470399999,3521227.25717600,13829,4047413.71000000,1903245.43079100,0
1614470400000,0.46610000,0.48290000,0.42660000,0.45150000,6725457.74000000,1614556799999,3009499.82824000,10665,3413498.32000000,1527863.11958100,0
1614556800000,0.45200000,0.50150000,0.44900000,0.49300000,6456340.65000000,1614643199999,3063958.53022500,13264,3457531.61000000,1642576.09617900,0
1614643200000,0.49190000,0.51420000,0.45830000,0.47950000,9831961.05000000,1614729599999,4786483.05172200,19646,4973649.73000000,2419623.61561600,0
1614729600000,0.47810000,0.52740000,0.47100000,0.50860000,10843340.96000000,1614815999999,5484554.53685100,21028,5791163.43000000,2929729.09737300,0
1614816000000,0.50710000,0.52110000,0.46790000,0.48150000,7071838.70000000,1614902399999,3495417.20787400,13901,3570351.65000000,1767487.20679900,0
1614902400000,0.48130000,0.48130000,0.45330000,0.46810000,5579155.53000000,1614988799999,2592248.80844600,9667,2844875.94000000,1321771.69008400,0
1614988800000,0.46810000,0.48590000,0.45570000,0.47150000,4257748.09000000,1615075199999,2014238.18840400,8261,2191499.25000000,1036905.24520700,0
1615075200000,0.47120000,0.50850000,0.46890000,0.50120000,6025189.75000000,1615161599999,2971281.93138200,12406,3026795.36000000,1492738.48636500,0
1615161600000,0.50100000,0.52490000,0.48870000,0.51940000,9735916.22000000,1615247999999,4936965.93556100,21348,5203189.54000000,2638900.58226200,0
1615248000000,0.51930000,0.61000000,0.51020000,0.57250000,23348137.05000000,1615334399999,13158214.75489300,63681,11913458.64000000,6713099.09291400,0
1615334400000,0.57210000,0.59040000,0.52720000,0.55200000,14255255.53000000,1615420799999,7964955.66901900,29870,7343970.04000000,4109223.84334500,0
1615420800000,0.55210000,0.80000000,0.54000000,0.63000000,80109881.28000000,1615507199999,55187985.04774800,181229,40097390.79000000,27680467.80613200,0
1615507200000,0.62860000,0.66850000,0.58320000,0.59960000,20180173.51000000,1615593599999,12589234.93843300,63790,9586821.16000000,5976758.15492200,0
1615593600000,0.59960000,0.64420000,0.56490000,0.61480000,15512558.42000000,1615679999999,9392464.28339300,31681,7941151.80000000,4804720.88526900,0
1615680000000,0.61430000,0.67330000,0.59640000,0.62490000,16810813.63000000,1615766399999,10505771.45063600,34571,8358291.31000000,5232247.38041300,0
1615766400000,0.62460000,0.66830000,0.58690000,0.61880000,22819271.84000000,1615852799999,14300164.48557400,42415,11138259.66000000,6987303.39096600,0
1615852800000,0.62020000,0.62500000,0.57870000,0.60730000,12788641.84000000,1615939199999,7655906.10712800,24184,6155782.37000000,3684110.94759300,0
1615939200000,0.60600000,0.62850000,0.58640000,0.61720000,9523010.13000000,1616025599999,5754279.70003000,18858,4730048.25000000,2861796.45848300,0
1616025600000,0.61760000,0.67370000,0.61760000,0.62940000,17763587.21000000,1616111999999,11432121.14393900,39278,9324242.03000000,6006865.49931400,0
1616112000000,0.62940000,0.75600000,0.62110000,0.73840000,26371512.34000000,1616198399999,18386358.84246600,74345,13911275.70000000,9700019.30908700,0
1616198400000,0.73710000,0.92000000,0.71500000,0.78300000,61143125.26000000,1616284799999,50489702.82522700,165135,31819217.16000000,26295345.74713800,0
1616284800000,0.78580000,0.86200000,0.72340000,0.81520000,32716488.13000000,1616371199999,26197756.20417400,84005,16923385.47000000,13563215.46491500,0
1616371200000,0.81600000,0.83680000,0.72310000,0.72500000,22867009.21000000,1616457599999,17945208.79056900,52904,11325610.90000000,8910711.25100700,0
1616457600000,0.72510000,0.77020000,0.63820000,0.66720000,26774537.42000000,1616543999999,18525998.54532400,51639,13913329.38000000,9616685.85221700,0
1616544000000,0.66500000,0.72000000,0.59290000,0.60380000,19421427.49000000,1616630399999,12940565.50230200,39441,9715828.49000000,6483335.96815900,0
1616630400000,0.60390000,0.63300000,0.56210000,0.56420000,13328157.79000000,1616716799999,7877391.71379400,26406,6706916.30000000,3963421.02500000,0
1616716800000,0.56520000,0.80890000,0.55770000,0.72060000,81414172.08000000,1616803199999,57784701.02702800,188387,41317599.29000000,29281804.38310500,0
1616803200000,0.72060000,0.75650000,0.66800000,0.67070000,25171509.50000000,1616889599999,17568823.81088700,49509,12743080.00000000,8917053.71575300,0
1616889600000,0.67120000,0.69570000,0.66020000,0.67590000,14214319.12000000,1616975999999,9638035.39052400,28619,7032236.10000000,4770785.39671000,0
1616976000000,0.67590000,0.73850000,0.67070000,0.71490000,19866315.06000000,1617062399999,14051477.09584100,40198,9624161.58000000,6808068.92668400,0
1617062400000,0.71480000,0.74500000,0.70340000,0.72320000,15383780.38000000,1617148799999,11121157.42652000,33826,7385626.09000000,5343328.39561600,0
1617148800000,0.72210000,0.73950000,0.67070000,0.69890000,23300738.07000000,1617235199999,16343434.84759000,54821,11663853.53000000,8184617.82679500,0
1617235200000,0.69880000,0.71870000,0.68510000,0.70330000,16649312.61000000,1617321599999,11688074.56532600,37457,8265583.17000000,5804284.15515300,0
1617321600000,0.70340000,0.77880000,0.68760000,0.72910000,26562140.83000000,1617407999999,19279326.62369300,67308,13466053.15000000,9785700.70219200,0
1617408000000,0.72910000,0.75570000,0.66700000,0.67650000,17936831.73000000,1617494399999,12875220.43928700,44440,8651411.24000000,6214936.17325600,0
1617494400000,0.67660000,0.86000000,0.67000000,0.82970000,38017393.01000000,1617580799999,28904018.51793600,88046,19315526.35000000,14689377.64459000,0
1617580800000,0.82870000,1.04000000,0.78210000,0.83880000,107578255.48000000,1617667199999,95000953.17200900,296107,53654492.39000000,47340654.37852100,0
1617667200000,0.83950000,0.87000000,0.76660000,0.81330000,32219287.60000000,1617753599999,26196920.78544100,87099,16126775.77000000,13131399.15684500,0
1617753600000,0.81250000,0.81900000,0.70010000,0.74520000,22634626.59000000,1617839999999,16919071.68972100,60656,10847396.77000000,8098395.04386700,0
1617840000000,0.74490000,0.82750000,0.72650000,0.79180000,19235566.45000000,1617926399999,14966385.82393000,47486,9427429.84000000,7337381.46797600,0
1617926400000,0.79180000,0.84840000,0.78210000,0.80620000,16454824.86000000,1618012799999,13453508.20266500,46879,8340512.97000000,6823601.31397200,0
1618012800000,0.80770000,0.83870000,0.79070000,0.80850000,13972207.68000000,1618099199999,11335614.17510800,37833,6835232.29000000,5546622.00287200,0
1618099200000,0.80790000,0.81770000,0.76650000,0.80160000,10875846.87000000,1618185599999,8652417.61230800,29269,5362177.70000000,4264492.99461800,0
1618185600000,0.80220000,0.81720000,0.76650000,0.77320000,10692695.25000000,1618271999999,8402107.44911900,27877,4958199.25000000,3897685.28367300,0
1618272000000,0.77330000,0.79900000,0.75100000,0.76360000,12513648.69000000,1618358399999,9742422.67967000,31605,6479518.13000000,5051794.38314400,0
1618358400000,0.76370000,0.77690000,0.73020000,0.76290000,13727529.41000000,1618444799999,10337356.04578700,35181,7146473.66000000,5386758.04607300,0
1618444800000,0.76300000,0.82430000,0.75910000,0.79370000,13785932.76000000,1618531199999,10907304.07317500,44216,7367941.84000000,5833818.01832900,0
1618531200000,0.79290000,0.85000000,0.75430000,0.84570000,17502208.95000000,1618617599999,13904001.83908900,50976,9356178.91000000,7447162.78865300,0
1618617600000,0.84560000,0.86390000,0.79720000,0.79730000,13693822.77000000,1618703999999,11296615.67781900,41583,6635975.75000000,5480910.82950900,0
1618704000000,0.79730000,0.79900000,0.63400000,0.71510000,18360004.99000000,1618790399999,12973581.01743900,40294,9555523.53000000,6739007.12441000,0
1618790400000,0.71590000,0.74600000,0.65570000,0.66110000,12665133.43000000,1618876799999,8847374.43371800,26710,6779630.43000000,4750027.19706300,0
1618876800000,0.66180000,0.68700000,0.59980000,0.67700000,12901854.68000000,1618963199999,8245961.76915700,26044,6599308.22000000,4222340.96832400,0
1618963200000,0.67750000,0.70270000,0.62790000,0.62790000,10487375.47000000,1619049599999,7049200.76487500,22801,5077018.29000000,3417127.40757100,0
1619049600000,0.62770000,0.66670000,0.58050000,0.58970000,10931038.81000000,1619135999999,6862940.04310000,24757,5388889.73000000,3394013.79989500,0
1619136000000,0.58910000,0.61190000,0.50250000,0.56750000,14843610.25000000,1619222399999,8100120.84973200,25027,7195395.33000000,3932455.27102600,0
1619222400000,0.56790000,0.58090000,0.53030000,0.53640000,7698732.49000000,1619308799999,4255096.17244000,12600,3664271.51000000,2023680.68801400,0
1619308800000,0.53610000,0.57700000,0.50260000,0.53180000,6069486.07000000,1619395199999,3303539.30342300,11261,3278157.65000000,1782895.51480300,0
1619395200000,0.53180000,0.60410000,0.52620000,0.59620000,9185797.80000000,1619481599999,5321655.92459000,17810,4776974.07000000,2768768.00481200,0
1619481600000,0.59660000,0.65990000,0.59600000,0.63960000,9695122.27000000,1619567999999,6061178.60390700,21761,5346410.90000000,3345096.43544300,0
1619568000000,0.64000000,0.67000000,0.59130000,0.61610000,10341180.90000000,1619654399999,6466109.74116200,21108,5130970.54000000,3208467.96204800,0
1619654400000,0.61610000,0.63000000,0.58570000,0.60830000,8608728.87000000,1619740799999,5251514.42935700,17111,4407179.78000000,2688779.61645100,0
1619740800000,0.60860000,0.65900000,0.60620000,0.65350000,8849868.00000000,1619827199999,5635502.50732000,21309,4869696.48000000,3101446.56999000,0
1619827200000,0.65330000,0.66360000,0.63090000,0.65440000,8135817.68000000,1619913599999,5267379.10018700,18197,4181606.13000000,2709236.78901400,0
1619913600000,0.65390000,0.71650000,0.63520000,0.66660000,18807863.62000000,1619999999999,12588330.40770400,48128,9826042.53000000,6580558.10847600,0
1620000000000,0.66670000,0.74000000,0.65050000,0.66240000,11646794.33000000,1620086399999,7886277.94676200,32046,5975744.86000000,4051156.67889500,0
1620086400000,0.66300000,0.66400000,0.57330000,0.59960000,16220913.41000000,1620172799999,10100629.09644500,37517,8178673.87000000,5097300.29833500,0
1620172800000,0.59900000,0.66000000,0.59770000,0.65850000,12424956.68000000,1620259199999,7897882.05523600,32119,6468119.64000000,4112144.15049200,0
1620259200000,0.65770000,0.70990000,0.64430000,0.66760000,21440301.57000000,1620345599999,14485957.52725200,57122,11409719.44000000,7710570.37730700,0
1620345600000,0.66760000,0.73620000,0.63480000,0.67260000,21908392.86000000,1620431999999,14894946.44772500,55553,11467709.84000000,7799329.93317600,0
1620432000000,0.67210000,0.69610000,0.64690000,0.66690000,9583306.36000000,1620518399999,6444072.27941100,24007,4862719.54000000,3272246.96652500,0
1620518400000,0.66700000,0.66940000,0.62860000,0.65160000,10204468.46000000,1620604799999,6567250.20759900,21949,5368953.49000000,3456240.25612600,0
1620604800000,0.65060000,0.66810000,0.57880000,0.60170000,15755399.22000000,1620691199999,10000526.97586200,33924,8108465.35000000,5153302.73112300,0
1620691200000,0.60160000,0.63980000,0.56900000,0.61870000,12894563.85000000,1620777599999,7701352.18240900,27729,6644885.44000000,3970693.86366500,0
1620777600000,0.62000000,0.66250000,0.55010000,0.55990000,17217273.80000000,1620863999999,10730004.50792600,34131,8483811.94000000,5294689.06280500,0
1620864000000,0.55480000,0.60530000,0.53100000,0.54820000,13543933.90000000,1620950399999,7638671.79220800,25732,6927667.14000000,3914657.20349100,0
1620950400000,0.54820000,0.59740000,0.54700000,0.57590000,7895470.05000000,1621036799999,4525949.53245700,16130,4104857.50000000,2352801.79397100,0
1621036800000,0.57680000,0.62830000,0.55160000,0.55280000,19279358.09000000,1621123199999,11380412.07229100,36335,9804561.45000000,5787294.55130800,0
1621123200000,0.55370000,0.66740000,0.54680000,0.61460000,38786887.23000000,1621209599999,23411716.50090500,69385,19445863.00000000,11719138.35886500,0
1621209600000,0.61500000,0.62000000,0.51350000,0.53130000,21781378.21000000,1621295999999,12011542.92157700,34983,11180008.38000000,6167295.95997000,0
1621296000000,0.53220000,0.56240000,0.52040000,0.53240000,14418092.26000000,1621382399999,7809343.68897200,23536,7575200.21000000,4102776.45274800,0
1621382400000,0.53300000,0.54010000,0.30310000,0.37750000,23622277.23000000,1621468799999,10289431.43566900,32407,11815254.11000000,5166143.92128900,0
1621468800000,0.37680000,0.43240000,0.32200000,0.41840000,14323085.72000000,1621555199999,5642806.29656100,21204,7252347.96000000,2860893.46663900,0
1621555200000,0.41840000,0.50120000,0.33380000,0.37260000,20635983.02000000,1621641599999,8700909.23695600,30077,10302047.25000000,4346678.67758800,0
1621641600000,0.37260000,0.46500000,0.33710000,0.42370000,23617885.84000000,1621727999999,9434041.02673200,37091,11995523.68000000,4794049.52460900,0
1621728000000,0.42370000,0.42790000,0.27620000,0.32990000,17836879.38000000,1621814399999,6169807.86679800,27526,8686456.87000000,2998647.64078600,0
1621814400000,0.32990000,0.38060000,0.31630000,0.37820000,17166485.86000000,1621900799999,6039676.75687600,21640,9019180.62000000,3171380.94910400,0
1621900800000,0.37760000,0.53600000,0.35170000,0.43960000,101370412.41000000,1621987199999,46824514.06189200,141914,51644841.23000000,23805286.53231700,0
1621987200000,0.44030000,0.52470000,0.42880000,0.48510000,53073046.81000000,1622073599999,25238695.42358100,96607,26401580.48000000,12540806.29454600,0
1622073600000,0.48670000,0.49750000,0.43600000,0.44170000,21381417.05000000,1622159999999,9902928.23466600,35772,10874819.62000000,5044277.68305500,0
1622160000000,0.44270000,0.44920000,0.37300000,0.39780000,16904411.87000000,1622246399999,6929218.81193800,24256,8729133.30000000,3575004.20227400,0
1622246400000,0.39790000,0.42490000,0.35010000,0.37150000,31401597.24000000,1622332799999,12599527.90609900,25697,16186207.43000000,6492729.87513800,0
1622332800000,0.37190000,0.43190000,0.35100000,0.39700000,15677408.84000000,1622419199999,6141453.99335000,27593,7960867.93000000,3108082.79868400,0
1622419200000,0.39700000,0.42180000,0.37550000,0.41000000,7075568.31000000,1622505599999,2845566.22413900,12044,3728237.32000000,1499988.90702300,0
1622505600000,0.41010000,0.41730000,0.38770000,0.39380000,10648388.95000000,1622591999999,4250599.11502700,14579,5173240.44000000,2067289.08836000,0
1622592000000,0.39410000,0.41640000,0.38900000,0.40420000,7548839.67000000,1622678399999,3041285.32175700,12564,3889478.32000000,1568097.99612600,0
1622678400000,0.40300000,0.42500000,0.39930000,0.40620000,6639731.68000000,1622764799999,2718965.86544300,11695,3506977.54000000,1436809.08415700,0
1622764800000,0.40660000,0.40770000,0.35550000,0.37450000,9374220.11000000,1622851199999,3540871.86026400,13173,4524942.10000000,1705819.81051600,0
1622851200000,0.37530000,0.41800000,0.35900000,0.36550000,7673228.07000000,1622937599999,2960686.93545300,12030,4084182.04000000,1578886.49181100,0
1622937600000,0.36560000,0.40500000,0.36490000,0.37540000,13038843.74000000,1623023999999,4978765.37744300,15943,7384268.03000000,2820929.74220500,0
1623024000000,0.37450000,0.40820000,0.35020000,0.35590000,14057359.75000000,1623110399999,5497385.82273300,16700,8394727.39000000,3299338.76136200,0
1623110400000,0.35690000,0.36870000,0.30830000,0.33780000,8025328.52000000,1623196799999,2674838.24399900,10570,4140368.36000000,1380288.43604100,0
1623196800000,0.33780000,0.36610000,0.32330000,0.34680000,8583817.79000000,1623283199999,2943159.41488900,11625,4206322.30000000,1443345.91454600,0
1623283200000,0.34690000,0.38210000,0.32690000,0.33130000,75621000.32000000,1623369599999,27354902.87701900,46390,38751088.60000000,14056245.31464300,0
1623369600000,0.33080000,0.34550000,0.30380000,0.30680000,12384351.02000000,1623455999999,4063295.06500500,15954,5974304.91000000,1960986.79217000,0
1623456000000,0.30670000,0.32990000,0.29160000,0.30880000,6802399.69000000,1623542399999,2089313.99558300,9536,3666010.20000000,1126392.83699500,0
1623542400000,0.30980000,0.32670000,0.29630000,0.32480000,5830332.19000000,1623628799999,1796081.07031600,7924,2804552.09000000,864732.13032200,0
1623628800000,0.32470000,0.34200000,0.31320000,0.32940000,8958390.91000000,1623715199999,2938111.71870400,12602,4559724.93000000,1496964.21738600,0
1623715200000,0.32960000,0.34280000,0.32460000,0.32860000,34307315.64000000,1623801599999,11500986.56880900,32991,20463699.29000000,6870878.81967000,0
1623801600000,0.32830000,0.33250000,0.31150000,0.31190000,27259006.85000000,1623887999999,8727033.97583900,25597,16078958.39000000,5154891.79663700,0
1623888000000,0.31180000,0.33040000,0.31030000,0.31420000,18656956.63000000,1623974399999,6043517.21344600,19593,10885948.11000000,3530466.43297200,0
1623974400000,0.31420000,0.31490000,0.28800000,0.29490000,3699494.76000000,1624060799999,1111254.12041900,7087,1768305.97000000,530366.70436300,0
1624060800000,0.29500000,0.30100000,0.28860000,0.29170000,4112908.57000000,1624147199999,1215920.87351800,5541,1976531.98000000,584618.18410200,0
1624147200000,0.29160000,0.29340000,0.27180000,0.28350000,6001901.34000000,1624233599999,1701273.02926100,7478,3052405.45000000,865181.21852000,0
1624233600000,0.28350000,0.28530000,0.23120000,0.23400000,27888732.83000000,1624319999999,7192566.62102900,26879,16743427.68000000,4319042.12972900,0
1624320000000,0.23460000,0.24410000,0.19650000,0.21730000,63143000.28000000,1624406399999,14345204.68146400,38837,35639604.26000000,8127503.10169100,0
1624406400000,0.21760000,0.25000000,0.20790000,0.23840000,65860953.92000000,1624492799999,15937576.97881800,47075,38082226.73000000,9227813.72500000,0
1624492800000,0.23820000,0.25690000,0.22600000,0.24690000,34419299.54000000,1624579199999,8343844.52760600,26798,20618445.26000000,5002802.92298100,0
1624579200000,0.24690000,0.26750000,0.22840000,0.23370000,31085071.60000000,1624665599999,7663909.41807100,33120,16829429.25000000,4155022.08535800,0
1624665600000,0.23410000,0.24120000,0.22400000,0.23700000,19213129.77000000,1624751999999,4465340.65800800,17849,10523283.96000000,2446204.70881800,0
1624752000000,0.23710000,0.24940000,0.23280000,0.24860000,12022094.23000000,1624838399999,2884090.50446100,13508,6124620.55000000,1469258.36572300,0
1624838400000,0.24860000,0.26360000,0.24310000,0.25470000,6959944.17000000,1624924799999,1733634.17710900,7837,3509876.49000000,874268.24134600,0
1624924800000,0.25520000,0.27300000,0.25190000,0.26180000,4872460.46000000,1625011199999,1282291.85015300,7253,2409939.95000000,634278.97806400,0
1625011200000,0.26220000,0.26440000,0.24420000,0.26100000,5862431.90000000,1625097599999,1491418.28382400,6997,2940943.46000000,747370.16202100,0
1625097600000,0.26070000,0.31890000,0.24330000,0.28930000,21734638.77000000,1625183999999,6107534.16368300,28941,11046786.70000000,3106153.75084000,0
1625184000000,0.28900000,0.29450000,0.26430000,0.27560000,17599043.63000000,1625270399999,4872556.33622800,20310,8743573.51000000,2422065.22681100,0
1625270400000,0.27560000,0.28770000,0.27030000,0.27310000,10043068.97000000,1625356799999,2790677.73984600,11037,5192998.06000000,1442325.11492100,0
1625356800000,0.27310000,0.28880000,0.26890000,0.27750000,7969894.93000000,1625443199999,2215224.93914000,9202,4350571.10000000,1208867.90130100,0
1625443200000,0.27710000,0.27710000,0.25930000,0.26590000,5566054.97000000,1625529599999,1494224.65453900,7065,2630171.65000000,705204.29699400,0
1625529600000,0.26630000,0.29480000,0.26570000,0.27700000,9387235.69000000,1625615999999,2602682.45188200,12426,4759827.65000000,1320237.28453100,0
1625616000000,0.27660000,0.29250000,0.27530000,0.27690000,7164419.01000000,1625702399999,2029977.12133200,9021,3481104.59000000,987286.89645300,0
1625702400000,0.27700000,0.39230000,0.26380000,0.31970000,93043251.22000000,1625788799999,31876898.98744500,125110,45988335.78000000,15772312.74343700,0
1625788800000,0.32020000,0.37920000,0.31040000,0.32600000,65070432.75000000,1625875199999,22170021.54947700,95839,32778666.81000000,11169172.06519100,0
