otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1620086400000,5.93280000,6.40000000,5.26250000,5.29610000,3004891.71000000,1620172799999,17576672.62139500,57271,1487028.54000000,8706100.15258000,0
1620172800000,5.30100000,6.35990000,5.22890000,6.19030000,2996102.36000000,1620259199999,17337987.25183100,52764,1493912.51000000,8659209.22837200,0
1620259200000,6.20150000,7.16000000,6.00830000,6.92080000,4679363.96000000,1620345599999,30709920.58077300,93423,2484869.77000000,16331374.00678700,0
1620345600000,6.91090000,11.50000000,6.91090000,9.04630000,41794479.61000000,1620431999999,395199487.70643600,562297,21249439.04000000,201772441.72537700,0
1620432000000,9.04090000,9.59990000,8.13440000,8.47580000,6500986.12000000,1620518399999,56846167.41902100,112134,3280969.12000000,28722829.65768600,0
1620518400000,8.48230000,9.18000000,7.67670000,8.25520000,4267187.62000000,1620604799999,35499443.44470000,76216,2081979.67000000,17351302.77197700,0
1620604800000,8.27410000,11.00000000,7.70000000,8.68310000,11630121.80000000,1620691199999,109078221.59405800,197831,5746966.09000000,53998699.11941800,0
1620691200000,8.68310000,9.45000000,7.80000000,9.31050000,6091251.66000000,1620777599999,51743008.54718000,109457,2973645.31000000,25307722.95371600,0
1620777600000,9.32940000,9.34470000,6.87800000,6.97050000,3989931.84000000,1620863999999,33137831.86583800,86788,1790789.82000000,14946956.69262800,0
1620864000000,6.96370000,7.46580000,6.05920000,7.10000000,6044456.06000000,1620950399999,41713384.49908600,105335,2966403.90000000,20486885.24872100,0
1620950400000,7.09070000,7.62300000,6.67610000,7.39800000,3352279.30000000,1621036799999,24096481.36587100,63576,1742168.46000000,12520345.66702700,0
1621036800000,7.39800000,7.62780000,6.50000000,6.57930000,2886900.87000000,1621123199999,19963826.60168100,46703,1563140.11000000,10808203.82110600,0
1621123200000,6.59580000,6.80000000,5.89180000,6.31900000,4000505.71000000,1621209599999,25934632.44071400,60276,2204877.21000000,14391077.15069700,0
1621209600000,6.32000000,6.33070000,5.27510000,5.81960000,4734150.51000000,1621295999999,27262157.78594700,74846,2236355.40000000,12876471.93317700,0
1621296000000,5.83060000,6.68000000,5.73100000,6.22660000,3739737.09000000,1621382399999,23325898.37403900,64821,1929117.82000000,12030902.14374000,0
1621382400000,6.24390000,6.54860000,3.00000000,3.96040000,8055013.62000000,1621468799999,38776522.93187500,103638,4069848.07000000,19552362.58788000,0
1621468800000,3.95990000,5.13000000,3.56030000,5.03000000,5458535.43000000,1621555199999,25348997.01099800,76361,3011864.64000000,14023987.86667400,0
1621555200000,5.03640000,5.47000000,3.53100000,4.38600000,5043652.50000000,1621641599999,22747365.80347400,69761,2439431.10000000,11016507.13883300,0
1621641600000,4.40170000,4.50960000,3.78380000,3.98850000,2973418.85000000,1621727999999,12160191.67950200,43319,1530859.03000000,6254437.26545900,0
1621728000000,3.98600000,4.16610000,2.60100000,3.17040000,5822619.90000000,1621814399999,18540324.27568900,57766,3113259.44000000,9941905.20209000,0
1621814400000,3.18300000,3.95640000,2.91000000,3.86500000,4859002.47000000,1621900799999,16809880.03690700,57585,2596520.20000000,9015151.61866400,0
1621900800000,3.85940000,4.71240000,3.76040000,4.34480000,7386791.31000000,1621987199999,30622500.58578800,90247,3793536.69000000,15734200.66296500,0
1621987200000,4.34770000,4.62110000,4.12280000,4.54780000,3905466.10000000,1622073599999,17135811.72057500,64231,1934025.74000000,8489333.44434800,0
1622073600000,4.54200000,4.55900000,4.03700000,4.22320000,1802345.16000000,1622159999999,7670352.50216700,27478,952051.15000000,4052764.50471000,0
1622160000000,4.21620000,4.27970000,2.99950000,3.53560000,8450097.89000000,1622246399999,28939196.55571800,72943,4838690.98000000,16507168.25259700,0
1622246400000,3.54420000,3.62990000,3.07060000,3.27650000,1942940.10000000,1622332799999,6460662.74841700,22663,986000.26000000,3274647.46421800,0
1622332800000,3.27660000,3.46700000,3.07150000,3.37000000,1612807.22000000,1622419199999,5344137.34675600,18827,820249.37000000,2713360.12695300,0
1622419200000,3.38030000,3.60000000,3.14020000,3.57900000,1671719.83000000,1622505599999,5650950.84049600,18743,839474.89000000,2836434.12366500,0
1622505600000,3.57780000,3.64150000,3.38200000,3.61650000,1488879.53000000,1622591999999,5245265.12587700,18825,780561.16000000,2751187.64195300,0
1622592000000,3.61420000,3.99520000,3.54660000,3.85820000,2394795.18000000,1622678399999,8999239.72287900,29356,1173266.73000000,4409267.81373900,0
1622678400000,3.85810000,4.10000000,3.69510000,3.96560000,1392186.44000000,1622764799999,5473902.06538000,20727,695668.67000000,2742580.53935200,0
1622764800000,3.96870000,3.97440000,3.34010000,3.54960000,2731360.91000000,1622851199999,9737964.77594800,36125,1378022.90000000,4906376.13474000,0
1622851200000,3.54910000,3.69050000,3.27540000,3.37880000,1820911.17000000,1622937599999,6300298.64660600,22796,943552.84000000,3255406.91330200,0
1622937600000,3.37900000,3.65990000,3.32400000,3.52000000,1349959.26000000,1623023999999,4752517.79512900,16698,667394.99000000,2351515.30360000,0
1623024000000,3.52000000,3.79550000,3.19730000,3.22820000,2352900.86000000,1623110399999,8302906.37757000,26106,1141877.52000000,4031861.38632500,0
1623110400000,3.23600000,3.33070000,2.73120000,3.12890000,2612230.99000000,1623196799999,7938945.15361000,29972,1253280.91000000,3811093.15035500,0
1623196800000,3.12890000,3.25980000,2.96680000,3.25970000,2210024.40000000,1623283199999,6919512.22764700,24545,1124782.05000000,3525540.69858900,0
1623283200000,3.25630000,3.26240000,2.99290000,3.11700000,1295807.59000000,1623369599999,4096644.36959400,16501,661999.33000000,2092520.01031600,0
1623369600000,3.11920000,3.16900000,2.80020000,2.82840000,1189053.82000000,1623455999999,3572435.24687300,15344,561348.28000000,1690448.17885600,0
1623456000000,2.82670000,2.89880000,2.56690000,2.70510000,1970112.27000000,1623542399999,5342641.18769500,23433,902156.21000000,2452136.24076100,0
1623542400000,2.70300000,2.99780000,2.61090000,2.90040000,1829254.09000000,1623628799999,5070883.74304400,22395,935836.26000000,2584432.51521600,0
1623628800000,2.90190000,3.17990000,2.84710000,3.08560000,2064320.11000000,1623715199999,6283740.78748000,24994,985616.62000000,2999032.71852600,0
1623715200000,3.08510000,3.13500000,2.95010000,3.03960000,1368654.31000000,1623801599999,4154250.98096000,15559,679503.10000000,2062850.97990400,0
1623801600000,3.03840000,3.17480000,2.82410000,2.85570000,1609299.81000000,1623887999999,4779794.20181600,19759,773068.77000000,2304000.35633700,0
1623888000000,2.85410000,2.97360000,2.74270000,2.82140000,1332393.22000000,1623974399999,3808725.45182300,16445,692491.01000000,1981374.46115500,0
1623974400000,2.81690000,2.82170000,2.50000000,2.61870000,1388533.12000000,1624060799999,3669089.75015200,16699,659779.96000000,1745997.06534800,0
1624060800000,2.60720000,2.69680000,2.53660000,2.55200000,786486.19000000,1624147199999,2060780.48990600,11720,431688.15000000,1131172.30202100,0
1624147200000,2.54620000,2.55990000,2.28310000,2.47820000,1777085.70000000,1624233599999,4319463.34208500,20101,891461.51000000,2168101.20777500,0
1624233600000,2.47660000,2.55440000,1.92000000,1.95650000,2412951.88000000,1624319999999,5196804.63480300,24678,1089455.24000000,2353407.29946400,0
1624320000000,1.95040000,2.05470000,1.51130000,1.86810000,3330600.75000000,1624406399999,5914282.90715100,28849,1602766.63000000,2842101.30946400,0
1624406400000,1.86060000,2.12800000,1.78600000,1.98110000,1584207.25000000,1624492799999,3149926.28147900,15506,823896.38000000,1637313.61544200,0
1624492800000,1.98110000,2.10560000,1.87510000,2.10180000,1079305.72000000,1624579199999,2180768.14882500,10508,602850.64000000,1219390.85477600,0
1624579200000,2.10170000,2.17000000,1.84000000,1.87990000,1589573.39000000,1624665599999,3137336.35696000,15877,806649.58000000,1592809.35860500,0
1624665600000,1.87590000,2.02710000,1.81620000,1.95930000,1506748.57000000,1624751999999,2889073.50648600,16906,780548.72000000,1497274.55492800,0
1624752000000,1.96120000,2.01720000,1.88690000,2.00940000,1195341.93000000,1624838399999,2327084.35457300,11204,631500.61000000,1230490.59586900,0
1624838400000,2.01210000,2.20560000,1.95680000,2.20130000,1191587.68000000,1624924799999,2493382.59139900,12246,636053.44000000,1332049.92866700,0
1624924800000,2.20120000,2.72000000,2.19710000,2.48130000,4201196.38000000,1625011199999,10394153.02397700,46367,2235059.49000000,5539404.15479100,0
1625011200000,2.47790000,2.70000000,2.31110000,2.67890000,2777008.35000000,1625097599999,6903528.36085600,27822,1462036.92000000,3642532.76654600,0
1625097600000,2.67890000,2.76000000,2.37000000,2.54070000,1882005.44000000,1625183999999,4772159.07931200,21394,989787.67000000,2512542.39732900,0
1625184000000,2.54410000,2.58670000,2.34350000,2.55220000,1292629.22000000,1625270399999,3161442.52582200,14044,683823.84000000,1675382.29611000,0
1625270400000,2.55150000,2.64500000,2.45020000,2.63800000,798389.68000000,1625356799999,2037826.97179000,10350,392841.32000000,1002885.07157600,0
1625356800000,2.64590000,2.99030000,2.60770000,2.75600000,2183131.52000000,1625443199999,6134839.76298400,28934,1079258.38000000,3033475.61088400,0
1625443200000,2.75460000,2.79340000,2.50000000,2.59120000,1905238.52000000,1625529599999,4992538.55299600,21959,917633.55000000,2406255.27794100,0
1625529600000,2.58960000,2.71840000,2.56680000,2.64750000,1025379.01000000,1625615999999,2703795.23386500,13593,521510.15000000,1377374.11517400,0
1625616000000,2.64750000,2.81140000,2.61590000,2.73550000,1715085.39000000,1625702399999,4664380.42495500,17093,913640.97000000,2484492.56071000,0
1625702400000,2.73380000,2.73550000,2.35170000,2.40300000,1828281.29000000,1625788799999,4568803.42867400,20840,916858.70000000,2295296.35705600,0
1625788800000,2.40300000,2.65000000,2.34100000,2.52470000,1642791.04000000,1625875199999,4131296.39839000,20495,800573.32000000,2008466.70653200,0
1625875200000,2.52670000,2.56340000,2.41500000,2.45090000,1041121.56000000,1625961599999,2580878.13586000,10978,509426.20000000,1263786.56064200,0
1625961600000,2.45120000,2.62550000,2.38070000,2.58590000,5579800.07000000,1626047999999,14197574.96455300,35802,2818986.95000000,7179129.69235400,0
1626048000000,2.58660000,2.93000000,2.58000000,2.72060000,5091813.72000000,1626134399999,13729363.40081900,45803,2621784.62000000,7081543.97963400,0
