otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.01153000,0.01219000,0.01131000,0.01176000,75955958.90000000,1626047999999,896410.03436100,5779,38314069.70000000,452016.92535200,0
1626048000000,0.01177000,0.01200000,0.01116000,0.01153000,38263886.80000000,1626134399999,445963.18829400,3448,20697563.00000000,241588.87789600,0
1626134400000,0.01147000,0.01151000,0.01081000,0.01104000,57761257.40000000,1626220799999,645961.23289200,4562,26706939.80000000,298503.58740800,0
1626220800000,0.01103000,0.01148000,0.01043000,0.01135000,46875471.10000000,1626307199999,515134.34257500,3950,19627777.90000000,214909.63945600,0
1626307200000,0.01134000,0.01149000,0.01042000,0.01095000,60507861.90000000,1626393599999,663576.83592100,5262,28217876.10000000,309520.16353100,0
1626393600000,0.01098000,0.01140000,0.01036000,0.01093000,52991345.10000000,1626479999999,575947.14258500,4597,24834976.70000000,270131.73776000,0
1626480000000,0.01089000,0.01095000,0.01009000,0.01022000,51729975.10000000,1626566399999,537169.93212100,3683,26681750.20000000,277000.56884800,0
1626566400000,0.01022000,0.01255000,0.01020000,0.01142000,333860377.40000000,1626652799999,3819301.76431700,21727,166801953.50000000,1914813.77938300,0
1626652800000,0.01142000,0.01154000,0.01013000,0.01031000,101464614.70000000,1626739199999,1096164.55156600,7260,47736980.80000000,513891.74021600,0
1626739200000,0.01031000,0.01051000,0.00908000,0.00925000,109240148.10000000,1626825599999,1037364.88271000,6278,50549389.40000000,479815.79263600,0
1626825600000,0.00923000,0.01014000,0.00899000,0.00985000,66658787.00000000,1626911999999,654349.62643400,4961,31839004.00000000,311854.15857000,0
1626912000000,0.00986000,0.01040000,0.00970000,0.01003000,31364390.80000000,1626998399999,313323.64431800,2936,16157732.70000000,161575.83939000,0
1626998400000,0.01006000,0.01049000,0.00987000,0.01032000,64944605.70000000,1627084799999,663734.28764800,4640,32065565.50000000,327894.77286700,0
1627084800000,0.01033000,0.01090000,0.01019000,0.01061000,49004960.70000000,1627171199999,513970.76883200,4395,25517293.80000000,267960.45153800,0
1627171200000,0.01061000,0.01139000,0.01040000,0.01127000,89420433.30000000,1627257599999,977511.92483200,7338,39918378.80000000,436965.25324100,0
1627257600000,0.01127000,0.01361000,0.01117000,0.01223000,322791462.70000000,1627343999999,4098681.65888900,25577,164710120.30000000,2092401.04000000,0
1627344000000,0.01223000,0.01300000,0.01161000,0.01219000,132141808.80000000,1627430399999,1593226.81843700,10401,67480156.10000000,816360.20311700,0
1627430400000,0.01219000,0.01297000,0.01192000,0.01261000,97082852.00000000,1627516799999,1204645.19089800,8682,47610544.60000000,592257.65704000,0
1627516800000,0.01261000,0.01263000,0.01200000,0.01232000,67674469.50000000,1627603199999,829209.40050100,6012,33496544.70000000,410862.03816600,0
1627603200000,0.01232000,0.01282000,0.01185000,0.01269000,78128612.50000000,1627689599999,968045.31690800,7183,40346273.20000000,499970.61573800,0
1627689600000,0.01271000,0.01345000,0.01248000,0.01285000,78692906.30000000,1627775999999,1027563.74393700,7838,35133457.40000000,459289.02802500,0
1627776000000,0.01285000,0.01365000,0.01280000,0.01315000,70208510.00000000,1627862399999,934472.41763800,7185,35075268.60000000,467094.52399600,0
1627862400000,0.01314000,0.01370000,0.01174000,0.01202000,212629444.50000000,1627948799999,2632489.86480800,16931,99911812.10000000,1237424.25020100,0
1627948800000,0.01203000,0.01226000,0.01140000,0.01151000,91824287.00000000,1628035199999,1084018.24346200,9432,45610374.50000000,539355.71853700,0
1628035200000,0.01153000,0.01208000,0.01119000,0.01198000,75937919.10000000,1628121599999,884957.54459700,6467,40331794.90000000,469997.49392200,0
1628121600000,0.01196000,0.01254000,0.01150000,0.01242000,119148589.60000000,1628207999999,1439382.24341700,8325,54546440.60000000,661232.08643800,0
1628208000000,0.01242000,0.01554000,0.01216000,0.01309000,412634170.30000000,1628294399999,5665903.76584500,30224,206020227.00000000,2829018.54030900,0
1628294400000,0.01310000,0.01430000,0.01298000,0.01425000,187163993.60000000,1628380799999,2553824.22164400,14740,107835471.70000000,1473342.09215300,0
1628380800000,0.01425000,0.01428000,0.01256000,0.01271000,88300543.70000000,1628467199999,1185022.68602400,7916,40460748.50000000,542221.30733000,0
1628467200000,0.01273000,0.02110000,0.01235000,0.01495000,846312935.80000000,1628553599999,14102821.01074900,57599,443969712.50000000,7392803.85553100,0
1628553600000,0.01493000,0.01586000,0.01368000,0.01440000,311534703.90000000,1628639999999,4568050.98430800,24918,159396734.00000000,2339146.99841000,0
1628640000000,0.01437000,0.01645000,0.01418000,0.01492000,269287373.20000000,1628726399999,4101308.36170200,22106,131669915.40000000,2008896.85954900,0
1628726400000,0.01490000,0.01565000,0.01400000,0.01487000,137261864.30000000,1628812799999,2038368.40124500,11020,64260477.00000000,955830.32631000,0
1628812800000,0.01488000,0.01670000,0.01485000,0.01612000,158936676.00000000,1628899199999,2534969.69414200,15594,78911313.80000000,1259218.06649600,0
1628899200000,0.01612000,0.01650000,0.01502000,0.01581000,131774661.10000000,1628985599999,2076537.99620200,10701,62251539.10000000,981714.96457300,0
1628985600000,0.01581000,0.01915000,0.01571000,0.01682000,560257548.70000000,1629071999999,9741668.80048900,49465,278766761.90000000,4857312.23323600,0
1629072000000,0.01685000,0.01771000,0.01648000,0.01668000,167321589.10000000,1629158399999,2838117.88649300,17420,86562254.80000000,1470979.56363700,0
1629158400000,0.01669000,0.01691000,0.01526000,0.01549000,96395061.90000000,1629244799999,1568997.67602500,8942,39971321.30000000,651237.06623300,0
1629244800000,0.01543000,0.01584000,0.01443000,0.01468000,78502126.10000000,1629331199999,1188948.18971100,7072,36750348.80000000,557473.74079500,0
1629331200000,0.01469000,0.01565000,0.01423000,0.01555000,169239427.80000000,1629417599999,2541144.72164100,10465,91179098.20000000,1372214.83479300,0
1629417600000,0.01559000,0.01619000,0.01535000,0.01599000,71073810.20000000,1629503999999,1122675.81564000,8266,36647913.40000000,579198.03431800,0
1629504000000,0.01595000,0.01624000,0.01463000,0.01558000,76622262.40000000,1629590399999,1206121.78184500,9418,35730207.90000000,562994.21181900,0
1629590400000,0.01559000,0.01753000,0.01554000,0.01686000,177333401.50000000,1629676799999,2917795.83656400,15713,82064671.00000000,1352610.96696000,0
1629676800000,0.01690000,0.01725000,0.01625000,0.01643000,103018418.30000000,1629763199999,1718500.80586600,8635,50098396.70000000,837625.25326600,0
1629763200000,0.01646000,0.01680000,0.01500000,0.01525000,66078573.60000000,1629849599999,1060228.60907500,7244,28926921.00000000,465355.05817100,0
1629849600000,0.01524000,0.01597000,0.01433000,0.01581000,81229116.50000000,1629935999999,1242828.96623300,8213,36975641.50000000,566514.95153800,0
1629936000000,0.01581000,0.01638000,0.01419000,0.01426000,73391527.00000000,1630022399999,1109268.41831300,6853,33226475.90000000,504588.39456000,0
1630022400000,0.01426000,0.01597000,0.01355000,0.01551000,111332909.50000000,1630108799999,1657064.59086500,10124,54392702.90000000,806998.42013800,0
1630108800000,0.01554000,0.01586000,0.01475000,0.01509000,60003500.10000000,1630195199999,910601.68817800,5653,23914400.00000000,363122.10115600,0
1630195200000,0.01508000,0.01600000,0.01459000,0.01535000,66643292.10000000,1630281599999,1014774.06255900,7088,35319965.90000000,539216.28627600,0
1630281600000,0.01535000,0.01569000,0.01459000,0.01487000,58611339.90000000,1630367999999,889520.06629100,6625,28389750.80000000,431300.49456900,0
1630368000000,0.01482000,0.01497000,0.01411000,0.01438000,84623346.20000000,1630454399999,1230980.08361300,6841,46727985.40000000,680811.86377100,0
1630454400000,0.01435000,0.01520000,0.01399000,0.01519000,56438460.90000000,1630540799999,820604.41373100,6484,29566566.00000000,431642.76899100,0
1630540800000,0.01520000,0.01564000,0.01483000,0.01549000,75528029.40000000,1630627199999,1144643.09641300,7265,37596746.40000000,570804.22340200,0
1630627200000,0.01552000,0.01693000,0.01517000,0.01567000,130160485.60000000,1630713599999,2078139.11997600,12723,67385568.80000000,1081082.79736600,0
1630713600000,0.01566000,0.01636000,0.01557000,0.01590000,68708367.90000000,1630799999999,1096616.03060700,7375,34126086.60000000,545528.61123300,0
1630800000000,0.01594000,0.01651000,0.01546000,0.01620000,118933806.40000000,1630886399999,1901992.08429200,11879,58832798.50000000,941924.49795100,0
1630886400000,0.01623000,0.01775000,0.01598000,0.01775000,293889592.20000000,1630972799999,4961826.30207200,24690,147255373.10000000,2491546.36013800,0
1630972800000,0.01775000,0.01778000,0.01239000,0.01405000,236580449.90000000,1631059199999,3682020.14218000,17032,106334495.50000000,1618990.12116200,0
1631059200000,0.01402000,0.01473000,0.01238000,0.01367000,143714339.60000000,1631145599999,1988886.08531000,10703,76264839.40000000,1060468.49772700,0
1631145600000,0.01369000,0.01392000,0.01297000,0.01362000,78184777.20000000,1631231999999,1062171.27684900,7284,36318187.50000000,494206.72040800,0
1631232000000,0.01366000,0.01406000,0.01280000,0.01309000,66855613.80000000,1631318399999,903744.71176000,5862,27318059.80000000,370004.22495700,0
1631318400000,0.01313000,0.01404000,0.01286000,0.01356000,47082123.90000000,1631404799999,636030.01256800,4623,23038560.50000000,311452.28559300,0
1631404800000,0.01358000,0.01417000,0.01316000,0.01347000,53646803.70000000,1631491199999,729131.75404400,5345,27651719.90000000,376170.65535500,0
1631491200000,0.01347000,0.01363000,0.01142000,0.01231000,163344211.40000000,1631577599999,1981795.67466900,12487,89333008.10000000,1080839.78752300,0
1631577600000,0.01229000,0.01278000,0.01208000,0.01265000,58075341.20000000,1631663999999,720120.10058100,6785,25621928.00000000,317792.86508100,0
1631664000000,0.01265000,0.01331000,0.01254000,0.01299000,58541653.30000000,1631750399999,757850.18371300,5961,26443934.20000000,342252.60947700,0
1631750400000,0.01299000,0.01658000,0.01268000,0.01380000,447654658.10000000,1631836799999,6650965.33696700,30694,255603331.10000000,3809208.86833600,0
1631836800000,0.01386000,0.01720000,0.01377000,0.01483000,850839694.30000000,1631923199999,13115368.47266200,71313,429562884.70000000,6643780.51934900,0
1631923200000,0.01483000,0.01540000,0.01400000,0.01420000,180582669.20000000,1632009599999,2639895.93116300,15665,76230514.30000000,1120332.12359500,0
1632009600000,0.01416000,0.01427000,0.01335000,0.01342000,65169941.00000000,1632095999999,905137.03789200,6354,27463312.40000000,382075.56291400,0
1632096000000,0.01342000,0.01475000,0.01168000,0.01250000,308666143.80000000,1632182399999,4106451.93235000,25062,145190709.50000000,1942309.74448400,0
1632182400000,0.01250000,0.01470000,0.01164000,0.01273000,260754478.80000000,1632268799999,3486863.67455200,19618,128037306.60000000,1722151.17030600,0
1632268800000,0.01285000,0.01396000,0.01270000,0.01369000,124881075.30000000,1632355199999,1676135.25862800,9273,57502129.90000000,772275.45827400,0
1632355200000,0.01367000,0.01460000,0.01342000,0.01397000,96556311.40000000,1632441599999,1348495.51897600,6517,44829507.90000000,627498.35029500,0
1632441600000,0.01397000,0.01410000,0.01221000,0.01274000,89452849.60000000,1632527999999,1175984.38316100,7043,35672022.20000000,467607.20041700,0
1632528000000,0.01281000,0.01314000,0.01195000,0.01221000,77844925.60000000,1632614399999,978545.61955500,5886,40614434.60000000,511243.10453500,0
1632614400000,0.01222000,0.01370000,0.01105000,0.01212000,163008426.00000000,1632700799999,1982013.43990900,13261,80702606.10000000,981579.10592700,0
1632700800000,0.01217000,0.01303000,0.01150000,0.01158000,135149735.50000000,1632787199999,1669266.38840900,12415,86447563.90000000,1073327.72432700,0
1632787200000,0.01158000,0.01249000,0.01144000,0.01157000,157927153.10000000,1632873599999,1880934.21015100,9858,81942660.60000000,978692.58071800,0
1632873600000,0.01157000,0.01198000,0.01125000,0.01150000,59478358.90000000,1632959999999,694296.75773100,4484,30392048.00000000,354773.07407600,0
1632960000000,0.01150000,0.01253000,0.01150000,0.01203000,51446569.20000000,1633046399999,613947.67048200,4822,26094886.40000000,311924.42878000,0
1633046400000,0.01209000,0.01298000,0.01192000,0.01289000,101656825.90000000,1633132799999,1266304.66689800,7593,51607118.60000000,643945.18900800,0
1633132800000,0.01289000,0.01333000,0.01239000,0.01267000,132793629.50000000,1633219199999,1700043.66045000,9141,66185995.20000000,847791.48104600,0
1633219200000,0.01266000,0.01310000,0.01240000,0.01269000,64669134.80000000,1633305599999,825606.23837200,5188,34027953.10000000,434713.92590200,0
1633305600000,0.01268000,0.01277000,0.01224000,0.01255000,51905643.30000000,1633391999999,650022.21802700,4204,24113021.40000000,302225.08442800,0
1633392000000,0.01261000,0.01367000,0.01247000,0.01329000,104996116.70000000,1633478399999,1382519.45122700,9052,53871806.00000000,710394.75726300,0
1633478400000,0.01330000,0.01337000,0.01129000,0.01314000,118973031.20000000,1633564799999,1538411.70459900,8228,54401296.20000000,706205.00172400,0
1633564800000,0.01315000,0.01345000,0.01261000,0.01311000,80350263.70000000,1633651199999,1054664.21533900,7243,36505062.50000000,479606.02264500,0
1633651200000,0.01311000,0.01360000,0.01306000,0.01318000,81315401.00000000,1633737599999,1077332.29063200,6798,45378987.30000000,601485.18512800,0
1633737600000,0.01318000,0.01400000,0.01312000,0.01345000,126717775.50000000,1633823999999,1710987.19476400,9071,62695172.10000000,847864.22893800,0
1633824000000,0.01343000,0.01390000,0.01301000,0.01315000,101832191.80000000,1633910399999,1368541.57898600,5920,47906038.20000000,645198.54576900,0
1633910400000,0.01316000,0.01334000,0.01257000,0.01279000,38478579.50000000,1633996799999,500041.49669300,4215,19012332.10000000,247240.98687600,0
1633996800000,0.01280000,0.01288000,0.01177000,0.01263000,68417621.00000000,1634083199999,841242.73360800,5409,33823592.00000000,415716.02076100,0
1634083200000,0.01263000,0.01360000,0.01240000,0.01350000,68668421.50000000,1634169599999,890735.13357700,6955,36947882.40000000,480293.44523500,0
1634169600000,0.01350000,0.01376000,0.01304000,0.01318000,107112876.40000000,1634255999999,1437265.13667600,8487,50821606.30000000,683362.49668500,0
1634256000000,0.01318000,0.01443000,0.01289000,0.01400000,190091332.50000000,1634342399999,2622770.53115800,17067,97392775.60000000,1345125.30648700,0
1634342400000,0.01403000,0.03359000,0.01388000,0.02491000,9549867668.80000000,1634428799999,245584174.43759700,842424,4866433606.60000000,125635944.06090700,0
1634428800000,0.02491000,0.02498000,0.01882000,0.02023000,1508942336.20000000,1634515199999,32374319.53410900,145009,726117511.40000000,15567568.53183600,0
1634515200000,0.02025000,0.02048000,0.01776000,0.01806000,424082602.90000000,1634601599999,7900420.77521100,35194,187593752.90000000,3494815.84739800,0
1634601600000,0.01805000,0.01886000,0.01741000,0.01793000,294614150.60000000,1634687999999,5327660.07407600,24624,156687521.00000000,2835059.21318000,0
1634688000000,0.01793000,0.01920000,0.01770000,0.01821000,255233343.20000000,1634774399999,4680258.33172100,24532,134729063.40000000,2474142.81631400,0
1634774400000,0.01821000,0.01845000,0.01661000,0.01679000,229945687.40000000,1634860799999,4004241.49598000,17691,103997550.80000000,1814962.47795400,0
1634860800000,0.01681000,0.01964000,0.01602000,0.01770000,377231429.00000000,1634947199999,6550506.95024500,28772,205125173.60000000,3575181.86063900,0
1634947200000,0.01770000,0.01950000,0.01662000,0.01772000,750916117.70000000,1635033599999,13663396.50213500,69787,392353335.20000000,7165667.43601700,0
1635033600000,0.01774000,0.02200000,0.01674000,0.01812000,1137540334.80000000,1635119999999,21883132.93769700,95461,581506451.40000000,11178100.82655700,0
1635120000000,0.01813000,0.02750000,0.01781000,0.02245000,1937028450.90000000,1635206399999,44715891.13354500,185590,1008136961.30000000,23182010.94421200,0
1635206400000,0.02247000,0.02970000,0.02160000,0.02416000,1822990568.50000000,1635292799999,45417661.39781800,196804,930507682.00000000,23223972.34519200,0
1635292800000,0.02416000,0.02600000,0.02060000,0.02062000,692074229.00000000,1635379199999,15794382.07384600,71915,333710346.90000000,7633438.45625900,0
1635379200000,0.02062000,0.02141000,0.01908000,0.01956000,358804800.30000000,1635465599999,7204766.84188300,32994,168574787.80000000,3382415.51725900,0
1635465600000,0.01956000,0.02010000,0.01903000,0.01930000,208134205.80000000,1635551999999,4059053.70238800,19802,99743851.20000000,1948492.53220000,0
1635552000000,0.01930000,0.02015000,0.01838000,0.01861000,233604804.90000000,1635638399999,4485012.96260700,23130,110795923.00000000,2131665.06668500,0
1635638400000,0.01865000,0.01977000,0.01790000,0.01835000,157011921.00000000,1635724799999,2905328.50856300,16439,73444975.30000000,1363136.61879000,0
1635724800000,0.01839000,0.01953000,0.01800000,0.01861000,134507555.80000000,1635811199999,2529900.03279100,14319,69441354.50000000,1309086.40789300,0
1635811200000,0.01862000,0.01983000,0.01822000,0.01932000,177875211.10000000,1635897599999,3411831.45534800,17201,89221253.60000000,1713445.69269200,0
1635897600000,0.01937000,0.02011000,0.01846000,0.01883000,147069916.30000000,1635983999999,2815113.07602400,16610,70871636.40000000,1359114.71081100,0
1635984000000,0.01883000,0.01959000,0.01819000,0.01904000,151528300.90000000,1636070399999,2839003.13557500,15889,73091458.10000000,1369578.57959600,0
1636070400000,0.01904000,0.01943000,0.01840000,0.01862000,106103639.30000000,1636156799999,2000174.94116200,13131,49094776.80000000,926266.60324600,0
1636156800000,0.01862000,0.01982000,0.01812000,0.01877000,169581628.40000000,1636243199999,3202105.63804400,14729,84038618.50000000,1591250.66949300,0
1636243200000,0.01877000,0.02290000,0.01860000,0.01956000,481065411.00000000,1636329599999,9805750.98795600,46379,246593176.50000000,5027906.64437600,0
1636329600000,0.01955000,0.01958000,0.01875000,0.01889000,132087904.90000000,1636415999999,2525979.75359500,13562,62082272.60000000,1188947.81119100,0
1636416000000,0.01890000,0.02219000,0.01871000,0.01958000,426538149.30000000,1636502399999,8571954.34944200,40127,227576411.70000000,4574887.96354800,0
1636502400000,0.01958000,0.01978000,0.01791000,0.01830000,147779837.90000000,1636588799999,2795318.44401200,16750,67546283.40000000,1278301.38686300,0
1636588800000,0.01826000,0.02100000,0.01809000,0.01960000,178152051.40000000,1636675199999,3484982.10977900,21443,100354648.10000000,1967507.85526500,0
1636675200000,0.01960000,0.01961000,0.01840000,0.01883000,76237417.50000000,1636761599999,1447789.13573200,8759,36024791.00000000,684858.60300800,0
1636761600000,0.01883000,0.03700000,0.01857000,0.02540000,3579179481.70000000,1636847999999,97831517.14020700,319012,1853174492.50000000,50654106.31097400,0
1636848000000,0.02541000,0.02987000,0.02383000,0.02404000,2220384773.40000000,1636934399999,59229640.00563200,256883,1119767694.70000000,29933712.64784500,0
1636934400000,0.02404000,0.02462000,0.02221000,0.02237000,407940408.80000000,1637020799999,9587912.76212200,48871,199949999.50000000,4706333.50388300,0
1637020800000,0.02237000,0.02237000,0.02064000,0.02066000,239300477.40000000,1637107199999,5129375.11341700,27947,109267549.90000000,2344827.94026900,0
1637107200000,0.02065000,0.02184000,0.02007000,0.02150000,133247305.80000000,1637193599999,2771885.32889200,17263,70408763.10000000,1465950.53996800,0
1637193600000,0.02152000,0.02370000,0.02011000,0.02102000,390896370.90000000,1637279999999,8486837.40252100,45185,198804395.60000000,4337448.04344600,0
1637280000000,0.02104000,0.02340000,0.02068000,0.02145000,291471223.50000000,1637366399999,6471593.78339700,35288,146706367.30000000,3266660.04108000,0
1637366400000,0.02151000,0.02662000,0.02144000,0.02473000,762528278.90000000,1637452799999,18191743.19905600,82457,389905836.10000000,9328893.28698100,0
1637452800000,0.02473000,0.02700000,0.02412000,0.02480000,427905583.90000000,1637539199999,10976189.10987400,56766,212506857.40000000,5469613.69787400,0
1637539200000,0.02480000,0.02502000,0.02267000,0.02288000,139196493.60000000,1637625599999,3289676.97293900,19374,62292062.70000000,1473614.45650700,0
1637625600000,0.02287000,0.02873000,0.02255000,0.02846000,636223818.50000000,1637711999999,16941216.81659300,97221,347290109.70000000,9256805.26489700,0
1637712000000,0.02847000,0.02884000,0.02496000,0.02613000,251055605.20000000,1637798399999,6701668.29011000,42760,119866595.80000000,3205334.17585200,0
1637798400000,0.02617000,0.02755000,0.02475000,0.02650000,195383483.90000000,1637884799999,5084687.34051700,29213,100306068.70000000,2613580.50013200,0
1637884800000,0.02650000,0.02917000,0.02361000,0.02372000,249073221.30000000,1637971199999,6540581.99270000,37093,125127694.00000000,3302883.04101800,0
1637971200000,0.02372000,0.02500000,0.02326000,0.02383000,112845091.40000000,1638057599999,2730776.76418900,16431,54864820.20000000,1329319.05248600,0
1638057600000,0.02382000,0.02410000,0.02202000,0.02409000,120785812.10000000,1638143999999,2759854.63822800,18316,61929084.50000000,1417076.46246300,0
1638144000000,0.02408000,0.02576000,0.02360000,0.02486000,146385580.60000000,1638230399999,3614413.30810600,23707,75201531.70000000,1859097.84573900,0
1638230400000,0.02490000,0.02857000,0.02415000,0.02456000,275529561.10000000,1638316799999,7178742.95386400,34301,150798421.20000000,3948983.33963700,0
1638316800000,0.02459000,0.02562000,0.02415000,0.02445000,92245773.40000000,1638403199999,2295080.42927500,14329,46742478.30000000,1163845.82871900,0
1638403200000,0.02441000,0.02456000,0.02305000,0.02382000,108828009.30000000,1638489599999,2581143.30682400,15546,50436809.10000000,1196672.48449500,0
1638489600000,0.02391000,0.02468000,0.02168000,0.02219000,143157551.80000000,1638575999999,3366946.03391500,19898,69186121.40000000,1628961.97671300,0
1638576000000,0.02220000,0.02225000,0.01460000,0.01879000,234749600.40000000,1638662399999,4224008.56415700,25370,111726257.60000000,2011236.21377400,0
1638662400000,0.01879000,0.01963000,0.01644000,0.01708000,144186057.60000000,1638748799999,2584853.38507800,20843,71446999.20000000,1284175.08815200,0
1638748800000,0.01712000,0.02578000,0.01626000,0.02017000,1553829279.90000000,1638835199999,32857584.61743400,182089,797004624.40000000,16938315.62662200,0
