otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616544000000,11.45500000,13.94900000,11.12000000,12.07900000,12287277.46200000,1616630399999,155642129.50826600,227756,5858318.20300000,74194247.66198500,0
1616630400000,12.07800000,12.89000000,11.17500000,11.92500000,8575192.96800000,1616716799999,102656248.06564700,145237,4080155.38500000,48909422.84120300,0
1616716800000,11.91800000,15.20000000,11.85100000,14.78200000,13486393.66700000,1616803199999,189475717.84856300,241888,6504022.44600000,91506492.98857900,0
1616803200000,14.77800000,18.21000000,14.10200000,17.30900000,15738487.91600000,1616889599999,257336819.52385500,346273,7654184.81100000,125393215.66666800,0
1616889600000,17.29500000,18.60000000,15.31200000,16.18300000,14390476.58000000,1616975999999,241199521.48412500,320499,6991191.12900000,117450223.30549200,0
1616976000000,16.18300000,18.00000000,15.98300000,17.21500000,7514992.86700000,1617062399999,128611843.52560100,195851,3751233.08200000,64185714.98546400,0
1617062400000,17.22700000,19.00000000,16.60000000,19.00000000,7126977.27500000,1617148799999,126304825.28524900,199053,3541245.45600000,62749287.85147600,0
1617148800000,19.00000000,19.71100000,17.05000000,18.06000000,7696882.14300000,1617235199999,142298601.83613200,226008,3759272.81900000,69604771.21060200,0
1617235200000,18.05800000,18.39700000,16.34400000,17.10100000,5248247.16600000,1617321599999,91356611.00374600,146633,2533839.91500000,44115154.68363900,0
1617321600000,17.12000000,18.53000000,16.87100000,17.06900000,4921815.94000000,1617407999999,87427222.10310700,146167,2342258.81000000,41657044.71872400,0
1617408000000,17.06600000,17.48700000,15.40000000,15.60100000,4161091.73400000,1617494399999,69155902.97418100,119282,2005317.56700000,33391011.60365400,0
1617494400000,15.60200000,16.97000000,15.20000000,16.75700000,3410120.84800000,1617580799999,55652661.84860500,102620,1702740.51500000,27822794.19857500,0
1617580800000,16.76300000,18.00000000,15.84400000,16.94000000,4393514.87500000,1617667199999,74671333.95259800,145519,2269246.48800000,38620066.74696400,0
1617667200000,16.93300000,18.33600000,16.56600000,18.03000000,4949670.21300000,1617753599999,86637250.62156300,171923,2562184.32300000,44924866.17853600,0
1617753600000,18.03800000,18.50000000,15.55000000,17.14600000,6811948.92100000,1617839999999,116820450.27983200,208518,3183751.59700000,54819689.66008200,0
1617840000000,17.17900000,21.25000000,17.10100000,21.10200000,12220039.50500000,1617926399999,243329041.78889100,343743,6253661.78200000,124611212.34029700,0
1617926400000,21.10200000,24.34500000,19.84000000,24.15100000,9701651.38400000,1618012799999,214687704.56648900,321248,4837794.28900000,107097196.27386300,0
1618012800000,24.16900000,25.26900000,21.30000000,22.80400000,10081975.95000000,1618099199999,233686851.77779700,352961,5070852.03300000,117813710.43135900,0
1618099200000,22.77900000,26.66600000,21.90300000,26.22100000,8056509.16200000,1618185599999,195397856.33946000,296101,4045209.74800000,98403391.57022100,0
1618185600000,26.20500000,28.24200000,23.85800000,26.19500000,12809189.39400000,1618271999999,330847854.72785900,463452,6582838.44700000,170376337.22873200,0
1618272000000,26.19500000,26.58200000,23.10500000,24.23700000,6789002.90300000,1618358399999,165387870.94537300,279802,3239334.40500000,78982974.05891700,0
1618358400000,24.23000000,25.36300000,22.17900000,23.23200000,5368098.25100000,1618444799999,127566279.99146400,206922,2688921.85700000,64132110.56195500,0
1618444800000,23.22500000,24.49100000,21.46000000,23.53700000,6887717.72600000,1618531199999,159738603.02838200,250891,3337995.33700000,77716617.42221200,0
1618531200000,23.53000000,24.00000000,21.40000000,22.47600000,4685897.79600000,1618617599999,105793217.13124200,179249,2127162.56500000,48069293.82173600,0
1618617600000,22.47000000,24.99000000,22.29900000,23.88900000,4522644.46400000,1618703999999,107460771.29997800,202450,2293968.94600000,54569181.42920200,0
1618704000000,23.93400000,25.01200000,19.09000000,22.22700000,7050977.70200000,1618790399999,153759829.31980200,240351,3320231.30200000,72508875.01716700,0
1618790400000,22.19300000,25.35500000,21.40100000,22.69900000,7621300.44100000,1618876799999,180175237.00758200,298361,3805821.03600000,90048918.24849300,0
1618876800000,22.69900000,27.55900000,21.00000000,27.51000000,10562081.69400000,1618963199999,261581429.67672700,398358,5360918.22300000,133478513.03855600,0
1618963200000,27.53900000,29.33300000,25.60000000,26.10000000,16065054.53600000,1619049599999,444770726.71839400,550368,7549429.08200000,209392676.14973800,0
1619049600000,26.05900000,28.50000000,24.20000000,25.13100000,10650859.11800000,1619135999999,284370194.85603600,366826,5147384.31700000,137690003.86848400,0
1619136000000,25.11800000,27.20000000,22.00000000,26.94600000,12767887.24300000,1619222399999,316380598.02522000,376158,6527193.01700000,162189065.59340900,0
1619222400000,26.96800000,29.56700000,25.38700000,28.28300000,12229411.31400000,1619308799999,335046723.46000900,354346,6250692.47500000,171471004.61205900,0
1619308800000,28.30000000,31.50000000,27.54000000,30.18400000,11879383.24600000,1619395199999,352440996.75766900,389013,5928310.21600000,176009328.13466800,0
1619395200000,30.18400000,34.88500000,30.00200000,33.56400000,12088296.20000000,1619481599999,399632266.51581800,486774,5824665.59800000,192439161.12663100,0
1619481600000,33.56400000,36.60000000,32.11800000,35.80500000,7488840.32200000,1619567999999,258886538.11267300,362459,3846049.89200000,133085972.98998400,0
1619568000000,35.80500000,36.85000000,33.66000000,36.09400000,5912157.23700000,1619654399999,210551382.82570500,293925,2859156.10800000,101937165.41081200,0
1619654400000,36.13300000,44.10000000,36.09700000,42.67900000,13978382.99800000,1619740799999,566725810.37687800,680762,6984250.23800000,283373198.01579900,0
1619740800000,42.66000000,44.27800000,39.98000000,40.79400000,8074109.51300000,1619827199999,340294551.20936800,436647,4046539.25200000,170906980.85708400,0
1619827200000,40.81200000,42.29200000,38.06700000,38.52700000,5143244.22700000,1619913599999,205780212.95094700,306605,2299541.41100000,92067009.42205600,0
1619913600000,38.51600000,42.51700000,36.71300000,40.80700000,7316285.59600000,1619999999999,289653820.98143600,403395,3560684.44600000,140968846.99959100,0
1620000000000,40.84800000,42.98000000,39.50000000,40.90000000,5780538.01100000,1620086399999,239074799.99712800,359704,2963365.84900000,122558889.00738500,0
1620086400000,40.90000000,41.11900000,36.01300000,36.56300000,6728023.59600000,1620172799999,258454940.74557200,375583,3096333.00800000,119137351.63156200,0
1620172800000,36.54600000,40.70000000,36.50000000,38.97100000,4107567.78100000,1620259199999,160610543.96981300,259201,2036440.24900000,79699891.94024800,0
1620259200000,38.97100000,39.04000000,35.59100000,36.72300000,5299276.77200000,1620345599999,197598216.91348600,315641,2453903.87600000,91465575.26058100,0
1620345600000,36.70500000,37.68000000,34.05100000,36.02400000,4819771.11100000,1620431999999,173259309.26064000,294832,2342278.22700000,84247849.81137900,0
1620432000000,36.03600000,39.35000000,35.64000000,37.02800000,4517835.78300000,1620518399999,170305283.94590500,267762,2266036.75000000,85472262.20785000,0
1620518400000,37.02100000,39.90000000,36.08000000,38.30300000,4787319.63200000,1620604799999,183063151.02425000,253001,2084549.36200000,79633742.52387500,0
1620604800000,38.33300000,40.64200000,35.00000000,35.98200000,5089710.57700000,1620691199999,194050667.95858700,295415,2340180.03300000,89292814.55257700,0
1620691200000,36.00000000,37.12800000,34.70000000,36.81400000,3322016.24600000,1620777599999,119659610.86740600,184843,1608760.25100000,57942204.79092400,0
1620777600000,36.81200000,37.19900000,29.09000000,29.30300000,6969563.20500000,1620863999999,236952589.39847100,354013,2985817.28600000,101635740.69358200,0
1620864000000,29.41000000,33.65200000,27.29900000,29.56600000,9419855.26100000,1620950399999,286053838.25222200,437142,4386041.14100000,133329324.88457700,0
1620950400000,29.56400000,33.00000000,29.00000000,31.63800000,4922547.01000000,1621036799999,154248509.02257200,259231,2486511.64600000,77859279.05550000,0
1621036800000,31.63900000,32.12300000,28.30000000,28.63300000,4200997.90400000,1621123199999,126420004.65921200,200793,1913412.65900000,57736631.97540000,0
1621123200000,28.64300000,32.50000000,27.12000000,29.20000000,5288166.10000000,1621209599999,158419814.06247200,250413,2516116.68300000,75617124.28016900,0
1621209600000,29.19900000,29.25000000,24.14700000,26.73000000,7599512.98000000,1621295999999,203810290.69900900,317403,3571125.68800000,95868644.48870900,0
1621296000000,26.76600000,29.07400000,25.90000000,26.97700000,6341959.62300000,1621382399999,174375000.36662700,249348,3242284.89500000,89118385.85202800,0
1621382400000,26.97700000,27.64100000,14.70000000,15.66500000,20914305.21500000,1621468799999,436195862.62452300,597422,9537872.90000000,198982794.87645200,0
1621468800000,15.66300000,22.50000000,13.62500000,20.18100000,21425201.95600000,1621555199999,389397240.58239600,538987,10792661.77000000,197454381.46546200,0
1621555200000,20.17400000,21.69800000,13.50000000,16.82600000,15353478.94900000,1621641599999,267560938.40880400,452644,7371140.00700000,128954115.80583300,0
1621641600000,16.80400000,17.50000000,14.07600000,15.14200000,9987589.37300000,1621727999999,157603543.38481600,331533,4953840.99900000,78263810.79832400,0
1621728000000,15.16600000,15.92900000,9.44700000,12.71600000,20870721.55800000,1621814399999,248621182.39153800,480506,9767578.26000000,116578769.15477500,0
1621814400000,12.69700000,18.44400000,12.67100000,17.81300000,19763702.83800000,1621900799999,307108882.45595300,483959,10328270.11400000,160272264.75945100,0
1621900800000,17.81300000,19.40000000,15.15000000,17.70000000,13979950.65600000,1621987199999,238476847.28867200,396931,6824258.27100000,116686040.26833600,0
1621987200000,17.69500000,20.10000000,17.34600000,19.30600000,10285734.31600000,1622073599999,194325944.31943900,369128,5313366.30600000,100460565.62757400,0
1622073600000,19.31000000,19.67700000,17.02200000,18.22000000,10220779.10000000,1622159999999,188587293.72910900,290427,5020033.28900000,92748127.49897200,0
1622160000000,18.22300000,18.49200000,15.10200000,15.89700000,8767794.28400000,1622246399999,144262857.21746500,262884,4154704.40000000,68439438.87980100,0
1622246400000,15.91600000,16.85500000,13.93400000,14.67500000,6453417.49000000,1622332799999,99537085.95759900,172863,3133217.25600000,48366561.33806700,0
1622332800000,14.68200000,16.54700000,13.81200000,15.87500000,6706109.31100000,1622419199999,104584362.60990500,189970,3381720.15400000,52774245.02714500,0
1622419200000,15.86500000,18.31200000,14.90000000,17.92600000,7620027.17100000,1622505599999,127562966.32691200,223581,3848559.73500000,64416248.74762300,0
1622505600000,17.92600000,18.50000000,16.91600000,17.84200000,6206430.06400000,1622591999999,109866079.63784000,197343,3239027.90200000,57393335.95812800,0
1622592000000,17.84200000,20.58700000,17.28000000,19.25900000,7629440.97800000,1622678399999,146554323.04202200,282202,3969723.86200000,76303330.97899900,0
1622678400000,19.25100000,21.52800000,18.83900000,21.18000000,6337765.24200000,1622764799999,128410206.33238100,236802,3165485.44600000,64143057.71190400,0
1622764800000,21.18000000,21.25800000,17.68800000,19.08100000,7892052.87300000,1622851199999,149415848.48170000,251270,3860836.57700000,73121466.73560600,0
1622851200000,19.07500000,21.07300000,18.09200000,18.95400000,7006090.92000000,1622937599999,137892546.48565500,237074,3499066.40700000,68933568.93192300,0
1622937600000,18.95100000,19.47900000,18.04600000,18.81900000,5068058.84700000,1623023999999,94853542.85028100,146625,2625913.96700000,49165714.78525100,0
1623024000000,18.81400000,20.38100000,16.90700000,17.01000000,8449100.66700000,1623110399999,161184266.81008800,238974,4181574.26700000,79710994.44633900,0
1623110400000,17.01100000,17.51700000,15.26100000,16.99700000,9475448.29600000,1623196799999,156925042.69044700,241831,4613499.76400000,76456824.86107800,0
1623196800000,16.98500000,18.62000000,16.06600000,18.43100000,6860910.43300000,1623283199999,119839969.96992100,197922,3498542.46100000,61107506.86996100,0
1623283200000,18.43100000,18.60300000,16.60000000,16.76900000,6742342.87900000,1623369599999,119486028.63722100,155166,3098308.58200000,54885763.16804800,0
1623369600000,16.76900000,17.50000000,15.69600000,15.96000000,5145506.17000000,1623455999999,86099454.40438700,130596,2465346.89200000,41268677.83020400,0
1623456000000,15.95000000,16.28900000,15.00000000,15.71900000,4507143.17100000,1623542399999,70454727.54323900,110652,2191001.96600000,34290487.73183800,0
1623542400000,15.72200000,17.13000000,15.13700000,16.83000000,4096956.65400000,1623628799999,65181455.11953600,104821,2005285.07600000,31975442.21167800,0
1623628800000,16.84200000,17.80000000,16.36800000,17.30100000,4519080.15600000,1623715199999,77104129.03266700,122148,2204075.37800000,37590872.02105600,0
1623715200000,17.31100000,18.04200000,16.98800000,17.17500000,3692440.40900000,1623801599999,64411394.26029100,104147,1863604.65500000,32501398.30853900,0
1623801600000,17.17700000,17.18500000,15.62300000,16.00000000,3577095.76600000,1623887999999,58555775.26314400,98395,1745761.69400000,28572981.95323700,0
1623888000000,15.98700000,16.86700000,15.82800000,16.17500000,2862979.64800000,1623974399999,46758530.57450100,79355,1468033.76000000,23982839.74808400,0
1623974400000,16.17600000,16.47900000,15.02000000,15.64000000,3132385.59000000,1624060799999,49263914.07464900,89198,1493242.68100000,23495548.05779600,0
1624060800000,15.63000000,15.84600000,15.17200000,15.38700000,2379089.78900000,1624147199999,36964341.47244800,62399,1190516.03900000,18500768.87072200,0
1624147200000,15.38600000,16.09800000,14.32900000,15.98200000,3530269.46300000,1624233599999,53872335.41044800,94128,1706594.65300000,26037837.67936400,0
1624233600000,15.98200000,16.09600000,12.00100000,12.08600000,6963955.65200000,1624319999999,97380034.95634400,168671,3394241.38200000,47546528.24655000,0
1624320000000,12.07700000,14.00000000,9.64400000,12.00900000,14030475.67300000,1624406399999,161249870.85852800,309352,6859500.90700000,79188478.14328900,0
1624406400000,12.00900000,14.46800000,11.39900000,13.61000000,7156917.16000000,1624492799999,94901262.97964100,157748,3623796.19600000,48037707.90716700,0
1624492800000,13.62100000,14.20000000,12.75800000,13.81500000,3800934.31700000,1624579199999,51460223.20537900,92827,1911208.41700000,25914984.19492000,0
1624579200000,13.81700000,14.05900000,11.78100000,12.18100000,4497421.81600000,1624665599999,57492360.68868800,112283,2118606.16800000,27116671.53736000,0
1624665600000,12.18900000,12.67700000,11.35800000,12.26100000,4045805.76900000,1624751999999,48346360.19575500,92091,2067648.00700000,24716637.84210500,0
1624752000000,12.26000000,13.04900000,11.84900000,13.02100000,3069749.89400000,1624838399999,38012043.67951500,74051,1549786.75000000,19195665.67047100,0
1624838400000,13.02100000,13.67900000,12.60200000,13.30100000,3285417.58600000,1624924799999,43040588.33986200,82195,1649583.13800000,21615139.79728000,0
1624924800000,13.30300000,14.44100000,13.26000000,13.81400000,3699194.73100000,1625011199999,51546863.55979600,99079,1885693.93200000,26283293.11492300,0
1625011200000,13.80900000,13.90100000,12.71200000,13.83600000,3131838.34500000,1625097599999,41947846.78924500,81571,1487221.65800000,19920534.53315400,0
1625097600000,13.84600000,13.90000000,12.59400000,12.84100000,2600057.44700000,1625183999999,33850064.10527000,61943,1305476.87300000,16999454.82970700,0
1625184000000,12.82700000,13.00000000,12.39900000,12.98200000,1764639.50800000,1625270399999,22419370.33179100,43962,900995.82700000,11451559.53677600,0
1625270400000,12.98200000,13.86000000,12.63900000,13.56800000,2157096.82100000,1625356799999,28914095.81137400,59625,1155133.51600000,15475923.87959100,0
1625356800000,13.56800000,14.64200000,13.31900000,14.16300000,2593319.43100000,1625443199999,36425241.85440000,80326,1308205.77600000,18381520.15749100,0
1625443200000,14.15900000,14.45900000,13.24600000,14.03700000,3593623.18500000,1625529599999,49678341.02007900,85704,1763023.41500000,24343744.81959600,0
1625529600000,14.04300000,15.86900000,13.99100000,15.45900000,6633076.51500000,1625615999999,99700784.67471500,160763,3298059.81700000,49574300.96212500,0
1625616000000,15.45900000,16.31700000,15.08700000,15.19100000,5421297.69800000,1625702399999,85621002.96473400,148802,2773574.49600000,43772788.94834900,0
1625702400000,15.18400000,15.27800000,14.06500000,14.27800000,3773997.68600000,1625788799999,55043236.73576300,99188,1771002.23000000,25833149.22306800,0
1625788800000,14.27800000,14.69600000,13.70000000,14.57700000,2729916.78700000,1625875199999,38637826.05448500,70637,1335492.28900000,18920873.82319100,0
1625875200000,14.57700000,15.30100000,14.28300000,14.95900000,3363103.93000000,1625961599999,49721121.28559900,77913,1560310.33000000,23063934.26788100,0
1625961600000,14.95900000,15.42900000,14.62100000,15.14400000,2451158.69300000,1626047999999,36894144.86202000,68684,1243384.45000000,18709498.95057800,0
1626048000000,15.14900000,15.97900000,14.47200000,14.84900000,3142004.42400000,1626134399999,47716070.51532200,92220,1481752.34600000,22498016.78796200,0
1626134400000,14.85000000,15.13300000,14.23100000,14.47100000,2224696.06100000,1626220799999,32544837.30529200,69809,1071085.81100000,15674568.08130300,0
1626220800000,14.47800000,14.53400000,13.29800000,14.00800000,4040724.70000000,1626307199999,55767137.44112700,87644,2192928.99900000,30256361.60422100,0
1626307200000,14.01200000,14.57800000,13.51000000,13.69700000,3385693.33200000,1626393599999,47098161.51320500,80611,1617237.34200000,22497948.81909500,0
1626393600000,13.69900000,14.02200000,12.79500000,12.81600000,3283178.65700000,1626479999999,43697912.82283300,70301,1581797.78900000,21048914.81753500,0
1626480000000,12.81700000,13.01200000,12.38600000,12.74600000,2293328.72200000,1626566399999,29016526.06544800,52951,1102233.31800000,13945228.61777600,0
1626566400000,12.73700000,13.30000000,12.68300000,12.93000000,1607492.09200000,1626652799999,20958302.19647600,39267,786035.81000000,10247152.69349000,0
1626652800000,12.93000000,12.99800000,12.00000000,12.03600000,2341038.27300000,1626739199999,28952682.22398100,54871,1039257.79300000,12868444.22472900,0
1626739200000,12.02300000,12.18300000,10.85000000,11.22600000,4069818.52900000,1626825599999,46087246.76119900,85441,1815300.85200000,20536168.18219800,0
1626825600000,11.23600000,13.31700000,11.08100000,12.95000000,4095065.13500000,1626911999999,50638958.47226100,90496,2118373.64700000,26219224.68681700,0
1626912000000,12.94500000,13.23400000,12.60800000,13.00500000,2747946.75200000,1626998399999,35636588.67088900,59225,1314359.10200000,17041014.48971500,0
1626998400000,13.00900000,13.89000000,12.66200000,13.76800000,3360031.74800000,1627084799999,44173566.22404100,77575,1695100.71000000,22293016.78230200,0
1627084800000,13.75800000,14.34000000,13.40000000,14.03000000,3770225.92800000,1627171199999,52372946.11653700,82185,1837517.37200000,25521550.32219500,0
1627171200000,14.03600000,14.12900000,13.37600000,13.92400000,2166843.18900000,1627257599999,29756795.66466800,51408,1042881.89300000,14323787.09896800,0
1627257600000,13.92300000,15.50000000,13.86600000,14.26000000,5585887.23100000,1627343999999,82510587.22124700,155964,2783918.53100000,41101505.23425600,0
1627344000000,14.25400000,14.92400000,13.83000000,14.74000000,3358565.38800000,1627430399999,48274480.29861100,86906,1618393.47900000,23269862.74100600,0
1627430400000,14.74200000,15.19900000,14.50500000,14.91800000,3360325.67800000,1627516799999,49953256.37714500,87915,1632370.35000000,24257820.63010500,0
1627516800000,14.91400000,15.01600000,14.63300000,14.93600000,2090161.48800000,1627603199999,30972201.60174000,49762,1036295.27400000,15358565.23826700,0
1627603200000,14.93100000,15.34900000,14.30000000,15.17500000,3609392.33700000,1627689599999,53432552.17452200,90178,1814258.29400000,26864873.10890600,0
1627689600000,15.16500000,16.27300000,15.01600000,15.95700000,4096756.19500000,1627775999999,63979189.17495600,110459,2017770.28800000,31509034.95686600,0
1627776000000,15.98700000,16.94900000,15.80000000,16.00300000,4263342.27800000,1627862399999,70138003.71281700,120499,1994786.40400000,32808127.20739500,0
1627862400000,16.01000000,16.43900000,15.40000000,15.85600000,2919038.86800000,1627948799999,46596679.89067800,76441,1480491.60600000,23619534.87255000,0
1627948800000,15.85200000,16.37500000,15.50000000,16.26600000,4202508.46000000,1628035199999,67298907.99797600,99930,2028528.58500000,32475255.04188000,0
1628035200000,16.27300000,17.84900000,15.84800000,17.53800000,3857815.85700000,1628121599999,64544391.90198400,123620,1873872.27000000,31372674.82711300,0
1628121600000,17.52700000,17.76100000,16.38700000,17.45000000,4715913.84200000,1628207999999,80609832.91485900,123903,2430374.82600000,41529378.19798900,0
1628208000000,17.45300000,18.30000000,16.96500000,18.10100000,3601309.94400000,1628294399999,63541002.38496500,113217,1809583.31700000,31933538.14492800,0
1628294400000,18.10000000,18.77400000,17.50100000,18.20500000,4582929.33400000,1628380799999,83339943.35086400,139070,2247645.24300000,40918922.01092500,0
1628380800000,18.21400000,18.50900000,17.09200000,17.37600000,3333841.45100000,1628467199999,59454277.83878700,95136,1565219.89900000,27934282.85585800,0
1628467200000,17.37600000,18.61800000,16.98000000,18.30700000,3332805.84000000,1628553599999,60151368.74858400,106458,1719618.06200000,31052729.18618000,0
1628553600000,18.31900000,19.27400000,17.96100000,18.84800000,3285023.00000000,1628639999999,61049317.23380900,126520,1744259.80300000,32437519.53794200,0
1628640000000,18.85000000,20.58100000,18.80800000,19.63600000,3759543.46100000,1628726399999,74396844.34889700,171758,1976416.51400000,39108058.45036500,0
1628726400000,19.63400000,20.41300000,18.61200000,19.47100000,3610292.79100000,1628812799999,69811432.89551400,149811,1679688.23800000,32529061.76354200,0
1628812800000,19.47000000,21.10000000,19.29900000,21.08000000,2668670.63400000,1628899199999,54372368.98269600,163998,1343758.39900000,27385318.51036300,0
1628899200000,21.08000000,21.49000000,20.00000000,20.68100000,2901749.22900000,1628985599999,60226600.53634200,147920,1469132.71900000,30504872.34751300,0
1628985600000,20.68200000,21.06900000,19.95800000,21.06000000,2266433.84600000,1629071999999,46252280.57406900,105214,1149196.06500000,23462336.10427200,0
1629072000000,21.06900000,22.58200000,20.93200000,21.33000000,4447453.26900000,1629158399999,96945592.38172500,254642,2310534.19800000,50379754.33935300,0
1629158400000,21.32600000,23.70000000,21.03100000,21.41800000,6060341.84500000,1629244799999,136368721.80148400,283708,2898117.64900000,65220017.04890100,0
1629244800000,21.43400000,22.38700000,20.55000000,21.35200000,4617673.39900000,1629331199999,99153711.65632200,167294,2333991.01400000,50108137.73938400,0
1629331200000,21.34800000,23.00000000,20.65000000,22.42800000,3985536.31600000,1629417599999,85464215.58356000,140073,2097377.10500000,44935455.65597500,0
1629417600000,22.43600000,24.46500000,21.77500000,24.32000000,4687443.31000000,1629503999999,108130092.06463900,246064,2319234.76600000,53509076.57390200,0
1629504000000,24.32900000,24.39000000,23.25600000,23.62300000,3040232.93900000,1629590399999,72525799.67344600,146642,1505210.82500000,35903460.20170900,0
1629590400000,23.63000000,23.86100000,22.73500000,23.53000000,2683349.31900000,1629676799999,62689881.42568200,101222,1268385.58700000,29630995.33809900,0
1629676800000,23.50300000,26.00000000,23.39700000,25.21700000,5217213.87200000,1629763199999,130565550.65095700,308127,2688882.55000000,67278521.25421700,0
1629763200000,25.20300000,25.58000000,23.03800000,23.65500000,4181711.63200000,1629849599999,101979604.61514900,164386,2058827.73900000,50213271.03898500,0
1629849600000,23.66000000,26.40000000,23.50500000,25.96200000,5796462.34200000,1629935999999,145559070.74092100,272991,2837388.22500000,71350001.26369600,0
1629936000000,25.95900000,26.60000000,24.26100000,24.83000000,4873004.24800000,1630022399999,122758992.03561400,190019,2363428.05500000,59552934.51444700,0
1630022400000,24.85000000,26.28000000,24.19000000,26.14000000,3586862.16700000,1630108799999,90509618.15700500,137090,1702583.95000000,43023682.93444100,0
