otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.99100000,1.16500000,0.71600000,0.97500000,17256450.90000000,1626047999999,16407176.13311000,60790,9722122.85000000,9293747.14808000,0
1626048000000,0.97600000,1.14200000,0.66500000,0.71600000,26355383.02000000,1626652799999,22236328.99658000,89351,14233353.34000000,11988605.45528000,0
1626652800000,0.71800000,0.73800000,0.48000000,0.67500000,17890709.21000000,1627257599999,10773508.72752600,42551,9516121.39000000,5731664.27428300,0
1627257600000,0.67500000,0.91380000,0.64870000,0.78400000,16184058.87000000,1627862399999,12517044.80903700,44288,9152488.47000000,7078543.54426900,0
1627862400000,0.78310000,1.11650000,0.75040000,0.93460000,9759860.66000000,1628467199999,9023061.76320200,36816,5245555.97000000,4866968.42352100,0
1628467200000,0.93740000,1.68000000,0.87140000,1.67920000,15096691.40000000,1629071999999,18656510.16855600,61632,8108277.73000000,10014847.16240500,0
1629072000000,1.67560000,1.82980000,1.03800000,1.43550000,18049186.14000000,1629676799999,24907653.15658600,98990,9101436.13000000,12545519.41804500,0
1629676800000,1.43840000,1.59540000,0.97760000,1.20460000,12945340.43000000,1630281599999,15892484.91572100,63722,6561167.49000000,8052509.33733000,0
1630281600000,1.20460000,1.91000000,1.03990000,1.88790000,12025888.99000000,1630886399999,16873675.82361500,69206,6363901.41000000,8935372.49126000,0
1630886400000,1.88790000,1.96250000,0.53640000,0.99300000,21859208.97000000,1631491199999,24681667.86831600,81811,11414273.05000000,12780433.10859000,0
1631491200000,0.99190000,1.29980000,0.81880000,0.99280000,13238867.59000000,1632095999999,14161706.96092700,66225,6702544.61000000,7195116.73574700,0
1632096000000,0.99280000,0.99900000,0.44610000,0.54890000,40126455.97000000,1632700799999,25081606.59677500,90214,20844152.01000000,13006780.16136100,0
1632700800000,0.54700000,0.80460000,0.43000000,0.73450000,24595726.84000000,1633305599999,14119746.03636400,50386,12608715.48000000,7231577.53137800,0
1633305600000,0.73450000,0.87090000,0.63710000,0.70610000,20329224.33000000,1633910399999,15111097.68186100,55384,10098274.31000000,7510073.10328400,0
1633910400000,0.70200000,0.76390000,0.57710000,0.63900000,14934442.71000000,1634515199999,10145616.88514700,36322,7713524.58000000,5241803.06594900,0
1634515200000,0.63970000,0.85660000,0.62200000,0.73390000,13722597.12000000,1635119999999,10061368.69403700,42471,7154087.98000000,5243920.22282300,0
1635120000000,0.73580000,0.79970000,0.40710000,0.66780000,22482556.16000000,1635724799999,13415828.93305500,45025,12236398.93000000,7232467.66739400,0
1635724800000,0.66990000,0.74350000,0.52180000,0.64470000,16451339.33000000,1636329599999,10536358.23197600,41271,8475844.32000000,5423604.50756300,0
1636329600000,0.64420000,0.91100000,0.60510000,0.73740000,30747269.56000000,1636934399999,23487855.68316300,85635,15726505.75000000,12008318.89000000,0
1636934400000,0.73870000,0.78780000,0.41480000,0.50230000,33937140.89000000,1637539199999,18389830.56855800,81458,16731010.93000000,9077460.40985100,0
1637539200000,0.50130000,0.52000000,0.33240000,0.41110000,36424359.63000000,1638143999999,15350736.02884700,53900,18514291.18000000,7788999.79332700,0
1638144000000,0.41250000,0.46530000,0.11830000,0.17640000,59654550.56000000,1638748799999,15345160.37993200,59503,31735876.65000000,8095338.62473300,0
1638748800000,0.17650000,0.20790000,0.15110000,0.20370000,16155379.69000000,1639353599999,2930301.50873900,12663,8220312.36000000,1491406.49652100,0
