otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625529600000,0.14121000,0.15500000,0.14113000,0.14809000,57327699.40000000,1625615999999,8545750.47071100,33254,28775390.80000000,4290716.57805900,0
1625616000000,0.14805000,0.17222000,0.14646000,0.15972000,116487073.30000000,1625702399999,19045316.03285000,62651,61003965.40000000,9971096.46740700,0
1625702400000,0.15962000,0.18500000,0.15091000,0.15280000,270807951.20000000,1625788799999,44854216.07870300,231817,138143291.00000000,22891151.93747200,0
1625788800000,0.15281000,0.15948000,0.14500000,0.15529000,93928438.80000000,1625875199999,14257782.04014100,68991,45673621.80000000,6943232.34361700,0
1625875200000,0.15530000,0.19230000,0.15424000,0.19000000,212146821.80000000,1625961599999,36881552.54606400,131882,108582653.80000000,18871356.94335400,0
1625961600000,0.18989000,0.19500000,0.17388000,0.17655000,133489304.00000000,1626047999999,24330219.39560500,92509,66275156.60000000,12081062.32289300,0
1626048000000,0.17674000,0.18379000,0.15950000,0.16456000,104509721.60000000,1626134399999,17871851.90267800,61085,53849846.10000000,9222746.19957600,0
1626134400000,0.16465000,0.20663000,0.16172000,0.20529000,241695898.20000000,1626220799999,44615311.75066800,131575,124692890.90000000,22997851.82378300,0
1626220800000,0.20529000,0.25600000,0.18477000,0.25164000,386147340.70000000,1626307199999,84258279.56638200,274599,190412878.90000000,41570471.95250000,0
1626307200000,0.25164000,0.33837000,0.24458000,0.25277000,659955067.60000000,1626393599999,193051155.53861100,502467,333031752.90000000,97459405.95460000,0
1626393600000,0.25247000,0.27152000,0.20777000,0.21153000,329097391.80000000,1626479999999,79116782.26693500,188359,159403682.00000000,38366503.48180100,0
1626480000000,0.21162000,0.21462000,0.19000000,0.19697000,190892408.50000000,1626566399999,38326719.41825400,101417,93988639.90000000,18873377.18526100,0
1626566400000,0.19703000,0.28200000,0.19581000,0.26325000,579619981.70000000,1626652799999,142937622.13263600,389650,290624925.20000000,71659866.52170400,0
1626652800000,0.26328000,0.27544000,0.22301000,0.22753000,357217257.90000000,1626739199999,89431498.31149900,270032,178986736.20000000,44861303.78685000,0
1626739200000,0.22731000,0.26088000,0.19717000,0.24159000,357397619.60000000,1626825599999,81321303.87030300,220516,176965429.30000000,40342359.69310100,0
1626825600000,0.24155000,0.29644000,0.23859000,0.26952000,325473246.70000000,1626911999999,85799652.10348700,236185,162501824.90000000,42861720.46520100,0
1626912000000,0.26939000,0.31245000,0.26428000,0.26905000,320147294.30000000,1626998399999,92786152.77518700,233510,156233060.00000000,45267972.54812300,0
1626998400000,0.26879000,0.35000000,0.26556000,0.33542000,376406504.20000000,1627084799999,114181377.20862400,256068,188831957.80000000,57332616.50279900,0
1627084800000,0.33505000,0.38950000,0.32400000,0.34793000,410406583.70000000,1627171199999,144815471.31006300,316037,202941392.20000000,71697131.36707000,0
1627171200000,0.34824000,0.41924000,0.32393000,0.39735000,382820098.90000000,1627257599999,147031816.12801600,306281,193451483.00000000,74403732.66945200,0
1627257600000,0.39702000,0.41000000,0.31328000,0.32629000,239423969.90000000,1627343999999,86952441.25955900,217516,119092276.60000000,43360079.40145600,0
1627344000000,0.32629000,0.40950000,0.30190000,0.35636000,350633203.30000000,1627430399999,124919352.00914700,278121,177709316.00000000,63460461.59645900,0
1627430400000,0.35658000,0.38500000,0.33107000,0.33859000,187357462.00000000,1627516799999,65910142.96024900,153076,91227833.50000000,32119014.11136000,0
1627516800000,0.33898000,0.35982000,0.32419000,0.33595000,138646187.20000000,1627603199999,47448361.21579600,109933,67722890.10000000,23164880.84234800,0
1627603200000,0.33615000,0.34031000,0.30703000,0.32721000,104427968.00000000,1627689599999,33576129.50287000,82945,52638906.80000000,16928118.03807900,0
1627689600000,0.32712000,0.34155000,0.31322000,0.32260000,88334491.30000000,1627775999999,28823062.95535800,69635,43022675.60000000,14044180.35070100,0
1627776000000,0.32251000,0.32720000,0.29401000,0.30627000,85238172.80000000,1627862399999,26808271.17254600,75386,41007800.20000000,12906307.75325800,0
1627862400000,0.30620000,0.33800000,0.29671000,0.30146000,105651709.30000000,1627948799999,33660569.70593700,91688,52526760.60000000,16750263.27934900,0
1627948800000,0.30167000,0.30903000,0.28728000,0.29365000,62250281.80000000,1628035199999,18472574.61485900,47223,31300190.00000000,9295969.91414800,0
1628035200000,0.29381000,0.32487000,0.28890000,0.32466000,86818544.20000000,1628121599999,26700436.97023300,70160,44377196.90000000,13654956.19830500,0
1628121600000,0.32466000,0.32500000,0.29720000,0.31397000,73516755.10000000,1628207999999,22820390.54669300,58335,35782961.60000000,11107928.50471300,0
1628208000000,0.31390000,0.32473000,0.30335000,0.31941000,69907598.30000000,1628294399999,21924801.25656100,62332,33581635.30000000,10539664.16705700,0
1628294400000,0.31952000,0.34000000,0.30492000,0.32457000,122961301.70000000,1628380799999,39928603.53082200,106805,61534481.10000000,19994527.18961600,0
1628380800000,0.32460000,0.33500000,0.29722000,0.30504000,83024758.90000000,1628467199999,26299582.28506500,69740,40573895.80000000,12842576.56143600,0
1628467200000,0.30481000,0.32109000,0.29312000,0.30957000,70078797.00000000,1628553599999,21709795.64399500,54787,34213378.00000000,10603645.59075000,0
1628553600000,0.30948000,0.35000000,0.30730000,0.33842000,174894889.10000000,1628639999999,58065741.92944200,160292,88782779.00000000,29476570.18665200,0
1628640000000,0.33869000,0.35977000,0.32650000,0.32914000,120571101.50000000,1628726399999,41528855.66193700,107954,58495534.50000000,20160676.72266200,0
1628726400000,0.32906000,0.34780000,0.30331000,0.32081000,103320467.40000000,1628812799999,33270615.16669200,88336,50971016.50000000,16416837.36905800,0
1628812800000,0.32063000,0.34409000,0.31463000,0.33574000,71291017.40000000,1628899199999,23752098.49872000,63105,35203358.60000000,11733370.83833700,0
1628899200000,0.33594000,0.34198000,0.31612000,0.33687000,79820391.90000000,1628985599999,26306439.29560600,67322,40465520.80000000,13336835.96161400,0
1628985600000,0.33687000,0.49999000,0.32511000,0.41821000,595506380.00000000,1629071999999,252526916.38721800,554885,306620573.80000000,130312426.14437000,0
1629072000000,0.41795000,0.43574000,0.38422000,0.39119000,214244305.10000000,1629158399999,88183738.31577000,221763,106468850.80000000,43854846.72035600,0
1629158400000,0.39148000,0.43188000,0.34930000,0.35415000,167513861.30000000,1629244799999,65887563.26578700,167155,81623205.70000000,32109266.67279300,0
1629244800000,0.35451000,0.37754000,0.33479000,0.36417000,109234428.40000000,1629331199999,39096284.11947500,101518,53179899.80000000,19040376.55147700,0
1629331200000,0.36438000,0.39000000,0.34904000,0.38234000,128605660.10000000,1629417599999,47270529.32220600,119529,64156326.00000000,23598641.65396300,0
1629417600000,0.38229000,0.39257000,0.36161000,0.38376000,80318696.10000000,1629503999999,30325417.97080300,77414,38747074.00000000,14640883.04487200,0
1629504000000,0.38376000,0.46200000,0.38251000,0.40222000,204375960.50000000,1629590399999,87128963.30873600,237948,102460043.80000000,43697440.42622700,0
1629590400000,0.40233000,0.41728000,0.38442000,0.40182000,93772069.80000000,1629676799999,37655694.99273900,90873,45516408.50000000,18290245.23823000,0
1629676800000,0.40182000,0.43077000,0.39850000,0.41108000,122836438.40000000,1629763199999,50480847.34774600,120012,62368784.60000000,25640983.59958200,0
1629763200000,0.41125000,0.41473000,0.35063000,0.36342000,105161299.60000000,1629849599999,40185743.68926400,111628,49970343.40000000,19115287.00110200,0
1629849600000,0.36341000,0.44000000,0.35234000,0.41494000,229286072.70000000,1629935999999,92602498.46712700,221520,114791046.40000000,46375742.89666500,0
1629936000000,0.41494000,0.47320000,0.38930000,0.38980000,273459267.20000000,1630022399999,116259036.74357600,275368,132180266.80000000,56178931.88311100,0
1630022400000,0.39050000,0.41040000,0.35710000,0.40710000,148845461.90000000,1630108799999,57492612.00914800,145127,75766619.90000000,29269474.69254500,0
1630108800000,0.40690000,0.46500000,0.39900000,0.46030000,148529445.00000000,1630195199999,63304537.02240000,175092,75808404.00000000,32319249.21210000,0
1630195200000,0.46060000,0.52570000,0.44340000,0.47830000,283678430.90000000,1630281599999,137592292.59570000,317601,143315495.00000000,69558295.98029000,0
1630281600000,0.47840000,0.53890000,0.43300000,0.43810000,200100271.40000000,1630367999999,97438998.89800900,214934,100387598.30000000,48948121.95686900,0
1630368000000,0.43840000,0.46000000,0.41890000,0.43150000,94230937.00000000,1630454399999,41532545.34810000,97741,45353809.00000000,20015386.78110000,0
1630454400000,0.43150000,0.45390000,0.41010000,0.44420000,91799523.00000000,1630540799999,39938992.80780000,87188,46964324.00000000,20419666.19190000,0
1630540800000,0.44430000,0.45800000,0.42630000,0.43210000,60495059.00000000,1630627199999,26676045.87700000,60148,29723721.00000000,13107149.39270000,0
1630627200000,0.43240000,0.44890000,0.41640000,0.43220000,66035622.00000000,1630713599999,28697967.82060000,60814,33127278.00000000,14393390.72590000,0
1630713600000,0.43280000,0.46700000,0.42520000,0.44200000,121519075.00000000,1630799999999,54456862.80540000,112309,61328547.00000000,27482133.36750000,0
1630800000000,0.44260000,0.45400000,0.43200000,0.45360000,61351148.00000000,1630886399999,27186104.10930000,57735,30839889.00000000,13659692.02240000,0
1630886400000,0.45360000,0.46870000,0.40000000,0.43200000,111214719.00000000,1630972799999,48712095.64630000,104221,53834677.00000000,23613922.99020000,0
1630972800000,0.43200000,0.43630000,0.28460000,0.32540000,204608559.40000000,1631059199999,74288435.37792100,177108,97204930.40000000,35296869.23397800,0
1631059200000,0.32550000,0.34280000,0.28710000,0.32930000,143924055.00000000,1631145599999,45780282.71360000,92346,70936936.00000000,22565785.35030000,0
1631145600000,0.32940000,0.34650000,0.31300000,0.32080000,101234366.00000000,1631231999999,33306633.00860000,77676,51070691.00000000,16814709.10470000,0
1631232000000,0.32080000,0.37620000,0.31070000,0.34050000,192274444.00000000,1631318399999,65923698.81123200,161605,93783880.70000000,32159756.58143200,0
1631318400000,0.34080000,0.35650000,0.32510000,0.33890000,77353330.00000000,1631404799999,26333137.92760000,62071,38246184.00000000,13025020.12210000,0
1631404800000,0.33890000,0.36000000,0.30890000,0.33120000,89112200.00000000,1631491199999,30179040.42390000,66029,44242409.00000000,14990696.67880000,0
1631491200000,0.33130000,0.33310000,0.28090000,0.31300000,88134080.20000000,1631577599999,27417568.84304600,62102,44028904.60000000,13710847.64625600,0
1631577600000,0.31300000,0.32410000,0.30900000,0.31970000,42180079.00000000,1631663999999,13376034.99220000,30071,21238639.00000000,6736026.67990000,0
1631664000000,0.31950000,0.35500000,0.31370000,0.35120000,68277656.00000000,1631750399999,22672142.57640000,49818,33724972.00000000,11190823.44130000,0
1631750400000,0.35120000,0.36490000,0.32750000,0.34350000,67542267.00000000,1631836799999,23263979.48790000,55796,32091231.00000000,11055786.19450000,0
1631836800000,0.34330000,0.37800000,0.33400000,0.33930000,87461843.00000000,1631923199999,30718926.06810000,69685,43235678.00000000,15196825.84040000,0
1631923200000,0.33920000,0.35320000,0.33120000,0.33550000,41935386.00000000,1632009599999,14373801.87450000,31376,20912535.00000000,7173521.42220000,0
1632009600000,0.33580000,0.33740000,0.31880000,0.32460000,31605844.00000000,1632095999999,10419994.87560000,24991,15849087.00000000,5226321.85750000,0
1632096000000,0.32470000,0.32520000,0.26590000,0.27300000,98904734.10000000,1632182399999,28674638.65521300,65035,47126351.00000000,13648268.39300000,0
1632182400000,0.27330000,0.28380000,0.24500000,0.25820000,76419000.80000000,1632268799999,20421825.85014600,49226,37803750.90000000,10108063.06944000,0
1632268800000,0.25870000,0.31000000,0.25220000,0.30550000,99280662.00000000,1632355199999,29038332.55960000,76048,50257224.00000000,14718787.52740000,0
1632355200000,0.30560000,0.31910000,0.29930000,0.31180000,39969332.00000000,1632441599999,12379490.02300000,34945,20079204.00000000,6221669.77430000,0
1632441600000,0.31170000,0.31380000,0.26730000,0.28240000,64781273.00000000,1632527999999,18598701.90090000,50167,31538237.00000000,9061333.52180000,0
1632528000000,0.28220000,0.29320000,0.27080000,0.28100000,38726107.00000000,1632614399999,10936333.13400000,32628,20388626.00000000,5759186.82550000,0
1632614400000,0.28070000,0.28120000,0.24070000,0.26080000,99111896.00000000,1632700799999,25845464.87932500,63701,50044173.00000000,13049160.27950000,0
1632700800000,0.26060000,0.28560000,0.25730000,0.26360000,57183847.00000000,1632787199999,15542172.35120000,42033,29938122.00000000,8142685.63650000,0
1632787200000,0.26370000,0.27080000,0.25200000,0.25370000,35590051.00000000,1632873599999,9291461.97050000,24162,17416460.00000000,4545654.03640000,0
1632873600000,0.25350000,0.29680000,0.25170000,0.26410000,78579717.00000000,1632959999999,21756291.59690000,51110,38519023.00000000,10643952.51210000,0
1632960000000,0.26430000,0.30450000,0.26270000,0.29050000,80048810.00000000,1633046399999,23108950.92090000,54706,39929831.00000000,11541253.58760000,0
1633046400000,0.29060000,0.33950000,0.28410000,0.33640000,77402608.00000000,1633132799999,24057342.26809000,60154,38539628.00000000,11960704.73959000,0
1633132800000,0.33670000,0.34010000,0.31680000,0.32090000,44221051.00000000,1633219199999,14634615.53820000,39992,21516651.00000000,7120689.46540000,0
1633219200000,0.32110000,0.36750000,0.31180000,0.34730000,71600748.00000000,1633305599999,24606850.29680000,63011,36074661.00000000,12398073.35170000,0
1633305600000,0.34730000,0.35380000,0.32260000,0.33230000,69461562.00000000,1633391999999,23434827.68440000,58030,34100018.00000000,11504088.27220000,0
1633392000000,0.33230000,0.35800000,0.32860000,0.34600000,47706675.00000000,1633478399999,16421758.29740000,44839,23587867.00000000,8120783.05820000,0
1633478400000,0.34560000,0.36340000,0.32510000,0.34140000,57094157.00000000,1633564799999,19685197.44110000,51335,28266272.00000000,9757727.46640000,0
1633564800000,0.34140000,0.39040000,0.32930000,0.35860000,82495557.00000000,1633651199999,29642249.39040000,82332,41629775.00000000,14971865.65090000,0
1633651200000,0.35880000,0.36490000,0.33820000,0.34010000,39964501.00000000,1633737599999,14142747.19620000,39075,18782440.00000000,6650605.28530000,0
1633737600000,0.34010000,0.34950000,0.33580000,0.34060000,28018929.00000000,1633823999999,9585768.42630000,25614,14298136.00000000,4893627.75020000,0
1633824000000,0.34070000,0.34130000,0.31620000,0.31800000,25705305.00000000,1633910399999,8516402.35940000,23617,12759432.00000000,4227268.92350000,0
1633910400000,0.31800000,0.33340000,0.30910000,0.33110000,28089268.00000000,1633996799999,9081706.15610000,24953,14140913.00000000,4570840.62580000,0
1633996800000,0.33070000,0.33180000,0.30090000,0.32630000,39314150.00000000,1634083199999,12429085.07090000,32081,18688323.00000000,5901964.67080000,0
1634083200000,0.32630000,0.34270000,0.31840000,0.33770000,45864736.00000000,1634169599999,15261615.22920000,43570,22498410.00000000,7481479.62510000,0
1634169600000,0.33760000,0.35450000,0.33230000,0.33460000,38529637.00000000,1634255999999,13243641.24210000,38504,19996762.00000000,6870634.04120000,0
1634256000000,0.33460000,0.37260000,0.31670000,0.36650000,70442514.00000000,1634342399999,23994825.71430000,64204,34258799.00000000,11665300.46030000,0
1634342400000,0.36650000,0.42110000,0.36160000,0.36330000,136758653.00000000,1634428799999,52702743.11460000,125189,70306119.00000000,27119785.39450000,0
1634428800000,0.36310000,0.37570000,0.33510000,0.35050000,43279927.00000000,1634515199999,15445315.63970000,39551,22114742.00000000,7901923.71800000,0
1634515200000,0.35060000,0.36220000,0.33690000,0.34210000,33236730.00000000,1634601599999,11505546.95590000,27299,16529253.00000000,5723121.53810000,0
1634601600000,0.34210000,0.35720000,0.33660000,0.34710000,20768263.00000000,1634687999999,7153701.07660000,20756,10031631.00000000,3458639.63780000,0
1634688000000,0.34730000,0.37100000,0.34190000,0.36100000,27013639.00000000,1634774399999,9607110.19520000,24785,13524900.00000000,4814456.53720000,0
1634774400000,0.36110000,0.37520000,0.34440000,0.34790000,36232326.00000000,1634860799999,13045541.32450000,33774,18607636.00000000,6700768.91660000,0
1634860800000,0.34790000,0.38960000,0.34630000,0.36040000,92461766.00000000,1634947199999,34342815.73710000,57405,50192526.00000000,18664705.59890000,0
1634947200000,0.36040000,0.37530000,0.35550000,0.36610000,81244473.00000000,1635033599999,29816698.19800000,35533,44274197.00000000,16263723.30680000,0
1635033600000,0.36610000,0.36980000,0.34210000,0.34960000,40327180.00000000,1635119999999,14427801.59870000,27140,20648605.00000000,7394706.25350000,0
1635120000000,0.34950000,0.36260000,0.34810000,0.35520000,27429741.00000000,1635206399999,9728330.08420000,26568,12124786.00000000,4301424.94970000,0
1635206400000,0.35520000,0.37430000,0.35140000,0.36720000,46432642.00000000,1635292799999,16793196.69540000,42300,23944898.00000000,8662355.98250000,0
1635292800000,0.36730000,0.38170000,0.29650000,0.31750000,53826950.00000000,1635379199999,18266139.05950000,55787,24872625.00000000,8496916.38830000,0
1635379200000,0.31770000,0.34830000,0.31170000,0.33660000,44172328.00000000,1635465599999,14718867.13650000,40409,21572663.00000000,7186914.94240000,0
1635465600000,0.33660000,0.43440000,0.33540000,0.38840000,137779953.00000000,1635551999999,53828778.63700000,144505,69098145.00000000,26985973.95290000,0
1635552000000,0.38900000,0.54400000,0.37040000,0.46440000,228321654.80000000,1635638399999,102276302.36314400,286923,118861480.80000000,53354171.42074400,0
1635638400000,0.46420000,0.59500000,0.42260000,0.43800000,277475461.60000000,1635724799999,137980878.12744500,355770,140311933.30000000,70036820.67748500,0
1635724800000,0.43820000,0.52880000,0.42500000,0.49640000,185598413.00000000,1635811199999,88133293.42320000,213937,98544476.00000000,46861183.46480000,0
1635811200000,0.49580000,0.84760000,0.49550000,0.74500000,782023674.50000000,1635897599999,545547369.98354900,1260272,401302871.10000000,279986070.06592900,0
1635897600000,0.74500000,0.75370000,0.61940000,0.66120000,208126869.00000000,1635983999999,139014401.22010000,344564,100984048.00000000,67524614.14070000,0
1635984000000,0.66230000,0.97000000,0.61420000,0.75050000,542167158.00000000,1636070399999,450559991.31999600,923935,271709131.70000000,226310260.79734600,0
1636070400000,0.74970000,1.03330000,0.73050000,0.90730000,522327590.90000000,1636156799999,474377117.11028000,939510,260246244.40000000,236606677.55125000,0
1636156800000,0.90750000,0.97470000,0.82730000,0.88980000,194699305.00000000,1636243199999,174614067.00130000,365111,95440606.00000000,85673467.54120000,0
1636243200000,0.88980000,0.95000000,0.78730000,0.82820000,95579456.00000000,1636329599999,82750070.02090000,212569,47006102.00000000,40731421.46620000,0
1636329600000,0.82870000,0.83460000,0.75650000,0.79200000,99823422.00000000,1636415999999,79019572.28050000,163629,51286718.00000000,40588306.24280000,0
1636416000000,0.79140000,0.85590000,0.75000000,0.77350000,103694466.00000000,1636502399999,83007027.44760000,197181,49654537.00000000,39764422.87800000,0
1636502400000,0.77350000,1.28380000,0.77180000,1.12010000,501410180.10000000,1636588799999,534561055.27479700,1087352,256381062.60000000,273686052.39715700,0
1636588800000,1.12080000,1.43760000,1.06760000,1.09540000,368925865.90000000,1636675199999,460851830.22949700,879858,186006766.90000000,232432316.79149700,0
1636675200000,1.09450000,1.27410000,0.97930000,1.21190000,228462208.00000000,1636761599999,251299940.40580000,562630,112552251.00000000,123997066.49010000,0
1636761600000,1.21170000,1.33710000,1.10630000,1.11470000,136712846.00000000,1636847999999,163717667.87450000,356221,67232199.00000000,80605217.19520000,0
1636848000000,1.11400000,1.32450000,1.08270000,1.22390000,174142944.00000000,1636934399999,210900407.88330000,463470,87627196.00000000,106188852.39340000,0
1636934400000,1.22470000,1.38930000,1.16640000,1.17350000,142511090.00000000,1637020799999,181359114.57680000,363905,69919445.00000000,89098455.07620000,0
1637020800000,1.17350000,1.19590000,0.97230000,1.12790000,169153687.00000000,1637107199999,187488580.09970000,350906,81290949.00000000,90206132.11750000,0
1637107200000,1.12840000,1.21700000,1.07550000,1.09940000,136461808.00000000,1637193599999,156052962.62890000,285898,65389013.00000000,74840614.06620000,0
1637193600000,1.09940000,1.33000000,1.04180000,1.17250000,266650296.00000000,1637279999999,319392103.07330000,610285,133878610.00000000,160509197.41350000,0
1637280000000,1.17210000,1.26550000,1.11560000,1.16070000,127258941.00000000,1637366399999,151324495.19720000,282458,59164245.00000000,70379125.83140000,0
1637366400000,1.16020000,1.50000000,1.13700000,1.41120000,224707246.90000000,1637452799999,308218960.64197200,648498,114140685.70000000,156534030.13967200,0
1637452800000,1.41120000,1.41400000,1.21440000,1.22120000,95772881.00000000,1637539199999,124546813.56140000,249008,45630986.00000000,59306227.13590000,0
1637539200000,1.22130000,1.34600000,1.17750000,1.29280000,102226061.00000000,1637625599999,128581020.50550000,254250,50444426.00000000,63495260.96850000,0
1637625600000,1.29120000,1.38720000,1.24790000,1.26930000,96807046.00000000,1637711999999,126356134.79400000,235307,47681026.00000000,62276719.05020000,0
1637712000000,1.26990000,1.31400000,1.14110000,1.20960000,102619145.00000000,1637798399999,125523486.08350000,257664,48925269.00000000,59785947.06990000,0
1637798400000,1.20960000,1.35000000,1.17340000,1.20200000,112513837.00000000,1637884799999,140502322.37450000,305494,55317853.00000000,69166567.53520000,0
1637884800000,1.20180000,1.20260000,0.96000000,1.02260000,112961254.00000000,1637971199999,120128489.93180000,280199,56440618.00000000,59931783.17870000,0
1637971200000,1.02270000,1.05620000,0.96020000,0.98090000,53307727.00000000,1638057599999,53959629.05860000,122332,26412024.00000000,26751212.06010000,0
1638057600000,0.98130000,1.05190000,0.87470000,1.03510000,105980337.00000000,1638143999999,101728785.02920000,246514,52254135.00000000,50194987.39980000,0
1638144000000,1.03590000,1.09300000,0.98490000,1.00050000,69655027.00000000,1638230399999,71551033.74700000,163366,34545130.00000000,35495724.59790000,0
1638230400000,1.00050000,1.01880000,0.93920000,0.94740000,52046800.00000000,1638316799999,50903000.26570000,117571,25484357.00000000,24936884.26430000,0
1638316800000,0.94720000,1.04000000,0.91220000,0.92950000,65673042.00000000,1638403199999,63715462.97990000,142785,32622425.00000000,31683655.19620000,0
1638403200000,0.92960000,0.93100000,0.87480000,0.90190000,41860785.00000000,1638489599999,37789370.08890000,96177,21382695.00000000,19314991.69270000,0
1638489600000,0.90220000,0.91640000,0.78800000,0.82320000,51330179.00000000,1638575999999,44033925.85770000,115981,24866250.00000000,21356474.87430000,0
1638576000000,0.82250000,0.82520000,0.47010000,0.67840000,192405882.00000000,1638662399999,122092896.91000000,293641,94765167.00000000,59980070.78630000,0
1638662400000,0.67990000,0.71510000,0.58020000,0.60980000,88337277.00000000,1638748799999,56574938.51680000,130017,44528715.00000000,28529563.97650000,0
1638748800000,0.61020000,0.72000000,0.54490000,0.66100000,161882687.00000000,1638835199999,100839984.56070000,238416,80693585.00000000,50362412.35000000,0
