otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1621814400000,5.85200000,7.95000000,5.27800000,5.91900000,2934462.07600000,1622419199999,18799749.68512300,85237,1439377.06900000,9234162.77012000,0
1622419200000,5.88800000,6.62800000,5.50000000,5.73300000,1390024.62100000,1623023999999,8276474.21890100,46496,679734.67700000,4059173.99446500,0
1623024000000,5.73900000,9.90300000,4.58200000,6.02000000,8675646.22900000,1623628799999,62992707.98195500,217339,4530743.27200000,33233731.97059000,0
1623628800000,6.02000000,6.95000000,5.74900000,6.11900000,2625571.16300000,1624233599999,16494420.78958200,85819,1330544.28000000,8360405.09557700,0
1624233600000,6.11900000,6.13800000,4.62600000,5.02000000,2063521.33200000,1624838399999,10699252.00142100,55004,1018819.74400000,5292339.19357000,0
1624838400000,5.03500000,5.44300000,4.83300000,5.03200000,1624297.05200000,1625443199999,8251166.76317000,45934,825947.52700000,4198544.61312500,0
1625443200000,5.03200000,5.49000000,4.70400000,5.09400000,1455949.62900000,1626047999999,7398119.69732000,40923,729892.14900000,3712930.71387500,0
1626048000000,5.09500000,6.41300000,5.01600000,5.40000000,1622461.77300000,1626652799999,9179497.99101500,59980,809287.05700000,4579313.10347000,0
1626652800000,5.38500000,7.27000000,5.17300000,6.62700000,1982910.29000000,1627257599999,12111548.99180700,75975,983013.70900000,6012585.70862000,0
1627257600000,6.62300000,7.20000000,6.22300000,6.79500000,1192854.50800000,1627862399999,7989938.51935000,50261,578901.74400000,3873320.36114200,0
1627862400000,6.78100000,7.95100000,6.75000000,7.24900000,1527308.41200000,1628467199999,11202932.94910900,66286,767374.57500000,5638890.84451600,0
1628467200000,7.27200000,10.21800000,7.20100000,8.80100000,3548882.89500000,1629071999999,29891073.33636500,143589,1790257.05400000,15135248.15823700,0
1629072000000,8.82200000,9.18100000,7.91800000,8.01900000,1384894.49400000,1629676799999,11778695.87637200,60955,662001.84700000,5634378.91624400,0
1629676800000,8.01900000,8.43000000,7.36700000,7.42600000,1017720.39700000,1630281599999,8089100.11150700,43908,496603.29600000,3952091.40837700,0
1630281600000,7.44900000,8.88800000,7.14700000,8.19300000,1381654.87600000,1630886399999,10788839.64545100,61107,692907.42500000,5414941.37203900,0
1630886400000,8.19700000,8.73700000,6.77600000,7.43200000,1984835.09100000,1631491199999,15174761.46532800,81960,979472.11100000,7483657.55326400,0
1631491200000,7.43200000,11.65300000,6.97900000,7.82100000,5189259.58400000,1632095999999,47589182.88645600,215559,2600012.28300000,23844383.90846000,0
1632096000000,7.82100000,8.74000000,6.65000000,7.27100000,2741856.37400000,1632700799999,20727080.15509200,77446,1366518.88400000,10342847.03426000,0
1632700800000,7.22100000,7.75300000,6.95200000,7.39900000,1121857.00000000,1633305599999,8256362.06480000,38731,536207.00000000,3948761.31520000,0
1633305600000,7.39900000,7.95900000,7.00600000,7.33100000,1226549.90000000,1633910399999,9125102.75370000,44273,617110.80000000,4596593.23500000,0
1633910400000,7.32000000,8.50000000,7.11000000,7.35800000,1623951.50000000,1634515199999,12206362.26780000,56789,795713.50000000,5992643.29550000,0
1634515200000,7.33700000,7.77800000,6.93000000,6.94800000,1111230.30000000,1635119999999,8144055.26630000,41399,518244.70000000,3798561.11770000,0
1635120000000,6.93700000,7.55000000,6.17000000,6.40600000,1595132.61700000,1635724799999,10640436.84421900,47272,811866.83200000,5420538.49525600,0
1635724800000,6.40500000,6.99000000,6.11700000,6.37900000,1147456.70000000,1636329599999,7339728.96856500,36601,576260.65100000,3697240.55935000,0
1636329600000,6.38900000,6.50000000,6.00000000,6.13300000,759949.36000000,1636934399999,4732731.46926400,27935,353365.40000000,2201372.06220000,0
1636934400000,6.13500000,6.45000000,5.15000000,5.42200000,987815.50000000,1637539199999,5718056.44732200,30608,490976.10900000,2842048.66194000,0
1637539200000,5.42100000,5.68100000,4.64500000,4.92500000,779972.29600000,1638143999999,4017825.12414000,25177,371582.50000000,1917278.21860000,0
1638144000000,4.92400000,5.49200000,3.78500000,4.41200000,2329145.39100000,1638748799999,10986764.07995000,64477,1141697.93000000,5378186.56940000,0
1638748800000,4.40500000,4.66000000,3.98400000,4.37500000,501200.20000000,1639353599999,2131140.18890000,10799,257105.80000000,1093133.78540000,0
