otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.09721000,0.10466700,0.08866700,0.09209700,321191608.00000000,1625529599999,30837916.83945800,120734,160474022.00000000,15434719.38639000,0
1625529600000,0.09221900,0.09941800,0.08727700,0.09052500,207581107.00000000,1625615999999,19361378.86305400,78768,101056847.00000000,9428241.33674300,0
1625616000000,0.09052500,0.09249700,0.08188300,0.08546800,187402084.00000000,1625702399999,16428878.85457900,74228,98177137.00000000,8613940.41618900,0
1625702400000,0.08546800,0.08546800,0.07457700,0.07566500,96208929.00000000,1625788799999,7619185.18814200,47887,45938134.00000000,3642803.72442600,0
1625788800000,0.07566500,0.07859700,0.07275400,0.07609900,59487264.00000000,1625875199999,4492694.71985000,26216,32170838.00000000,2432587.54340200,0
1625875200000,0.07594200,0.07984900,0.07440600,0.07743000,61832404.00000000,1625961599999,4789790.66834300,28670,33175763.00000000,2570365.78964700,0
1625961600000,0.07742700,0.07910000,0.07524600,0.07724500,48205940.00000000,1626047999999,3702899.86643100,20776,25016870.00000000,1921514.61089400,0
1626048000000,0.07725100,0.07875100,0.07043000,0.07223000,43952523.00000000,1626134399999,3269303.44501900,19200,21786962.00000000,1620914.24100000,0
1626134400000,0.07236800,0.07383600,0.06741900,0.06859400,53174814.00000000,1626220799999,3753060.46897800,26039,26754372.00000000,1890167.37617600,0
1626220800000,0.06852100,0.07352300,0.06401000,0.07004200,57574812.00000000,1626307199999,3985075.68756400,26308,29098688.00000000,2016137.84177400,0
1626307200000,0.07002100,0.07191000,0.06363300,0.06500800,54196652.00000000,1626393599999,3622685.51107100,21549,26841467.00000000,1795196.55438500,0
1626393600000,0.06514000,0.06616500,0.06044500,0.06062100,36785142.00000000,1626479999999,2325034.85887300,13628,19023071.00000000,1201817.26068400,0
1626480000000,0.06073700,0.06400000,0.06003600,0.06220500,26583717.00000000,1626566399999,1643593.15560400,9993,14070885.00000000,870929.32508800,0
1626566400000,0.06222100,0.07171900,0.06129900,0.06488500,135381076.00000000,1626652799999,9189006.60351600,44104,69710944.00000000,4738957.50809300,0
1626652800000,0.06488500,0.06800000,0.05878500,0.06133900,172317808.00000000,1626739199999,11033908.31584800,46696,89434116.00000000,5736501.68743100,0
1626739200000,0.06135600,0.06208800,0.05446200,0.05687500,78171357.00000000,1626825599999,4501143.28354300,19365,40891477.00000000,2355376.32762600,0
1626825600000,0.05696300,0.07000000,0.05530300,0.06244800,64394429.00000000,1626911999999,4001033.55732600,23201,31551323.00000000,1966970.32171400,0
1626912000000,0.06232800,0.06327600,0.06060000,0.06199600,26518257.00000000,1626998399999,1645147.68213600,9729,13320320.00000000,827093.80158000,0
1626998400000,0.06201500,0.06405900,0.05942900,0.06365300,24698048.00000000,1627084799999,1531309.40620800,10440,11849116.00000000,734362.47947200,0
1627084800000,0.06365800,0.06570000,0.06188700,0.06331800,33784557.00000000,1627171199999,2144417.78561800,11732,17323542.00000000,1100627.40672300,0
1627171200000,0.06328600,0.06550000,0.06135100,0.06480000,35253473.00000000,1627257599999,2235116.16288800,13212,18484800.00000000,1172816.41130600,0
1627257600000,0.06479100,0.06980000,0.06326500,0.06447500,62549066.00000000,1627343999999,4175903.29961600,28446,32771752.00000000,2190187.53765900,0
1627344000000,0.06448700,0.06700000,0.06115000,0.06571000,38374129.00000000,1627430399999,2470449.59174800,15035,20189223.00000000,1300147.67899100,0
1627430400000,0.06556800,0.06602600,0.06208800,0.06473400,28087423.00000000,1627516799999,1805101.85605100,11222,13724295.00000000,882217.13233100,0
1627516800000,0.06490100,0.06970000,0.06321400,0.06560700,52941130.00000000,1627603199999,3520839.77803400,19152,25338505.00000000,1685135.86820300,0
1627603200000,0.06576500,0.06710000,0.06220800,0.06559100,35421686.00000000,1627689599999,2280125.19887200,12872,17505251.00000000,1127792.96799500,0
1627689600000,0.06557000,0.06661100,0.06455400,0.06579700,25691854.00000000,1627775999999,1688669.26780800,10525,12732955.00000000,837855.01546300,0
1627776000000,0.06590200,0.06880000,0.06382400,0.06444300,35885113.00000000,1627862399999,2382820.96218800,15276,17338032.00000000,1152214.04401000,0
1627862400000,0.06427400,0.06534000,0.06326700,0.06470300,19065157.00000000,1627948799999,1225979.00456500,8228,9777143.00000000,629210.22799700,0
1627948800000,0.06466600,0.06608800,0.06103000,0.06229900,25328413.00000000,1628035199999,1584912.79191100,9797,11657594.00000000,728771.13306400,0
1628035200000,0.06241800,0.06666600,0.06218400,0.06490000,27861877.00000000,1628121599999,1802263.02099900,10859,14222410.00000000,920107.92400400,0
1628121600000,0.06503500,0.07100000,0.06450100,0.06874800,64203481.00000000,1628207999999,4311231.49482300,24610,32187330.00000000,2164508.96039700,0
1628208000000,0.06862500,0.08500000,0.06794000,0.07651500,200127321.00000000,1628294399999,15350340.02286700,69225,104058558.00000000,7990219.06108900,0
1628294400000,0.07651700,0.07838900,0.07222200,0.07612400,71494126.00000000,1628380799999,5404045.90954000,25734,37830147.00000000,2859494.50225600,0
1628380800000,0.07611100,0.07694800,0.07214700,0.07250000,55242417.00000000,1628467199999,4135268.91967000,18361,26916721.00000000,2015600.72571100,0
1628467200000,0.07270700,0.07733000,0.06949200,0.07578000,44458593.00000000,1628553599999,3306017.31701300,17911,21837454.00000000,1624452.23927400,0
1628553600000,0.07565800,0.07700000,0.07348600,0.07640700,35599400.00000000,1628639999999,2677260.10254900,13141,17140419.00000000,1290229.71155900,0
1628640000000,0.07638400,0.09823800,0.07585000,0.08989500,241399084.00000000,1628726399999,21213815.94737500,96286,119513291.00000000,10494163.85592900,0
1628726400000,0.08989500,0.09500000,0.07898000,0.08402100,155495583.00000000,1628812799999,13534134.60678500,64215,77183352.00000000,6730230.00864500,0
1628812800000,0.08400700,0.09380000,0.08295300,0.08776900,73353144.00000000,1628899199999,6501413.71322900,33399,38081370.00000000,3375443.39361900,0
1628899200000,0.08738900,0.09033800,0.08375700,0.08737000,47234966.00000000,1628985599999,4102127.74031500,21346,24221451.00000000,2104575.43536800,0
1628985600000,0.08757100,0.09455000,0.08400000,0.09086700,59631803.00000000,1629071999999,5269455.65390500,27875,28977933.00000000,2570972.83373100,0
1629072000000,0.09086700,0.09390100,0.08688100,0.08959900,69085400.00000000,1629158399999,6288251.39684100,33353,33777582.00000000,3078559.29566600,0
1629158400000,0.08986200,0.09512300,0.08266600,0.08341500,70001888.00000000,1629244799999,6292211.74610700,30675,34290323.00000000,3093497.19824500,0
1629244800000,0.08351800,0.08731500,0.07992400,0.08378400,30032473.00000000,1629331199999,2521443.10908500,14787,15498971.00000000,1302190.47092900,0
1629331200000,0.08360000,0.11643500,0.08201400,0.10721500,736244021.00000000,1629417599999,73467453.94420600,208518,377694237.00000000,37708353.33244500,0
1629417600000,0.10720900,0.10970600,0.09943700,0.10288500,281911630.00000000,1629503999999,29317144.11896600,81982,143506037.00000000,14943524.42626700,0
1629504000000,0.10280000,0.10696600,0.09862600,0.09980000,95094890.00000000,1629590399999,9761636.67719300,35981,49004503.00000000,5037008.57931300,0
1629590400000,0.09967500,0.10344400,0.09709800,0.09992800,36981798.00000000,1629676799999,3716400.68937300,18655,17365328.00000000,1747150.76839500,0
1629676800000,0.09992800,0.11250000,0.09950800,0.10765100,123573940.00000000,1629763199999,13117341.00155000,55563,64529312.00000000,6845135.13624000,0
1629763200000,0.10759800,0.11390000,0.09888300,0.09890000,93643913.00000000,1629849599999,9982224.36044600,49878,45678072.00000000,4879411.21087800,0
1629849600000,0.09897200,0.10440000,0.09500000,0.10050600,55729588.00000000,1629935999999,5566150.74549500,26963,26488738.00000000,2645279.94353100,0
1629936000000,0.10050600,0.10269700,0.09161000,0.09324000,45943139.00000000,1630022399999,4378193.24391900,20878,23174073.00000000,2210658.13401500,0
1630022400000,0.09320000,0.09954000,0.08843000,0.09753000,54901873.00000000,1630108799999,5163146.52198200,22707,29713451.00000000,2793264.28701300,0
1630108800000,0.09753000,0.10450000,0.09535000,0.09871000,53160071.00000000,1630195199999,5252633.39522500,26426,29049874.00000000,2874145.29357500,0
1630195200000,0.09891000,0.11500000,0.09513000,0.10381000,130127771.00000000,1630281599999,13841674.91623300,58712,69049117.00000000,7360366.20302300,0
1630281600000,0.10411000,0.10754000,0.09716000,0.09792000,57389222.00000000,1630367999999,5867856.46493000,30397,29471227.00000000,3015574.81163000,0
1630368000000,0.09805000,0.10460000,0.09640000,0.10051000,41472713.00000000,1630454399999,4178259.84085000,22386,20983288.00000000,2114288.85702000,0
1630454400000,0.10051000,0.10598000,0.09880000,0.10589000,35423942.00000000,1630540799999,3654421.16902000,19308,17304665.00000000,1786696.97074000,0
1630540800000,0.10571000,0.12280000,0.10431000,0.11446000,189507008.00000000,1630627199999,21857972.57450400,83392,100055756.00000000,11555837.39237400,0
1630627200000,0.11422000,0.11742000,0.10930000,0.11098000,63124740.00000000,1630713599999,7096101.33600000,32808,32409711.00000000,3648998.34285000,0
1630713600000,0.11098000,0.11323000,0.10250000,0.10884000,46325054.00000000,1630799999999,5065563.49086000,24076,23413445.00000000,2561898.98945000,0
1630800000000,0.10897000,0.11339000,0.10716000,0.11082000,34762605.00000000,1630886399999,3843174.11800000,20681,16422658.00000000,1817423.64193000,0
1630886400000,0.11082000,0.11261000,0.10449000,0.11020000,43666200.00000000,1630972799999,4794708.24143000,24416,21146199.00000000,2322231.31810000,0
1630972800000,0.11020000,0.11761000,0.08200000,0.09058000,78841426.00000000,1631059199999,8073922.93819500,43242,38647799.00000000,3959873.37446200,0
1631059200000,0.09070000,0.09270000,0.08163000,0.08903000,29719942.00000000,1631145599999,2619604.38909800,15059,14170043.00000000,1253051.75445000,0
1631145600000,0.08908000,0.09773000,0.08768000,0.09294000,44050608.00000000,1631231999999,4071358.44778000,20851,23101825.00000000,2136675.20736000,0
1631232000000,0.09303000,0.12000000,0.08774000,0.09949000,229019034.00000000,1631318399999,24138909.50071000,103412,115321097.00000000,12167147.03909000,0
1631318400000,0.09949000,0.10509000,0.09566000,0.09739000,81341123.00000000,1631404799999,8047449.39335000,36120,40197692.00000000,3982509.87660000,0
1631404800000,0.09736000,0.10946000,0.09472000,0.10308000,56021537.00000000,1631491199999,5652610.80273000,27832,28158219.00000000,2843977.92427000,0
1631491200000,0.10308000,0.11121000,0.09399000,0.10173000,101761677.00000000,1631577599999,10418209.75669000,51980,51531010.00000000,5282535.43260000,0
1631577600000,0.10188000,0.10214000,0.09797000,0.09980000,30383026.00000000,1631663999999,3035515.45039000,14991,15137594.00000000,1512593.36333000,0
1631664000000,0.09977000,0.10879000,0.09784000,0.10379000,65951608.00000000,1631750399999,6903457.21884000,31844,33656917.00000000,3525972.23317000,0
1631750400000,0.10381000,0.10472000,0.09788000,0.10111000,30282867.00000000,1631836799999,3083224.48822000,17597,15483165.00000000,1576875.38036000,0
1631836800000,0.10114000,0.10488000,0.09477000,0.09688000,37199538.00000000,1631923199999,3705403.74453000,16833,20263277.00000000,2026254.67967000,0
1631923200000,0.09688000,0.10800000,0.09541000,0.09829000,56348825.00000000,1632009599999,5664038.09613000,26255,28498721.00000000,2870772.68711000,0
1632009600000,0.09825000,0.11589000,0.09518000,0.09951000,152838680.00000000,1632095999999,16058126.86301000,65286,78787327.00000000,8294155.58436000,0
1632096000000,0.09968000,0.10017000,0.08124000,0.08477000,66609902.00000000,1632182399999,5945727.78095900,32045,31031131.00000000,2765632.44512300,0
1632182400000,0.08479000,0.08881000,0.07217000,0.07562000,43037214.00000000,1632268799999,3529410.20611300,19575,21104039.00000000,1736149.81482000,0
1632268800000,0.07575000,0.08801000,0.07460000,0.08562000,53449877.00000000,1632355199999,4413895.83717000,19238,28848490.00000000,2378667.13297000,0
1632355200000,0.08537000,0.09276000,0.08391000,0.08709000,77131632.00000000,1632441599999,6774250.35307000,26084,38560200.00000000,3388994.47845000,0
1632441600000,0.08709000,0.08769000,0.07350000,0.07835000,52905051.00000000,1632527999999,4217517.66677000,19148,25086495.00000000,2003595.03876000,0
1632528000000,0.07853000,0.09130000,0.07700000,0.08038000,81129751.00000000,1632614399999,6698702.49070000,30800,39888306.00000000,3302124.92933000,0
1632614400000,0.08046000,0.08800000,0.07300000,0.08041000,97680601.00000000,1632700799999,7882788.15795000,32493,48822848.00000000,3943007.00066000,0
1632700800000,0.08017000,0.08430000,0.07825000,0.07876000,30902401.00000000,1632787199999,2499624.05090000,13410,15336808.00000000,1241387.50378000,0
1632787200000,0.07876000,0.08700000,0.07820000,0.08001000,67617655.00000000,1632873599999,5583440.53824000,27760,33493131.00000000,2768125.35507000,0
1632873600000,0.08001000,0.08328000,0.07664000,0.07856000,23749084.00000000,1632959999999,1911809.15086000,11344,11140227.00000000,896329.30410000,0
1632960000000,0.07856000,0.08201000,0.07821000,0.08075000,24155580.00000000,1633046399999,1933395.72395000,9084,12525769.00000000,1002471.20016000,0
1633046400000,0.08075000,0.08497000,0.07917000,0.08420000,43288329.00000000,1633132799999,3581505.52910000,14858,20958797.00000000,1735188.64344000,0
1633132800000,0.08402000,0.08938000,0.08250000,0.08584000,59978393.00000000,1633219199999,5190544.99473000,22015,31094228.00000000,2694066.20436000,0
1633219200000,0.08584000,0.08809000,0.08350000,0.08543000,63813403.00000000,1633305599999,5494350.28424000,21903,31567420.00000000,2719465.37314000,0
1633305600000,0.08541000,0.08551000,0.08130000,0.08293000,37992736.00000000,1633391999999,3166528.23802000,13473,19028809.00000000,1585948.73523000,0
1633392000000,0.08295000,0.08817000,0.08239000,0.08481000,38237250.00000000,1633478399999,3257950.22268000,15865,20076560.00000000,1710988.42640000,0
1633478400000,0.08498000,0.08672000,0.08163000,0.08401000,34460663.00000000,1633564799999,2918626.92835000,15368,16852248.00000000,1427638.50033000,0
1633564800000,0.08400000,0.08546000,0.08162000,0.08309000,28571895.00000000,1633651199999,2388893.96936000,12427,14629893.00000000,1223730.68232000,0
1633651200000,0.08309000,0.08868000,0.08237000,0.08517000,47792115.00000000,1633737599999,4058913.64214000,19725,23768184.00000000,2019116.56600000,0
1633737600000,0.08521000,0.09800000,0.08431000,0.08560000,110540520.00000000,1633823999999,9922931.61840000,44502,55435679.00000000,4984249.46834000,0
1633824000000,0.08570000,0.08751000,0.08208000,0.08242000,22442160.00000000,1633910399999,1915409.16619000,11392,10453982.00000000,893070.65101000,0
1633910400000,0.08243000,0.09381000,0.08012000,0.08225000,57007275.00000000,1633996799999,4854368.76748000,23431,27365280.00000000,2335551.48767000,0
1633996800000,0.08213000,0.08267000,0.07724000,0.08073000,21130643.00000000,1634083199999,1694882.63832000,8779,10041986.00000000,805380.42759000,0
1634083200000,0.08073000,0.08272000,0.07822000,0.08220000,24620513.00000000,1634169599999,1988141.49161000,11174,12508559.00000000,1010525.71602000,0
1634169600000,0.08222000,0.08593000,0.08192000,0.08292000,26535426.00000000,1634255999999,2234053.49139000,12459,13964716.00000000,1176720.62612000,0
1634256000000,0.08297000,0.08900000,0.07913000,0.08226000,44988707.00000000,1634342399999,3735448.65157000,19502,21231261.00000000,1766039.89119000,0
1634342400000,0.08237000,0.08553000,0.08170000,0.08295000,23819131.00000000,1634428799999,1999197.22008000,11162,11429869.00000000,959794.65987000,0
1634428800000,0.08295000,0.08813000,0.07967000,0.08204000,35773833.00000000,1634515199999,2990169.96146000,14291,17802032.00000000,1490347.96586000,0
1634515200000,0.08200000,0.08300000,0.08000000,0.08117000,16932106.00000000,1634601599999,1377619.96228000,7369,8550071.00000000,696453.88374000,0
1634601600000,0.08107000,0.08506000,0.07976000,0.08073000,35314057.00000000,1634687999999,2902079.17778000,12170,17548500.00000000,1444765.65668000,0
1634688000000,0.08077000,0.08457000,0.07992000,0.08397000,26316146.00000000,1634774399999,2164917.35745000,10649,13005083.00000000,1070898.99216000,0
1634774400000,0.08378000,0.08589000,0.08229000,0.08261000,30516800.00000000,1634860799999,2559020.79154000,13693,14353859.00000000,1204766.18376000,0
1634860800000,0.08245000,0.08542000,0.08227000,0.08315000,20643046.00000000,1634947199999,1724407.88375000,10316,9818950.00000000,820788.49969000,0
1634947200000,0.08315000,0.09110000,0.08284000,0.08417000,82764426.00000000,1635033599999,7180775.86556000,37054,41584739.00000000,3610556.35637000,0
1635033600000,0.08429000,0.08635000,0.08060000,0.08179000,31738190.00000000,1635119999999,2652555.35428000,13798,16182359.00000000,1352537.67081000,0
1635120000000,0.08190000,0.08601000,0.08142000,0.08430000,26725964.00000000,1635206399999,2247129.33081000,12790,14754019.00000000,1242437.11808000,0
1635206400000,0.08449000,0.08597000,0.08338000,0.08399000,40358669.00000000,1635292799999,3418578.84783000,15883,19951410.00000000,1691345.27638000,0
1635292800000,0.08399000,0.08533000,0.07639000,0.07642000,65891625.00000000,1635379199999,5250045.41580000,23121,33214830.00000000,2644401.35444000,0
1635379200000,0.07652000,0.08152000,0.07498000,0.07839000,28752697.00000000,1635465599999,2251598.35140000,13989,13888028.00000000,1089676.94302000,0
1635465600000,0.07859000,0.08266000,0.07797000,0.08009000,29392865.00000000,1635551999999,2362086.69361000,11826,15495254.00000000,1245289.65124000,0
1635552000000,0.08019000,0.08483000,0.07915000,0.08390000,41195163.00000000,1635638399999,3379824.97149000,20069,19373471.00000000,1589577.60816000,0
1635638400000,0.08391000,0.10700000,0.08076000,0.08402000,165312359.00000000,1635724799999,14871818.98901000,66663,87741760.00000000,7911731.30161000,0
1635724800000,0.08388000,0.08750000,0.08200000,0.08474000,39554406.00000000,1635811199999,3344978.12312000,18969,18131075.00000000,1534034.99086000,0
1635811200000,0.08473000,0.08900000,0.08456000,0.08693000,43555915.00000000,1635897599999,3768264.04757000,18940,22083668.00000000,1910974.73831000,0
1635897600000,0.08686000,0.09360000,0.08534000,0.09092000,55476921.00000000,1635983999999,4944405.92175000,27028,27792405.00000000,2480627.70792000,0
1635984000000,0.09100000,0.09600000,0.08589000,0.08769000,40538940.00000000,1636070399999,3666325.95823000,19911,19329566.00000000,1752664.74837000,0
1636070400000,0.08764000,0.09250000,0.08693000,0.08809000,25534939.00000000,1636156799999,2274892.05498000,13086,12329871.00000000,1100027.70993000,0
1636156800000,0.08801000,0.09220000,0.08579000,0.08987000,28082068.00000000,1636243199999,2496231.73191000,13032,14140798.00000000,1256569.85738000,0
1636243200000,0.09000000,0.09890000,0.08893000,0.09747000,90519140.00000000,1636329599999,8518554.78552000,36093,48070796.00000000,4525633.43526000,0
1636329600000,0.09747000,0.09768000,0.09057000,0.09211000,25846175.00000000,1636415999999,2417098.04311000,13103,11308179.00000000,1058605.63385000,0
1636416000000,0.09210000,0.09281000,0.08753000,0.09047000,22497987.00000000,1636502399999,2051365.65016000,10254,9994658.00000000,912008.10860000,0
1636502400000,0.09047000,0.09293000,0.08326000,0.08568000,30997010.00000000,1636588799999,2772550.32869000,16519,15347327.00000000,1372455.62389000,0
1636588800000,0.08568000,0.08944000,0.08454000,0.08856000,18178778.00000000,1636675199999,1595066.77845000,9131,8507006.00000000,746127.26369000,0
1636675200000,0.08854000,0.11548000,0.08700000,0.09226000,234546105.00000000,1636761599999,23727210.67328000,81677,118570885.00000000,12017912.19920000,0
1636761600000,0.09248000,0.09850000,0.08966000,0.09031000,96584331.00000000,1636847999999,9027695.12514000,38078,48620455.00000000,4550743.94016000,0
1636848000000,0.09030000,0.09129000,0.08750000,0.08974000,34281107.00000000,1636934399999,3063789.72056000,13729,16350763.00000000,1462834.47721000,0
1636934400000,0.08977000,0.09300000,0.08785000,0.08806000,32963537.00000000,1637020799999,2962587.94524000,13506,17162106.00000000,1541215.44702000,0
1637020800000,0.08804000,0.09302000,0.07962000,0.08203000,35606881.00000000,1637107199999,3027306.54230000,18729,15656851.00000000,1339228.31505000,0
1637107200000,0.08189000,0.08339000,0.07888000,0.08305000,16548233.00000000,1637193599999,1349221.86805000,9964,8712518.00000000,710977.48979000,0
1637193600000,0.08300000,0.08370000,0.07300000,0.07539000,22082082.00000000,1637279999999,1721041.67935000,10992,10520595.00000000,818571.40545000,0
1637280000000,0.07544000,0.08155000,0.07300000,0.08085000,21198768.00000000,1637366399999,1651798.05388000,10331,10551050.00000000,823183.00416000,0
1637366400000,0.08085000,0.09496000,0.07941000,0.08555000,72548124.00000000,1637452799999,6261542.56602000,32926,35329968.00000000,3049380.08145000,0
1637452800000,0.08549000,0.10200000,0.08485000,0.08667000,185447892.00000000,1637539199999,17487004.02091000,75190,91422149.00000000,8628328.06798000,0
1637539200000,0.08672000,0.08816000,0.08201000,0.08340000,40171423.00000000,1637625599999,3391631.20659000,18813,19572470.00000000,1655156.52265000,0
1637625600000,0.08304000,0.08920000,0.08250000,0.08535000,34495411.00000000,1637711999999,2945163.17755000,16034,15641670.00000000,1337865.28996000,0
1637712000000,0.08512000,0.09441000,0.08330000,0.09241000,120029390.00000000,1637798399999,10881988.20806000,46702,63619119.00000000,5780520.45616000,0
1637798400000,0.09257000,0.09698000,0.08821000,0.09335000,83338743.00000000,1637884799999,7639180.98772000,38248,42388987.00000000,3895835.09144000,0
1637884800000,0.09335000,0.09393000,0.08122000,0.08288000,51901865.00000000,1637971199999,4505852.85565000,28818,25500078.00000000,2212501.19472000,0
1637971200000,0.08262000,0.09789000,0.08259000,0.09027000,100052737.00000000,1638057599999,9168029.59327000,52064,48270749.00000000,4425785.44276000,0
1638057600000,0.09027000,0.09052000,0.08060000,0.08637000,52290026.00000000,1638143999999,4425624.28383000,26860,25206702.00000000,2135480.41111000,0
1638144000000,0.08604000,0.09187000,0.08510000,0.08783000,53142383.00000000,1638230399999,4630012.00380000,28571,27651528.00000000,2410853.64300000,0
1638230400000,0.08778000,0.09500000,0.08633000,0.08909000,63745157.00000000,1638316799999,5786891.23776000,34507,32094808.00000000,2918387.59952000,0
1638316800000,0.08916000,0.09441000,0.08710000,0.09440000,61496240.00000000,1638403199999,5545074.84472000,27967,29648807.00000000,2678145.37273000,0
1638403200000,0.09421000,0.09960000,0.09022000,0.09330000,132056687.00000000,1638489599999,12571214.14056000,51239,66706862.00000000,6363937.56963000,0
1638489600000,0.09346000,0.11700000,0.09140000,0.09894000,286640571.00000000,1638575999999,29251154.11616000,105517,144628918.00000000,14798159.98021000,0
1638576000000,0.09887000,0.09897000,0.06335000,0.08037000,172877109.00000000,1638662399999,14261924.68952100,67633,82870012.00000000,6862899.63820800,0
1638662400000,0.08038000,0.08437000,0.07331000,0.07629000,54538091.00000000,1638748799999,4321889.53935000,24807,27621248.00000000,2193475.50613000,0
1638748800000,0.07627000,0.07745000,0.06721000,0.07609000,43181352.00000000,1638835199999,3139644.43574000,20335,21062715.00000000,1532210.61190000,0
