otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1616112000000,46.77700000,48.78300000,46.10600000,47.81000000,18935.97900000,1616198399999,900813.86482800,6526,9814.94000000,467636.53829500,0
1616198400000,47.76300000,51.11700000,47.48300000,47.86000000,26953.22000000,1616284799999,1312879.55267300,9004,14911.00900000,727266.79802900,0
1616284800000,47.86100000,48.13100000,45.27600000,46.00400000,18944.06800000,1616371199999,882246.31019500,6891,9369.70200000,436628.43593400,0
1616371200000,46.10700000,48.10100000,44.76100000,45.25100000,42662.73000000,1616457599999,1976682.16028000,10659,19823.09500000,920380.85368700,0
1616457600000,45.19100000,45.81800000,43.18600000,43.35400000,33441.45100000,1616543999999,1477663.73310900,10189,15239.43100000,674547.51385400,0
1616544000000,43.46100000,44.84600000,40.00100000,40.25400000,37311.33400000,1616630399999,1604446.29427100,10569,14854.43800000,639026.71213200,0
1616630400000,40.24300000,45.16200000,39.12600000,41.13600000,76050.81600000,1616716799999,3092113.08797100,18287,28376.21600000,1152393.39781500,0
1616716800000,41.07100000,47.67000000,41.07100000,45.99400000,53667.11200000,1616803199999,2375188.00991300,12715,25887.38100000,1143973.78640700,0
1616803200000,45.99800000,47.31600000,43.46100000,45.25200000,23217.40900000,1616889599999,1058388.57943200,6975,13093.98300000,597325.24808900,0
1616889600000,45.26300000,47.50000000,44.66500000,46.37200000,39351.30400000,1616975999999,1810121.78894700,10987,22457.41600000,1033188.83380500,0
1616976000000,46.37300000,48.00000000,43.95200000,47.19800000,79117.71900000,1617062399999,3646862.12191700,16798,40416.90800000,1863878.27748400,0
1617062400000,47.05700000,55.94100000,45.09600000,54.79200000,161115.80400000,1617148799999,7817907.41157800,29087,88356.72000000,4274436.16558200,0
1617148800000,54.64500000,64.99000000,52.98800000,60.08100000,310508.43600000,1617235199999,18588382.54569800,72226,159203.84900000,9533542.47115800,0
1617235200000,60.00500000,65.73000000,58.36300000,63.18200000,113377.74900000,1617321599999,6961917.29840300,28271,60836.22600000,3739051.05880600,0
1617321600000,63.20100000,64.38400000,60.20200000,63.05600000,56962.89700000,1617407999999,3551850.33052300,15085,25468.86300000,1590000.67389900,0
1617408000000,62.87900000,63.99900000,56.23100000,56.44000000,45803.00400000,1617494399999,2771629.58579900,16720,21591.56600000,1308069.46591600,0
1617494400000,56.44400000,62.08200000,56.08300000,59.10000000,66905.55800000,1617580799999,3944640.03624800,14827,30687.65400000,1809135.22529900,0
1617580800000,59.10100000,59.30700000,56.75100000,57.67800000,48119.03900000,1617667199999,2779165.35078100,12795,27605.10700000,1592788.48706500,0
1617667200000,57.67800000,66.00000000,55.63400000,57.34900000,68431.24000000,1617753599999,4082181.58574900,19241,35219.32800000,2101873.46244500,0
1617753600000,57.36200000,58.70200000,50.65300000,52.69900000,73021.67000000,1617839999999,3949395.80063600,16697,36781.79400000,1995206.73046900,0
1617840000000,52.61700000,57.93300000,52.57200000,57.45300000,36481.70300000,1617926399999,2033460.61729800,11614,18702.06500000,1043996.26335300,0
1617926400000,57.46500000,59.62200000,56.57100000,59.51600000,41912.89200000,1618012799999,2444957.84718200,12470,20381.17900000,1189199.18586600,0
1618012800000,59.58700000,60.25100000,54.37600000,57.49600000,50276.19200000,1618099199999,2904351.14384100,14014,26343.85400000,1526315.36758200,0
1618099200000,57.50800000,61.07500000,56.18600000,56.93500000,35223.42400000,1618185599999,2042780.05255900,11874,18849.39200000,1094152.38936700,0
1618185600000,56.88200000,59.63600000,54.77000000,57.42400000,53953.77300000,1618271999999,3068644.95674700,15043,31020.45700000,1765761.27555900,0
1618272000000,57.42400000,60.71500000,55.51200000,59.38700000,48853.72300000,1618358399999,2839222.09631500,13820,28791.77000000,1673658.54699200,0
1618358400000,59.52400000,62.64100000,57.84000000,62.25600000,46979.17900000,1618444799999,2816894.04901600,14761,26960.68000000,1616207.85123100,0
1618444800000,62.25700000,94.45600000,62.25700000,76.80000000,659522.96200000,1618531199999,53449690.24333000,153725,341711.82000000,27780888.76050900,0
1618531200000,76.81500000,77.00000000,66.05500000,67.85900000,170548.60700000,1618617599999,12056583.48635400,39501,90241.70300000,6364481.18521200,0
1618617600000,67.89800000,72.49800000,66.41300000,71.86700000,95915.60000000,1618703999999,6691256.49109100,20496,46306.79100000,3213939.40675100,0
1618704000000,71.85400000,72.15900000,56.04600000,63.98200000,138250.74800000,1618790399999,8902547.63548400,25162,62727.42700000,3965081.32153100,0
1618790400000,63.98200000,67.98000000,59.15200000,60.86000000,46140.66900000,1618876799999,2910581.62622100,12140,21292.14800000,1354117.49605600,0
1618876800000,60.86000000,87.11200000,58.82000000,74.13400000,282640.69000000,1618963199999,20958926.94636400,70208,144523.73100000,10865083.00424200,0
1618963200000,74.13400000,83.65600000,67.13000000,76.00000000,134348.69500000,1619049599999,10027364.55960600,32681,65562.68900000,4876737.32990600,0
1619049600000,76.03000000,82.05000000,65.76400000,68.05900000,111925.86800000,1619135999999,8467309.50087000,27015,60986.29000000,4623122.12483600,0
1619136000000,68.05800000,85.15000000,62.10000000,80.29700000,131165.37900000,1619222399999,9547396.31077300,24687,58923.47800000,4343096.82838900,0
1619222400000,80.29700000,87.22800000,73.60200000,74.10200000,278341.12900000,1619308799999,22861912.54061500,64409,133201.08100000,10963358.30438300,0
1619308800000,74.10100000,79.59400000,66.33300000,73.15800000,151268.78600000,1619395199999,11185195.13839400,41598,74324.45400000,5488124.46782900,0
1619395200000,73.15000000,93.00000000,71.62100000,85.38700000,206451.61400000,1619481599999,17663565.58007700,53085,108075.90800000,9248770.42274400,0
1619481600000,85.38600000,96.59300000,84.69400000,93.14700000,125625.10200000,1619567999999,11522748.10854100,31224,52754.54400000,4838429.26823400,0
1619568000000,92.80800000,106.00000000,92.00000000,94.43600000,136683.93700000,1619654399999,13342675.26226300,37637,69433.08800000,6813069.98744700,0
1619654400000,94.45700000,95.97100000,86.42000000,88.85500000,65600.27100000,1619740799999,5976429.73664600,23467,32002.57000000,2912840.88944100,0
1619740800000,88.87600000,91.83700000,86.90000000,89.25100000,54581.29600000,1619827199999,4880542.30502200,17601,27247.51900000,2437467.73659100,0
1619827200000,89.43700000,90.26400000,85.96800000,87.55400000,42834.92600000,1619913599999,3759526.76928200,14943,24786.78100000,2177370.45438900,0
1619913600000,87.46100000,91.59900000,87.12800000,87.34800000,40376.79700000,1619999999999,3556585.96384500,14610,19194.27400000,1693100.75881700,0
1620000000000,87.31100000,102.20000000,86.61900000,95.56700000,122215.22700000,1620086399999,11529523.66542500,36840,70086.94900000,6620397.00025800,0
1620086400000,95.56700000,100.60000000,88.58700000,92.61100000,98837.68700000,1620172799999,9332421.04013400,35828,50800.58200000,4814519.35772900,0
1620172800000,92.63900000,103.01000000,91.20800000,101.71200000,68659.10000000,1620259199999,6770339.59418400,27861,36863.61500000,3636809.92879200,0
1620259200000,101.71000000,110.58400000,96.28700000,102.99300000,89429.26400000,1620345599999,9235728.78861800,35466,43083.30200000,4452137.22330500,0
1620345600000,102.99300000,102.99300000,93.56700000,97.52400000,41908.68500000,1620431999999,4120194.05087100,22344,22016.30000000,2167091.28981000,0
1620432000000,97.52400000,112.48000000,96.70400000,106.70200000,47690.54900000,1620518399999,4955635.05416500,25810,23931.73800000,2488286.42181600,0
1620518400000,107.25600000,124.36000000,106.10000000,118.11300000,117057.44400000,1620604799999,13554768.00389400,49492,60438.50300000,7006216.78199300,0
1620604800000,118.20900000,123.00000000,99.10200000,107.66600000,62842.81800000,1620691199999,7038913.54239500,24555,32690.11900000,3665520.36448300,0
1620691200000,107.69400000,115.32600000,102.95000000,112.75500000,45986.74300000,1620777599999,5049748.53207300,17066,24735.42800000,2711580.35600000,0
1620777600000,112.71700000,134.20000000,104.80000000,106.26200000,121599.07600000,1620863999999,14943060.95492500,41310,59071.87800000,7248431.18289600,0
1620864000000,106.26200000,116.99300000,95.50500000,105.07200000,86113.20700000,1620950399999,9111798.41951000,32466,44729.20900000,4748856.02446400,0
1620950400000,104.72500000,115.44700000,99.60300000,108.51000000,42896.24400000,1621036799999,4649154.33564000,22826,21352.70400000,2322079.57700400,0
1621036800000,108.40100000,111.15600000,92.11100000,94.71900000,67958.01300000,1621123199999,6842563.57154700,20220,33643.81200000,3398776.50513100,0
1621123200000,94.71800000,104.79900000,91.10000000,99.99600000,53741.26500000,1621209599999,5261705.87781000,18800,24977.33000000,2466682.66129600,0
1621209600000,99.99600000,100.14000000,89.00500000,93.90000000,47748.43500000,1621295999999,4459787.41554300,15270,20453.50700000,1926450.88709300,0
1621296000000,93.79700000,104.90000000,90.90700000,93.79900000,36286.22800000,1621382399999,3512895.79683100,12324,18440.43800000,1788429.11570200,0
1621382400000,94.08700000,95.40600000,43.10200000,76.28300000,100920.99200000,1621468799999,7570282.31252200,25981,40531.10300000,2965595.86383700,0
1621468800000,76.18300000,93.89400000,64.50000000,91.74100000,111014.28400000,1621555199999,9114711.44213000,38220,56702.79100000,4645861.88647600,0
1621555200000,91.76900000,95.60300000,67.86600000,77.60400000,102846.45800000,1621641599999,8516586.20522000,33381,40561.42300000,3397098.49115600,0
1621641600000,77.33900000,81.05400000,63.40000000,64.85200000,58454.53300000,1621727999999,4035844.64090100,15312,27147.20300000,1888684.23865200,0
1621728000000,65.22200000,67.70700000,49.75000000,59.16300000,41659.34100000,1621814399999,2395763.96637700,7913,13325.31400000,762688.85484900,0
1621814400000,59.16200000,72.58900000,58.80900000,72.48600000,36424.02500000,1621900799999,2426892.69410100,11128,17968.29200000,1194582.67878000,0
1621900800000,72.24000000,76.54500000,68.00000000,74.40400000,40640.44400000,1621987199999,2917216.51667700,12609,16551.71400000,1195068.35069600,0
1621987200000,74.41200000,83.49800000,73.17500000,82.39400000,52485.26400000,1622073599999,4023552.58525700,15842,28535.01500000,2192422.48635100,0
1622073600000,83.11900000,86.85400000,77.00000000,81.54400000,32002.29600000,1622159999999,2636375.91434500,14219,12436.36900000,1030851.22885600,0
1622160000000,81.30200000,82.30900000,71.02000000,72.85800000,53931.05500000,1622246399999,4172839.56297700,15346,26708.14800000,2075264.01386000,0
1622246400000,72.85800000,74.15100000,63.67300000,67.01500000,49633.05500000,1622332799999,3448496.43005500,12539,20671.48100000,1444609.76953900,0
1622332800000,67.01600000,75.60100000,65.76700000,73.18100000,27263.41500000,1622419199999,1923475.11140000,9542,12768.49000000,920088.31009900,0
1622419200000,73.18100000,74.26100000,64.71100000,72.13000000,58011.73400000,1622505599999,4021390.29813800,22895,31676.32300000,2201170.17366100,0
1622505600000,72.46100000,73.75600000,69.44900000,73.10300000,23365.47000000,1622591999999,1675717.63381200,12046,12704.47800000,912048.35654600,0
1622592000000,73.10200000,76.60100000,70.31700000,76.00000000,31116.72900000,1622678399999,2343798.98900200,8691,25021.42100000,1891822.60325900,0
1622678400000,76.00100000,78.68100000,74.87500000,78.68100000,12525.07700000,1622764799999,966640.22050300,6623,8995.23800000,694802.64065100,0
1622764800000,78.68100000,78.70000000,69.37800000,75.57300000,14673.92400000,1622851199999,1080801.53501300,10520,7216.87400000,533196.20196900,0
1622851200000,75.57200000,78.86700000,70.06900000,72.32100000,24798.25500000,1622937599999,1861684.53786300,15860,12670.82000000,949529.51727500,0
1622937600000,72.32100000,77.53200000,72.18200000,76.98100000,25926.99200000,1623023999999,1955029.04494600,16437,15212.58100000,1147116.62036300,0
1623024000000,76.98300000,85.00000000,71.67100000,72.66500000,47593.72800000,1623110399999,3723105.76335200,21921,25641.44900000,2005548.79377700,0
1623110400000,72.66500000,75.76400000,63.66500000,72.56700000,44899.05200000,1623196799999,3187903.40042900,18737,23689.67300000,1676359.86275500,0
1623196800000,72.56700000,73.37400000,65.76000000,68.82000000,59468.93900000,1623283199999,4089124.85312100,22935,27494.23800000,1892191.77779200,0
1623283200000,68.81900000,68.89200000,63.92300000,64.86900000,55731.08300000,1623369599999,3725860.43140700,17624,27252.32600000,1818997.87224800,0
1623369600000,64.86900000,66.78300000,58.66900000,60.21100000,23022.38700000,1623455999999,1449749.49182900,12286,12753.24800000,802441.15668700,0
1623456000000,60.21100000,64.03700000,57.54400000,59.67900000,25751.09200000,1623542399999,1562069.60973400,11281,12569.66000000,761915.54028100,0
1623542400000,59.80000000,65.10400000,58.46100000,63.37700000,8739.83100000,1623628799999,536393.26081100,3524,4640.28900000,285086.62012000,0
1623628800000,63.30300000,66.12800000,62.15200000,65.16000000,19959.74800000,1623715199999,1280723.79200000,7775,9709.53600000,622653.25062600,0
1623715200000,65.16300000,69.00900000,63.60200000,64.74300000,13668.55500000,1623801599999,903085.38646100,6788,6317.75600000,416685.97164600,0
1623801600000,64.59000000,66.54200000,60.22500000,60.45100000,14677.57800000,1623887999999,919647.33087700,8508,7697.00400000,483246.14545200,0
1623888000000,60.45900000,63.01100000,59.59000000,60.69100000,7438.72300000,1623974399999,456554.99440500,3017,3296.51200000,202530.74987800,0
1623974400000,60.52300000,64.77000000,55.60100000,56.87800000,63414.90500000,1624060799999,3791047.61038300,15077,34929.42500000,2088066.50865100,0
1624060800000,57.05200000,58.38300000,55.32500000,55.85200000,6119.77900000,1624147199999,347906.36467300,2109,2940.57500000,167565.06179300,0
1624147200000,55.84200000,59.18300000,52.47300000,58.32500000,7908.30900000,1624233599999,442059.27878200,3341,3855.20600000,215442.86819400,0
1624233600000,58.44800000,58.55400000,45.97200000,48.69400000,19761.59400000,1624319999999,990048.60767100,5465,7855.29500000,393896.30475800,0
1624320000000,48.91200000,49.67300000,41.01900000,44.85400000,29049.78600000,1624406399999,1340367.51419700,6508,16891.64700000,787101.34797400,0
1624406400000,44.81500000,62.34000000,43.82300000,54.86300000,220825.42900000,1624492799999,12437270.46245600,34674,84951.07100000,4859146.83021600,0
1624492800000,54.98200000,56.87900000,51.16100000,54.84900000,24513.33100000,1624579199999,1303382.64445400,6616,12474.14500000,664083.94712100,0
1624579200000,54.84900000,56.74500000,47.88100000,49.19900000,19547.40700000,1624665599999,994310.61757600,5610,10136.97300000,516255.56432700,0
1624665600000,48.91300000,50.59800000,45.80800000,48.72000000,76941.57400000,1624751999999,3703708.81606700,9733,37661.55500000,1816482.62496500,0
1624752000000,48.72000000,52.28800000,47.76600000,52.27500000,15395.78800000,1624838399999,757149.76348200,3922,8190.78700000,402811.70797000,0
1624838400000,52.11200000,61.15600000,51.47200000,55.53700000,55173.18800000,1624924799999,3156961.26507300,13119,33054.35100000,1896490.47365700,0
1624924800000,55.53700000,59.20000000,55.11400000,58.28100000,11630.75700000,1625011199999,661305.42234900,4335,6381.74800000,363459.99810900,0
1625011200000,58.01500000,59.00000000,54.24900000,58.88600000,8457.43200000,1625097599999,476045.06777500,3059,3989.95400000,225078.95334000,0
1625097600000,58.88600000,58.89000000,53.17000000,54.24100000,10573.72700000,1625183999999,586518.73249700,3299,5054.58400000,280293.89141300,0
1625184000000,53.99100000,54.87000000,51.81200000,54.24100000,5421.16700000,1625270399999,288472.44299500,1727,2648.62800000,141213.42876500,0
1625270400000,54.44300000,58.14400000,53.85100000,56.72700000,3209.46000000,1625356799999,180302.35422600,1631,1716.99900000,96646.71440900,0
1625356800000,56.59900000,63.43000000,54.88700000,59.35600000,85565.73100000,1625443199999,5099437.59833000,22884,47401.78900000,2826608.52777600,0
1625443200000,59.35600000,60.33400000,55.68000000,57.06100000,14863.43000000,1625529599999,873084.33207200,4969,5629.98200000,330139.44150100,0
1625529600000,57.06100000,63.44300000,57.06100000,63.39100000,26184.23700000,1625615999999,1604403.55822300,6197,14428.86300000,885595.44083700,0
1625616000000,63.09600000,64.11700000,61.72600000,63.97300000,28968.48900000,1625702399999,1836076.72596600,5550,14682.26600000,932236.45473000,0
1625702400000,63.97300000,64.51700000,57.70000000,58.33800000,39603.83200000,1625788799999,2498365.86096600,8026,21640.74000000,1368013.25672600,0
1625788800000,58.14100000,61.83700000,56.19600000,60.12200000,6956.31400000,1625875199999,414366.85018900,3112,3330.12500000,198268.97632400,0
1625875200000,59.97000000,60.70800000,57.65500000,58.71500000,1841.77700000,1625961599999,109065.41006300,1291,1104.75000000,65421.56996000,0
1625961600000,58.37400000,78.45600000,57.09700000,58.24900000,21988.95700000,1626047999999,1308884.88584700,6393,11663.26700000,701207.52776500,0
1626048000000,58.42200000,62.94200000,55.43400000,57.48300000,13384.30800000,1626134399999,783740.85860400,4680,6907.25500000,405218.15869000,0
1626134400000,57.48400000,57.48400000,53.20800000,53.67700000,6755.49100000,1626220799999,373624.08033100,2323,2809.00000000,154278.03468500,0
1626220800000,53.69700000,56.32600000,51.09900000,55.63500000,9151.11800000,1626307199999,492547.57101300,2589,4570.86500000,244149.80901000,0
1626307200000,55.66800000,56.29600000,50.66500000,52.51900000,19832.09600000,1626393599999,1031017.58109300,3886,11141.95100000,577768.20922400,0
1626393600000,52.52800000,53.36400000,49.14200000,49.42800000,4232.14600000,1626479999999,214930.32319400,1602,2111.55200000,106652.46152400,0
