otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1630281600000,2.57670000,7.06390000,2.32000000,6.25580000,4570475.38000000,1630886399999,18038429.38739700,80457,2309046.67000000,9081848.21458800,0
1630886400000,6.25170000,6.83340000,1.78650000,2.81230000,12111648.30000000,1631491199999,39762466.64965300,138631,6466052.90000000,20975360.43555600,0
1631491200000,2.80250000,3.34110000,2.02790000,2.68460000,4740079.39000000,1632095999999,12949554.57722000,58156,2319992.22000000,6340098.87232900,0
1632096000000,2.68700000,2.69500000,0.72660000,0.92980000,16821440.42000000,1632700799999,20981391.80430800,103007,8401331.18000000,10436085.01152100,0
1632700800000,0.93140000,1.63730000,0.83450000,1.38160000,21938201.34000000,1633305599999,25517374.73628600,93066,10975906.34000000,12767506.03287400,0
1633305600000,1.38030000,2.00940000,1.20210000,1.40100000,19084307.13000000,1633910399999,29361430.86521400,103605,9473342.79000000,14576014.99799000,0
1633910400000,1.39890000,1.64500000,0.95630000,1.09300000,20122557.34000000,1634515199999,25630367.30408100,111178,9941610.21000000,12670379.42468400,0
1634515200000,1.09410000,1.25900000,0.90900000,0.96760000,17622067.57000000,1635119999999,19206556.51307500,84607,8635272.78000000,9412878.78533500,0
1635120000000,0.96760000,1.08000000,0.48000000,0.90220000,32033403.71000000,1635724799999,24908482.58564600,104008,16503379.50000000,12656104.09012000,0
1635724800000,0.89790000,0.96990000,0.66800000,0.81870000,15724626.16000000,1636329599999,13292386.97793000,54962,7841082.92000000,6625030.94237400,0
1636329600000,0.82000000,1.05000000,0.69390000,0.80010000,18972279.81000000,1636934399999,16692181.55897900,73575,9405650.81000000,8295250.56227800,0
1636934400000,0.80310000,0.82620000,0.43330000,0.51960000,21666501.76000000,1637539199999,12396496.57130600,76393,10596901.92000000,6066960.73321900,0
1637539200000,0.52010000,0.65990000,0.43470000,0.57950000,28766475.46000000,1638143999999,15477086.93962400,63987,14328524.35000000,7708783.90524500,0
1638144000000,0.58310000,0.59770000,0.15200000,0.22850000,53686424.32000000,1638748799999,16108068.96692900,73052,27050211.05000000,7976089.20109300,0
1638748800000,0.22810000,0.22860000,0.17710000,0.22220000,10227215.12000000,1639353599999,2096699.11099900,9737,5224405.78000000,1071810.27295700,0
