otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613347200000,0.63630000,0.72000000,0.57600000,0.62080000,4812792.21000000,1613433599999,3125091.77759400,26668,2247075.86000000,1461590.80315000,0
1613433600000,0.62180000,0.69000000,0.59840000,0.66090000,2834415.08000000,1613519999999,1856257.54617100,17645,1293480.31000000,848225.19174800,0
1613520000000,0.66090000,0.71490000,0.59760000,0.70290000,3295988.67000000,1613606399999,2217129.06553600,21224,1633572.68000000,1102111.29426200,0
1613606400000,0.70360000,0.72500000,0.66100000,0.68290000,3560120.33000000,1613692799999,2455071.19610100,20336,1705000.65000000,1177669.30872800,0
1613692800000,0.68440000,0.71000000,0.65440000,0.70290000,2921305.99000000,1613779199999,1976932.51862100,18631,1389361.00000000,941897.76091600,0
1613779200000,0.70270000,0.85000000,0.67460000,0.73500000,7969328.20000000,1613865599999,5998146.39544500,39905,3780767.38000000,2856674.90188900,0
1613865600000,0.73540000,0.89000000,0.70270000,0.85610000,10075255.74000000,1613951999999,8402678.16151200,51283,5337601.13000000,4469783.48145900,0
1613952000000,0.86080000,0.91500000,0.61470000,0.72820000,8457712.46000000,1614038399999,6477369.05418200,39671,4039718.56000000,3139388.56173000,0
1614038400000,0.72460000,0.73190000,0.47880000,0.56100000,6799248.87000000,1614124799999,3883306.63290700,27646,2874941.91000000,1641948.52756200,0
1614124800000,0.56160000,0.64750000,0.52450000,0.55790000,3966619.65000000,1614211199999,2338102.01255000,19815,1895996.67000000,1116197.24295000,0
1614211200000,0.55890000,0.63320000,0.53190000,0.53870000,3010533.08000000,1614297599999,1748731.61819100,15306,1493655.93000000,870120.03951800,0
1614297600000,0.53260000,0.55640000,0.48000000,0.49730000,3497137.93000000,1614383999999,1806321.80769800,14116,1659685.63000000,856901.08997700,0
1614384000000,0.49750000,0.58500000,0.49750000,0.54830000,3074603.55000000,1614470399999,1692568.30862100,15947,1562735.44000000,861024.37894200,0
1614470400000,0.54530000,0.55280000,0.46300000,0.50470000,2229990.79000000,1614556799999,1109399.37780500,10917,1028560.27000000,511361.35444100,0
1614556800000,0.50220000,0.57640000,0.50210000,0.56630000,2351461.94000000,1614643199999,1281942.55824300,11173,1170693.69000000,639073.72260900,0
1614643200000,0.56700000,0.57330000,0.51570000,0.53840000,1918810.14000000,1614729599999,1036240.27059100,10062,865464.48000000,468439.36786900,0
1614729600000,0.53840000,0.62000000,0.53390000,0.59030000,3532064.76000000,1614815999999,2090841.29940800,18656,1748207.53000000,1036247.47395100,0
1614816000000,0.58790000,0.60840000,0.53200000,0.55580000,2992699.10000000,1614902399999,1689215.23418200,12645,1302075.55000000,734827.28030100,0
1614902400000,0.55390000,0.64500000,0.51700000,0.60440000,5419494.36000000,1614988799999,3213052.69919200,21592,2526267.78000000,1501390.32531100,0
1614988800000,0.60630000,0.61800000,0.55030000,0.60040000,2175520.53000000,1615075199999,1273399.33993700,11161,998390.87000000,585307.94129700,0
1615075200000,0.60190000,0.62680000,0.58220000,0.61610000,2812687.13000000,1615161599999,1693932.01099800,14363,1374573.91000000,829990.01306600,0
1615161600000,0.61750000,0.68940000,0.59660000,0.67530000,4422235.75000000,1615247999999,2865456.93344300,22156,2314954.75000000,1503576.46475800,0
1615248000000,0.67780000,0.74800000,0.65670000,0.73490000,4619032.42000000,1615334399999,3272187.91917100,26393,2341251.62000000,1662636.80017300,0
1615334400000,0.73270000,0.78000000,0.68070000,0.68930000,5755250.95000000,1615420799999,4225484.10438500,28572,3091721.88000000,2284178.51140400,0
1615420800000,0.69040000,0.76860000,0.68270000,0.71970000,4095196.87000000,1615507199999,2994881.61353600,24415,2042860.25000000,1496444.05792700,0
1615507200000,0.71970000,0.79000000,0.69140000,0.73700000,5397000.57000000,1615593599999,4005455.28512700,29294,2734288.46000000,2035243.41276900,0
1615593600000,0.73580000,1.03390000,0.71920000,0.90710000,15824331.19000000,1615679999999,14171032.45173500,76320,8652964.20000000,7776187.40167000,0
1615680000000,0.90640000,1.06770000,0.88760000,0.90000000,9579132.71000000,1615766399999,9281216.08104400,58803,4646052.13000000,4517123.30513000,0
1615766400000,0.90000000,0.93480000,0.78590000,0.88570000,7514630.98000000,1615852799999,6514101.83097800,39995,3457208.70000000,3010160.38355900,0
1615852800000,0.88890000,1.05000000,0.85000000,1.01180000,6564097.30000000,1615939199999,6322217.36853900,40262,3168068.41000000,3054797.46930200,0
1615939200000,1.01240000,1.01340000,0.87800000,0.92290000,5143473.16000000,1616025599999,4772126.93516000,30002,2368387.38000000,2199758.17538600,0
1616025600000,0.92590000,1.05820000,0.89510000,1.01380000,5587040.94000000,1616111999999,5421216.69820400,31078,2836139.42000000,2759200.75215200,0
1616112000000,1.01370000,1.23000000,0.96000000,1.12860000,14238996.96000000,1616198399999,16192868.03737400,76132,7162040.19000000,8166120.30539400,0
1616198400000,1.12910000,1.29650000,1.06700000,1.11880000,8994060.94000000,1616284799999,10554263.87725100,59350,4397164.97000000,5168352.00857600,0
1616284800000,1.12220000,1.43000000,1.11090000,1.39250000,12512578.84000000,1616371199999,15854971.13226300,76973,6772140.26000000,8651582.18123600,0
1616371200000,1.39960000,1.48000000,1.11680000,1.12720000,11036150.65000000,1616457599999,14205368.79494400,82232,5136303.21000000,6647989.73684100,0
1616457600000,1.12780000,1.19270000,0.99870000,1.05390000,7900445.08000000,1616543999999,8575693.82452100,50907,3718820.11000000,4045311.58435400,0
1616544000000,1.05380000,1.19370000,0.92700000,0.93710000,6797518.55000000,1616630399999,7225830.64447500,42158,3211681.42000000,3432832.06995000,0
1616630400000,0.93640000,1.02000000,0.87250000,0.97000000,5819912.13000000,1616716799999,5432586.69729100,33393,2863715.39000000,2679621.82488000,0
1616716800000,0.97140000,1.09270000,0.96670000,1.05860000,4076208.36000000,1616803199999,4191366.07651800,24223,1952758.38000000,2010278.29471300,0
1616803200000,1.05830000,1.09000000,1.00680000,1.01920000,2558581.95000000,1616889599999,2678502.28347000,17364,1241033.18000000,1300262.32069800,0
1616889600000,1.01920000,1.25080000,0.99740000,1.22020000,7979937.45000000,1616975999999,8942059.96641900,50547,4169386.69000000,4680632.11048900,0
1616976000000,1.21530000,1.22590000,1.11190000,1.20520000,4165911.25000000,1617062399999,4826616.09645900,31256,2074441.22000000,2406564.03932500,0
1617062400000,1.20500000,1.46700000,1.17120000,1.39730000,10685651.25000000,1617148799999,14156952.43713500,76400,5727769.66000000,7574573.95231500,0
1617148800000,1.39460000,1.44480000,1.25600000,1.28780000,5159120.30000000,1617235199999,6832689.22119600,40565,2399221.47000000,3184704.35778400,0
1617235200000,1.28790000,1.32820000,1.22260000,1.24860000,3628257.56000000,1617321599999,4579896.93723300,26788,1745420.20000000,2206375.74391300,0
1617321600000,1.24820000,1.26090000,1.17790000,1.18880000,3138831.46000000,1617407999999,3838697.99302900,21188,1442993.47000000,1767040.64726800,0
1617408000000,1.18890000,1.23660000,1.09290000,1.09870000,4057434.79000000,1617494399999,4778752.60982200,29001,1903435.05000000,2248506.33152100,0
1617494400000,1.09860000,1.28000000,1.05590000,1.20730000,7896160.27000000,1617580799999,9336562.84910200,49700,4041969.54000000,4773178.15925800,0
1617580800000,1.20720000,1.33130000,1.15040000,1.28550000,5834145.65000000,1617667199999,7291140.61168500,42601,2830746.12000000,3540291.15997900,0
1617667200000,1.29270000,1.31300000,1.17740000,1.21100000,3528525.34000000,1617753599999,4415218.44316700,24569,1636593.44000000,2050976.45012200,0
1617753600000,1.20960000,1.22930000,1.00500000,1.11480000,5268182.50000000,1617839999999,5926208.47871900,32679,2580786.30000000,2900013.99923700,0
1617840000000,1.11660000,1.22600000,1.11000000,1.22280000,2669082.69000000,1617926399999,3151670.72111900,22394,1389670.83000000,1642805.45257600,0
1617926400000,1.22280000,1.39000000,1.20820000,1.29500000,14324015.03000000,1618012799999,18081055.01951800,66324,7368955.59000000,9309065.58244300,0
1618012800000,1.29510000,1.76670000,1.24530000,1.51810000,39840852.13000000,1618099199999,62321064.61486400,215111,21175066.89000000,33206011.02413500,0
1618099200000,1.52150000,2.10000000,1.48300000,1.61560000,45936725.82000000,1618185599999,82585668.75472100,280230,23364526.76000000,42052230.44608700,0
1618185600000,1.61890000,1.67150000,1.43460000,1.46760000,10969088.11000000,1618271999999,16942856.28681900,75964,5163155.19000000,7995873.84684200,0
1618272000000,1.46750000,1.98000000,1.31670000,1.91500000,22764238.74000000,1618358399999,37949212.58139300,158427,12117174.24000000,20308814.04841500,0
1618358400000,1.91290000,1.96200000,1.57110000,1.67750000,12807193.45000000,1618444799999,22240579.28580800,90141,5979091.05000000,10384248.50455000,0
1618444800000,1.67770000,1.82000000,1.61120000,1.71630000,15620893.61000000,1618531199999,26423776.36118300,65021,8006265.42000000,13525878.26075700,0
1618531200000,1.71630000,1.74000000,1.51000000,1.56660000,6855119.56000000,1618617599999,10890724.68556600,55911,3319865.77000000,5273999.30384100,0
1618617600000,1.56200000,1.82000000,1.54500000,1.72200000,7322300.91000000,1618703999999,12377928.70478600,66014,3975111.82000000,6736339.86101200,0
1618704000000,1.72460000,1.74000000,1.35320000,1.55000000,8014428.41000000,1618790399999,12080617.58227900,50901,3851799.54000000,5802244.13778400,0
1618790400000,1.55000000,1.83010000,1.45060000,1.57080000,10887512.40000000,1618876799999,17998775.84291200,81969,5453840.76000000,9050637.75780500,0
1618876800000,1.57070000,1.57460000,1.35760000,1.53060000,5333896.19000000,1618963199999,7901434.91770900,33450,2556911.78000000,3797229.30518900,0
1618963200000,1.53140000,1.70000000,1.41560000,1.48910000,6959346.93000000,1619049599999,10925753.81430900,48189,3562714.00000000,5608298.87347900,0
1619049600000,1.48900000,1.70500000,1.38880000,1.43970000,8896792.86000000,1619135999999,13927856.60888500,53405,4327458.96000000,6814746.96465100,0
1619136000000,1.43920000,1.44670000,0.98500000,1.25000000,14096216.72000000,1619222399999,16223847.08554600,57911,6882426.10000000,7938126.88613400,0
1619222400000,1.25000000,1.25350000,1.04740000,1.07390000,5759616.61000000,1619308799999,6530081.77312900,27997,2601775.30000000,2950917.05436400,0
1619308800000,1.06670000,1.21900000,1.01380000,1.08010000,5567946.29000000,1619395199999,6380658.16150000,28859,2744772.46000000,3144861.61113600,0
1619395200000,1.08050000,1.39790000,1.07490000,1.31110000,7829601.94000000,1619481599999,10151423.46115600,43728,4130308.46000000,5326427.30916600,0
1619481600000,1.31120000,1.40500000,1.27620000,1.35210000,6114204.60000000,1619567999999,8217427.42519500,41909,2943728.69000000,3961570.93927000,0
1619568000000,1.35200000,1.38710000,1.20300000,1.27150000,6094968.47000000,1619654399999,7751373.94871800,41919,2987126.64000000,3797243.30381000,0
1619654400000,1.27150000,1.34500000,1.20000000,1.31030000,9690351.55000000,1619740799999,12205545.14778400,48843,4491273.68000000,5663787.44869100,0
1619740800000,1.31080000,1.34700000,1.28000000,1.31210000,5279539.58000000,1619827199999,6924538.34979500,31579,2513740.01000000,3299355.90637700,0
1619827200000,1.31180000,1.50000000,1.30460000,1.43690000,10140830.30000000,1619913599999,14466617.37515300,63099,5296202.79000000,7555329.01215100,0
1619913600000,1.43560000,1.56910000,1.38010000,1.47300000,9669457.06000000,1619999999999,14397906.06073200,58942,4598439.28000000,6867952.05269400,0
1620000000000,1.47120000,1.67890000,1.46450000,1.51610000,8477788.02000000,1620086399999,13385563.45468400,54965,4227352.70000000,6680571.75014000,0
1620086400000,1.51420000,1.58300000,1.36810000,1.38720000,7900269.50000000,1620172799999,11627991.19798700,48180,3840630.65000000,5662565.21152700,0
1620172800000,1.38660000,1.54470000,1.37320000,1.50320000,4386975.51000000,1620259199999,6534403.80310400,31264,2286120.87000000,3406126.96017000,0
1620259200000,1.50320000,1.56800000,1.42000000,1.48160000,4953601.32000000,1620345599999,7460268.81378300,36093,2372110.77000000,3578701.01073400,0
1620345600000,1.48250000,1.68000000,1.41250000,1.57910000,8599888.99000000,1620431999999,13305788.01707700,55734,4383603.04000000,6788564.81468000,0
1620432000000,1.58000000,1.72690000,1.51720000,1.56000000,6475755.85000000,1620518399999,10484055.51148500,47853,3350169.03000000,5429827.75671300,0
1620518400000,1.55660000,1.58440000,1.43140000,1.51190000,3498613.45000000,1620604799999,5281322.31098800,24755,1646725.95000000,2488447.90902000,0
1620604800000,1.51260000,1.54920000,1.22350000,1.30520000,5160506.66000000,1620691199999,7302845.32441900,31766,2248230.04000000,3192968.95260800,0
1620691200000,1.29470000,1.39430000,1.29000000,1.34990000,4763179.72000000,1620777599999,6376316.22905400,28761,2375989.73000000,3181845.57724700,0
1620777600000,1.34990000,1.52400000,1.21000000,1.23280000,7976374.81000000,1620863999999,11069007.08028500,44567,3779555.64000000,5251806.58117700,0
1620864000000,1.22820000,1.63000000,1.15600000,1.45330000,18376385.73000000,1620950399999,26576232.37676300,110942,8920878.01000000,12915707.07713900,0
1620950400000,1.45330000,1.60000000,1.37850000,1.43590000,6971980.23000000,1621036799999,10322034.01438000,50804,3370995.95000000,5011312.08954900,0
1621036800000,1.43590000,1.45550000,1.26650000,1.27450000,5139531.25000000,1621123199999,7029708.57494600,30533,2361519.86000000,3238700.68354700,0
1621123200000,1.27670000,1.55000000,1.26300000,1.46910000,9115713.55000000,1621209599999,13049286.19007200,57917,4708318.85000000,6747064.37002800,0
1621209600000,1.47080000,1.49830000,1.22340000,1.34010000,7841806.88000000,1621295999999,10472064.46290100,42576,3840451.71000000,5138831.74248000,0
1621296000000,1.34470000,1.40720000,1.27160000,1.29900000,4338193.11000000,1621382399999,5788693.23766500,23568,1986808.94000000,2655063.80865200,0
1621382400000,1.29900000,1.32920000,0.64640000,0.84040000,11322075.07000000,1621468799999,11551634.36205100,48352,5169192.46000000,5267837.58711700,0
1621468800000,0.83610000,1.03340000,0.75990000,0.97130000,8435486.10000000,1621555199999,7769119.07994900,35003,4227907.98000000,3898607.52494200,0
1621555200000,0.97130000,1.01570000,0.67290000,0.77930000,6692298.48000000,1621641599999,5688356.17700600,25038,3107260.72000000,2650830.79256000,0
1621641600000,0.77800000,0.78570000,0.66100000,0.71320000,4094701.44000000,1621727999999,2966577.58275200,16378,1978753.54000000,1430632.94211100,0
1621728000000,0.71320000,0.73080000,0.45670000,0.55940000,6141891.67000000,1621814399999,3476707.58039100,17951,2858407.18000000,1620439.60892700,0
1621814400000,0.56170000,0.69990000,0.53870000,0.68140000,4367484.26000000,1621900799999,2780055.47095200,16185,2284978.87000000,1446557.44071800,0
1621900800000,0.68150000,0.74520000,0.57950000,0.70750000,6750985.35000000,1621987199999,4463885.84867700,23611,3377411.23000000,2238011.09790200,0
1621987200000,0.70940000,0.77000000,0.66770000,0.73380000,4751656.33000000,1622073599999,3406484.48121700,20456,2336688.25000000,1677706.29045200,0
1622073600000,0.73380000,0.75270000,0.64750000,0.69610000,3002062.88000000,1622159999999,2138371.08771100,12688,1430001.98000000,1017993.45965300,0
1622160000000,0.69540000,0.98000000,0.68150000,0.84360000,39943664.65000000,1622246399999,34056150.13971200,133720,20726356.59000000,17716303.09851800,0
1622246400000,0.84360000,0.96000000,0.70150000,0.73990000,16255164.31000000,1622332799999,13649951.77950000,54423,7569049.16000000,6393709.71638800,0
1622332800000,0.74350000,0.77940000,0.67880000,0.73370000,5787137.81000000,1622419199999,4254963.29711700,20836,2922194.04000000,2155260.73025900,0
1622419200000,0.73050000,0.78810000,0.68050000,0.76990000,4764756.29000000,1622505599999,3502389.06703900,17991,2394152.32000000,1763361.64505700,0
1622505600000,0.76990000,0.87190000,0.73000000,0.84720000,9463132.81000000,1622591999999,7682166.11226500,38213,4937000.09000000,4011112.82100900,0
1622592000000,0.85120000,0.85200000,0.79250000,0.80470000,4357572.32000000,1622678399999,3561406.51338600,19428,2018130.50000000,1650795.14471000,0
1622678400000,0.80470000,0.87860000,0.80000000,0.83820000,4835864.75000000,1622764799999,4058467.25067400,21809,2451227.83000000,2058584.63805500,0
1622764800000,0.83790000,0.83920000,0.69500000,0.72490000,4865249.65000000,1622851199999,3644582.89237100,19256,2271169.03000000,1699924.78434700,0
1622851200000,0.72470000,0.76850000,0.68000000,0.69230000,3157228.75000000,1622937599999,2285318.27567400,13516,1520196.91000000,1099988.97252000,0
1622937600000,0.69230000,0.78420000,0.69220000,0.74900000,4964826.82000000,1623023999999,3631444.96021500,19226,2663392.62000000,1949192.35974500,0
1623024000000,0.74970000,0.76490000,0.61870000,0.62710000,4010262.46000000,1623110399999,2811306.14712200,15758,1898200.35000000,1334696.79332000,0
1623110400000,0.63120000,0.65040000,0.54710000,0.62790000,4371505.75000000,1623196799999,2621107.73125600,13851,2033218.37000000,1224081.96850000,0
1623196800000,0.62920000,0.73430000,0.58070000,0.67550000,10895954.28000000,1623283199999,7391209.65427500,24698,5299486.18000000,3597403.00170000,0
1623283200000,0.67840000,0.76280000,0.63130000,0.69420000,10638136.70000000,1623369599999,7504220.16509200,34321,5306049.20000000,3746838.38290400,0
1623369600000,0.69460000,0.70720000,0.60040000,0.61610000,4720046.95000000,1623455999999,3125400.40443400,17757,2294385.19000000,1521228.97301500,0
1623456000000,0.61560000,0.67350000,0.57210000,0.63530000,3290395.95000000,1623542399999,2024419.63857400,12290,1690323.84000000,1041859.52305200,0
1623542400000,0.63300000,0.68880000,0.60700000,0.67270000,3498039.24000000,1623628799999,2256464.21196900,13009,1765412.86000000,1138948.04485000,0
1623628800000,0.67270000,0.69000000,0.64640000,0.66950000,5836342.22000000,1623715199999,3897328.68703600,14153,2951785.29000000,1975978.95937500,0
1623715200000,0.66790000,0.72000000,0.64750000,0.66580000,3296486.04000000,1623801599999,2232225.72832400,14022,1643011.23000000,1113572.18619800,0
1623801600000,0.66610000,0.66610000,0.61550000,0.62220000,2063579.52000000,1623887999999,1310471.59409300,7753,923570.00000000,587144.57362100,0
1623888000000,0.62220000,0.66860000,0.61930000,0.63700000,2316406.08000000,1623974399999,1487043.68669400,8141,1277239.10000000,820626.49843500,0
1623974400000,0.63550000,0.63940000,0.57000000,0.61760000,2446670.28000000,1624060799999,1474525.64276200,9240,1198158.80000000,723597.36848400,0
1624060800000,0.61560000,0.64750000,0.58500000,0.60020000,2063756.08000000,1624147199999,1274076.68419100,8508,986872.86000000,609619.16472600,0
1624147200000,0.60030000,0.60330000,0.53580000,0.57150000,2161470.57000000,1624233599999,1231233.16524100,8055,970264.13000000,551337.97641900,0
1624233600000,0.57180000,0.57980000,0.43920000,0.44200000,2980806.81000000,1624319999999,1499140.58213600,9247,1294722.75000000,650770.39202400,0
1624320000000,0.44200000,0.46980000,0.35020000,0.39960000,5452458.70000000,1624406399999,2197039.15552300,13468,2644509.78000000,1062389.01452700,0
1624406400000,0.40280000,0.44580000,0.39010000,0.41880000,2623617.89000000,1624492799999,1125188.56891800,7040,1291649.80000000,554325.44313400,0
1624492800000,0.41890000,0.46900000,0.39620000,0.44500000,5945970.77000000,1624579199999,2531366.77960400,10365,3054964.56000000,1299746.10129900,0
1624579200000,0.44580000,0.45990000,0.38920000,0.40090000,2678655.16000000,1624665599999,1116523.24574500,7941,1287255.72000000,537981.04994300,0
1624665600000,0.39940000,0.42430000,0.37550000,0.39960000,2586743.06000000,1624751999999,1015636.29597900,7749,1266063.40000000,496901.45934200,0
1624752000000,0.39950000,0.42080000,0.38640000,0.41410000,3376369.94000000,1624838399999,1344045.94828900,8921,1698906.02000000,676650.36331300,0
1624838400000,0.41610000,0.43270000,0.40410000,0.41760000,2027796.46000000,1624924799999,845742.78827300,5822,956994.76000000,399754.00415400,0
1624924800000,0.42020000,0.48200000,0.41870000,0.45590000,3446387.44000000,1625011199999,1555489.88623000,9079,1819316.00000000,820801.56718500,0
1625011200000,0.45870000,0.46540000,0.40910000,0.43660000,2979132.99000000,1625097599999,1289018.66870000,7747,1445234.90000000,625337.64287400,0
1625097600000,0.43670000,0.43670000,0.39590000,0.40710000,1726568.33000000,1625183999999,705762.18232300,5298,794404.84000000,324607.52689000,0
1625184000000,0.40800000,0.42010000,0.38930000,0.41940000,1520526.41000000,1625270399999,614118.60449400,4724,855531.05000000,346387.57460400,0
1625270400000,0.41950000,0.43680000,0.40340000,0.42130000,9690993.76000000,1625356799999,4123928.04223900,19656,5198539.24000000,2215789.78669800,0
1625356800000,0.42000000,0.44860000,0.40150000,0.43720000,9889824.97000000,1625443199999,4212187.60866000,20124,5021785.87000000,2144584.71220000,0
1625443200000,0.43720000,0.46360000,0.40520000,0.41210000,7344295.37000000,1625529599999,3124836.11777300,15128,3567503.23000000,1519323.55830800,0
1625529600000,0.41170000,0.44970000,0.41130000,0.42880000,3690452.08000000,1625615999999,1597297.80278300,10008,1840226.51000000,798049.58304700,0
1625616000000,0.42720000,0.51460000,0.42060000,0.44470000,6736605.16000000,1625702399999,3128361.09374500,19266,3338326.83000000,1548731.92085000,0
1625702400000,0.44430000,0.44750000,0.40710000,0.41470000,4630102.18000000,1625788799999,1986277.74482200,9347,2333821.58000000,1003054.59954600,0
1625788800000,0.41460000,0.43080000,0.40010000,0.42190000,3836308.71000000,1625875199999,1601689.93159200,8329,1979996.48000000,827268.74908300,0
1625875200000,0.42190000,0.47580000,0.41920000,0.46260000,5174126.77000000,1625961599999,2332478.88883000,14558,2651141.44000000,1195523.84045300,0
1625961600000,0.46250000,0.65550000,0.45360000,0.50940000,48053152.26000000,1626047999999,26253277.29652700,121062,23749754.66000000,13056748.95027800,0
