otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611273600000,8.70300000,9.60000000,8.12000000,9.21500000,21018.90500000,1611359999999,190228.44465500,1877,10291.87500000,93234.93492000,0
1611360000000,9.21600000,9.65000000,8.91500000,9.18600000,21444.34600000,1611446399999,197801.36812400,1696,11732.93500000,108419.15864400,0
1611446400000,9.14800000,9.62300000,8.70000000,9.09300000,23898.36800000,1611532799999,218916.84058900,2621,12086.77500000,110812.12272300,0
1611532800000,9.09400000,9.24100000,8.60100000,8.75000000,19322.43900000,1611619199999,174148.34332700,2381,7310.97400000,66107.94351100,0
1611619200000,8.69500000,8.96000000,8.29300000,8.71900000,42151.25100000,1611705599999,364655.13137300,3709,15302.14200000,132509.18751600,0
1611705600000,8.73900000,8.81200000,8.01600000,8.02100000,32160.45100000,1611791999999,270171.08022600,3322,12052.47100000,101308.46502700,0
1611792000000,8.02100000,9.50000000,7.94700000,8.36000000,87035.62700000,1611878399999,738256.99725300,6385,41647.77900000,353905.84908900,0
1611878400000,8.36000000,8.61700000,7.93200000,8.00300000,59720.70700000,1611964799999,492134.03308000,4694,25298.40300000,209223.71335400,0
1611964800000,8.06500000,8.54500000,7.92900000,8.18900000,49245.51600000,1612051199999,402804.12887700,3249,22329.45700000,182821.75789100,0
1612051200000,8.13100000,11.44500000,7.78200000,7.97700000,226784.12900000,1612137599999,2066036.43278300,9235,112118.68900000,1033767.57949700,0
1612137600000,8.05100000,8.22600000,7.68800000,8.16900000,93472.25300000,1612223999999,743720.63275400,3959,39659.16900000,316129.56456200,0
1612224000000,8.16900000,8.49800000,7.78000000,8.06600000,61719.02600000,1612310399999,496848.85287500,2914,30121.13600000,242989.65956600,0
1612310400000,8.06600000,8.14300000,7.85400000,8.01600000,61440.84100000,1612396799999,492081.54626100,3018,28043.72400000,225160.99831500,0
1612396800000,8.02900000,8.08800000,7.70000000,7.85100000,55006.41100000,1612483199999,432231.57990400,3059,23438.69000000,184660.28412800,0
1612483200000,7.81700000,8.70000000,7.80300000,8.17100000,100319.20300000,1612569599999,816601.75357800,5265,52979.81400000,431418.21857700,0
1612569600000,8.17100000,11.28900000,7.90000000,8.51000000,374506.89000000,1612655999999,3481647.93963000,16506,191559.73600000,1782749.14562800,0
1612656000000,8.50700000,8.84800000,8.19000000,8.30000000,102191.55000000,1612742399999,868565.77142800,5445,43336.85000000,369038.96818000,0
1612742400000,8.26300000,8.78100000,8.26200000,8.57700000,108297.06100000,1612828799999,918620.96186100,6847,49371.00800000,419612.91640800,0
1612828800000,8.55200000,9.46800000,8.46800000,8.99400000,181531.79700000,1612915199999,1631111.55226600,11649,81166.59100000,731073.85798700,0
1612915200000,8.99400000,10.44400000,8.41000000,8.99600000,279833.35700000,1613001599999,2599987.40642000,16831,132662.74100000,1233373.87776200,0
1613001600000,9.01500000,11.31600000,8.97100000,9.87000000,372197.87000000,1613087999999,3712196.44690400,20277,187665.54800000,1884290.51310700,0
1613088000000,9.86900000,11.00000000,9.68000000,10.99500000,282667.96600000,1613174399999,2953122.13559500,20035,142036.50600000,1493973.53308700,0
1613174400000,10.99900000,14.80000000,10.72900000,12.22000000,608133.94900000,1613260799999,7655146.13545600,40770,306631.13000000,3861619.74133000,0
1613260800000,12.29700000,12.80000000,9.50000000,11.27000000,218225.86100000,1613347199999,2469672.57255000,15323,104217.85700000,1182881.94147300,0
1613347200000,11.33600000,11.42800000,9.72000000,10.47400000,125901.96000000,1613433599999,1319594.40539000,8504,57440.45100000,604393.61497700,0
1613433600000,10.42500000,11.74800000,10.13500000,11.06200000,146393.38600000,1613519999999,1607265.16405800,11104,75314.87100000,828463.26708400,0
1613520000000,11.03800000,11.86000000,10.47100000,11.09200000,113198.22800000,1613606399999,1254693.62465300,7770,60490.35800000,672648.55638700,0
1613606400000,11.18100000,12.55000000,10.91300000,11.99400000,231691.92300000,1613692799999,2758795.73820200,15555,114635.88100000,1367294.14817200,0
1613692800000,11.99300000,13.50000000,11.94100000,12.64200000,228656.32300000,1613779199999,2894705.23554200,17274,111320.69100000,1408501.12894800,0
1613779200000,12.64200000,12.86300000,10.75000000,11.26700000,166623.03800000,1613865599999,1977159.63453200,11582,75094.35000000,893674.10657500,0
1613865600000,11.26700000,12.60000000,10.81700000,11.90300000,138497.98000000,1613951999999,1647017.35004900,10636,73620.06000000,875219.17474800,0
1613952000000,11.90300000,11.99900000,8.52000000,10.78800000,152718.64700000,1614038399999,1609990.61444900,9350,70637.96200000,740700.49977800,0
1614038400000,10.78800000,11.29900000,8.22900000,9.36000000,130995.75500000,1614124799999,1224363.53462500,8119,60243.66700000,566086.81232900,0
1614124800000,9.36100000,10.97700000,8.81400000,9.74500000,108605.50300000,1614211199999,1088354.29599600,7226,53629.64500000,537789.92995200,0
1614211200000,9.80000000,10.53100000,9.56000000,9.60300000,66667.48800000,1614297599999,664924.99847300,4481,33888.21500000,338250.48024700,0
1614297600000,9.62000000,9.71800000,8.91900000,9.12900000,67895.08800000,1614383999999,631335.84287700,4414,31338.58000000,291154.29339200,0
1614384000000,9.15000000,9.79200000,9.13800000,9.35400000,63056.44200000,1614470399999,600187.10772400,3625,28311.24500000,269682.99513800,0
1614470400000,9.37200000,11.30000000,8.44100000,9.09200000,362716.29200000,1614556799999,3503427.56683800,17833,186716.96000000,1810798.33038500,0
1614556800000,9.09600000,10.15000000,9.09600000,9.98600000,115743.31000000,1614643199999,1120505.82173300,6252,57744.11000000,558630.21775400,0
1614643200000,9.99900000,10.58000000,9.02000000,9.61200000,111386.82300000,1614729599999,1107987.13762200,5553,55162.26600000,551899.94128400,0
1614729600000,9.61200000,10.54600000,9.60000000,10.11400000,73659.50500000,1614815999999,752709.40114300,5120,38652.99400000,395036.20041800,0
1614816000000,10.12800000,10.38200000,9.33000000,9.58200000,116704.38100000,1614902399999,1142020.03010300,6292,51392.96700000,503311.92716600,0
1614902400000,9.57600000,10.05100000,8.59000000,9.41100000,94627.88100000,1614988799999,891152.02288500,6032,46243.31200000,438277.09812800,0
1614988800000,9.42900000,10.05800000,9.30700000,9.90700000,93326.57600000,1615075199999,906049.34233900,5930,49898.08000000,483776.33105400,0
1615075200000,9.90700000,10.68500000,9.90300000,10.14600000,125219.97700000,1615161599999,1283351.47955700,8901,65430.21300000,670334.88736000,0
1615161600000,10.14500000,10.39600000,9.90000000,10.20000000,99975.92800000,1615247999999,1008818.85894500,7076,47753.54600000,482049.75698200,0
1615248000000,10.20000000,11.58100000,10.13900000,11.35000000,262418.77700000,1615334399999,2857177.57173400,15619,131206.79400000,1427288.30865300,0
1615334400000,11.35100000,25.56700000,10.86200000,17.32200000,3737069.89500000,1615420799999,73059351.82962700,214868,1888789.84200000,37082739.03826200,0
1615420800000,17.34500000,21.81200000,14.87000000,16.84200000,2700948.75100000,1615507199999,50220131.18020900,165172,1316922.57800000,24518175.16609400,0
1615507200000,16.92700000,23.24300000,16.19300000,19.83600000,1500963.89500000,1615593599999,28773104.19485000,99901,757955.58300000,14515551.21260400,0
1615593600000,19.82300000,30.00000000,19.49900000,26.98100000,1955472.98400000,1615679999999,50506619.41374600,159961,1005419.11600000,26031387.80058700,0
1615680000000,26.98000000,27.31800000,22.92700000,22.98300000,712623.23800000,1615766399999,17496853.66235100,63063,347695.49300000,8543892.38257700,0
1615766400000,22.98100000,24.53800000,20.60000000,20.74700000,424399.95000000,1615852799999,9389177.38549900,34546,201743.23300000,4462743.60266700,0
1615852800000,20.76200000,23.99000000,19.27000000,21.88400000,489194.78200000,1615939199999,10525986.28222100,40130,245848.20500000,5293642.00471300,0
1615939200000,21.91300000,24.00000000,20.82900000,21.72700000,403094.05300000,1616025599999,8860481.45572100,34888,208634.50100000,4583719.93734700,0
1616025600000,21.73200000,23.26000000,21.24100000,21.74600000,235300.73300000,1616111999999,5171390.35190200,18956,118879.17300000,2614703.89777300,0
1616112000000,21.71300000,23.35000000,21.18200000,22.08500000,214038.15900000,1616198399999,4758597.49239400,20427,106776.40800000,2374449.82822100,0
1616198400000,22.06100000,22.52400000,20.40900000,20.45300000,196627.12000000,1616284799999,4239642.42533800,19032,91887.27400000,1983424.39533700,0
1616284800000,20.45100000,23.50000000,19.80400000,20.06200000,352280.31900000,1616371199999,7520017.62696700,28080,177106.70200000,3792798.88585400,0
1616371200000,20.05900000,20.83000000,18.60000000,19.27800000,170704.67000000,1616457599999,3366941.80701400,13869,78393.14300000,1545958.90457400,0
1616457600000,19.24500000,21.02900000,18.50000000,19.02200000,365611.66500000,1616543999999,7133841.95812400,23925,182003.76800000,3549214.03122600,0
1616544000000,19.00400000,20.29300000,17.70000000,17.85600000,208312.80800000,1616630399999,3984082.29013900,14811,102135.39700000,1952822.09162600,0
1616630400000,17.85700000,21.14900000,16.92900000,18.15700000,531695.63500000,1616716799999,9924006.10218100,31535,261518.14600000,4883645.53648000,0
1616716800000,18.15800000,19.96600000,18.13300000,18.78600000,221239.70900000,1616803199999,4215075.68671200,15942,116572.77300000,2223181.31749900,0
1616803200000,18.74500000,19.34100000,17.90000000,18.73100000,181969.43700000,1616889599999,3418212.59695800,12098,91146.45900000,1711608.12827400,0
1616889600000,18.73500000,19.88900000,18.40600000,18.78600000,174931.98400000,1616975999999,3314829.60579500,12369,88006.06700000,1669568.23875400,0
1616976000000,18.74300000,19.50000000,18.38800000,19.04300000,166562.67100000,1617062399999,3155806.27352300,12466,84129.49600000,1594372.41318200,0
1617062400000,19.01900000,19.44600000,18.30600000,18.54500000,179023.35100000,1617148799999,3380112.91074900,14549,88855.22100000,1678488.33014000,0
1617148800000,18.48200000,21.26800000,17.41300000,18.07200000,328185.18700000,1617235199999,6152217.17192900,24727,160391.92200000,3019555.92138600,0
1617235200000,18.01300000,19.30000000,17.94300000,18.30200000,162012.10600000,1617321599999,2981063.23141600,12652,85858.69100000,1582072.94490000,0
1617321600000,18.30600000,19.00000000,18.00100000,18.18000000,162578.33300000,1617407999999,3010474.50872500,14802,79752.17000000,1479037.05836200,0
1617408000000,18.18000000,18.89000000,17.14500000,17.18400000,140717.99600000,1617494399999,2549772.56418800,11927,61359.97900000,1116387.41956600,0
1617494400000,17.16600000,18.30000000,17.03000000,17.98300000,114553.09700000,1617580799999,2014124.77498900,10701,60567.94400000,1065640.40202400,0
1617580800000,17.91900000,18.18000000,17.17200000,17.60400000,107705.24000000,1617667199999,1910871.67672400,10791,51330.50600000,911108.81556200,0
1617667200000,17.60300000,28.70000000,17.52300000,23.02000000,1506046.99500000,1617753599999,34592350.61640700,104284,797505.29600000,18385653.01646900,0
1617753600000,23.07100000,39.45200000,21.70800000,27.25100000,5694584.94200000,1617839999999,167530194.04302000,441746,2984594.22100000,88160237.69566700,0
1617840000000,27.10500000,29.85700000,23.21400000,25.00100000,1249772.39000000,1617926399999,32037439.19463700,123110,594948.04700000,15276152.74246800,0
1617926400000,25.03700000,27.98000000,24.16000000,25.90100000,638050.86100000,1618012799999,16527795.72416100,60143,327836.13400000,8475311.32427300,0
1618012800000,25.78800000,28.07700000,24.59500000,25.27800000,547880.57900000,1618099199999,14377927.89231600,58226,261881.35400000,6893590.51147100,0
1618099200000,25.31400000,29.97500000,25.25000000,29.71400000,661485.81000000,1618185599999,17815897.61660700,76174,331611.96300000,8978447.79699300,0
1618185600000,29.82500000,38.48000000,28.72400000,35.43900000,2436547.49500000,1618271999999,84835410.41034700,271760,1234616.66000000,43033103.74116000,0
1618272000000,35.37800000,47.27000000,31.62300000,31.82800000,4093958.97500000,1618358399999,161811200.93624600,393873,2054818.50100000,81446476.13474100,0
1618358400000,31.93100000,34.89000000,29.95000000,32.38900000,1214253.49300000,1618444799999,38822700.83592000,120588,604232.84000000,19344507.61207300,0
1618444800000,32.39000000,34.17300000,30.00000000,31.63500000,599568.54400000,1618531199999,19347220.82592700,63633,286604.63300000,9273887.72185200,0
1618531200000,31.63100000,31.98300000,28.30000000,29.65900000,553940.78300000,1618617599999,16661278.34851000,54003,250476.60200000,7543055.91344700,0
1618617600000,29.65900000,33.37500000,29.26600000,31.72100000,647482.15700000,1618703999999,20470638.21501300,65782,335290.66800000,10608374.53809900,0
1618704000000,31.79400000,39.00000000,28.05500000,30.61000000,1826586.64700000,1618790399999,60512225.85488600,169974,902964.21400000,30027967.65329500,0
1618790400000,30.60900000,31.89900000,30.16500000,31.10000000,603028.05700000,1618876799999,18618463.27885100,55719,299495.54600000,9257349.18569200,0
1618876800000,31.09000000,37.84000000,30.50000000,34.42600000,1428152.10900000,1618963199999,48749125.37141400,129834,727381.14100000,24861654.08068000,0
1618963200000,34.41900000,38.66600000,34.02800000,35.29300000,1108654.16600000,1619049599999,40442436.93342700,99583,558861.57100000,20414322.76975800,0
1619049600000,35.33900000,44.45500000,34.70000000,39.43800000,2122929.07700000,1619135999999,84885935.05189100,203895,1061779.63000000,42485894.59496400,0
1619136000000,39.43700000,43.00000000,34.55000000,38.75300000,1493978.64300000,1619222399999,59046083.99044900,130321,737516.29800000,29236703.55113200,0
1619222400000,38.78800000,41.98000000,38.25000000,40.41200000,774897.92100000,1619308799999,31362527.47906400,67517,381661.61900000,15462405.25924500,0
1619308800000,40.53400000,51.93200000,40.46100000,48.31800000,2123699.36200000,1619395199999,100852574.94335900,196539,1085568.50300000,51560619.41831300,0
1619395200000,48.31500000,57.80000000,48.00100000,56.03300000,1393976.44900000,1619481599999,74143871.13773800,151469,721152.39900000,38407310.03613600,0
1619481600000,56.00100000,59.00000000,49.92300000,53.11800000,1244023.10600000,1619567999999,67132210.59219100,135192,611284.19400000,33072769.45466600,0
1619568000000,53.18600000,56.16800000,40.55000000,42.92200000,2588062.03700000,1619654399999,123008070.81207500,300056,1301824.08100000,61955172.66686000,0
1619654400000,42.98900000,47.30000000,41.94900000,44.89300000,1036258.90700000,1619740799999,45747328.83948000,108361,501989.74900000,22185695.24870300,0
1619740800000,44.94300000,45.54000000,43.40000000,43.74200000,394460.04700000,1619827199999,17451374.87846900,45418,186251.61200000,8246437.59763600,0
1619827200000,43.76800000,46.99500000,42.66300000,43.13300000,723249.33600000,1619913599999,32376991.77948000,69673,343371.07100000,15394594.00519900,0
1619913600000,42.98300000,44.40000000,41.94000000,43.89600000,391932.91300000,1619999999999,16860392.36281300,43916,197581.41000000,8506721.01039800,0
1620000000000,43.89600000,44.20000000,39.37600000,39.89200000,539025.48000000,1620086399999,22581123.08838200,59796,262148.39300000,10974968.49486300,0
1620086400000,39.89200000,41.82000000,32.67100000,32.76100000,1373751.39600000,1620172799999,51041894.97401000,142465,667987.94300000,24847009.38380900,0
1620172800000,32.76300000,37.20000000,32.07100000,34.51100000,715941.59400000,1620259199999,24567477.46538900,76568,363503.21400000,12491762.69957000,0
1620259200000,34.52500000,36.00000000,32.40100000,32.76000000,308263.40500000,1620345599999,10466121.71779800,36552,152061.55100000,5164356.54043500,0
1620345600000,32.76300000,34.98800000,31.42000000,32.13700000,331080.30800000,1620431999999,10898358.20613600,36574,165062.68500000,5432800.08471300,0
1620432000000,32.10900000,34.89000000,31.59000000,32.07300000,389046.95900000,1620518399999,12761979.84856400,39953,189055.65800000,6200181.96197500,0
1620518400000,32.07200000,32.28600000,29.20400000,29.39900000,312230.77700000,1620604799999,9516948.56930600,36623,145984.43600000,4453046.74426100,0
1620604800000,29.39900000,33.50000000,25.95800000,28.67500000,738061.91100000,1620691199999,21599986.86816700,73985,344189.38900000,10101693.97984300,0
1620691200000,28.66700000,30.92900000,26.41200000,28.21000000,464993.23600000,1620777599999,13095279.04792300,41361,234174.04400000,6595498.66203500,0
1620777600000,28.20900000,36.30000000,26.00000000,26.13400000,1328709.60800000,1620863999999,41436479.31286900,106915,657033.45400000,20612942.04883400,0
1620864000000,26.18800000,35.00000000,26.15400000,27.34600000,1237616.51200000,1620950399999,35866128.67364300,86219,641691.02900000,18640263.98382700,0
1620950400000,27.35200000,29.93300000,26.53700000,29.16300000,489322.41500000,1621036799999,13809823.02045100,42085,250971.65100000,7096353.19629600,0
1621036800000,29.11900000,41.00000000,28.60700000,33.41300000,2657519.35200000,1621123199999,92644535.74816600,225044,1391411.87300000,48631348.51967800,0
1621123200000,33.41300000,39.47900000,31.02500000,32.35600000,2149483.82100000,1621209599999,75722542.84936200,182262,1097598.25200000,38709242.78944500,0
1621209600000,32.35700000,35.88000000,27.77200000,35.88000000,757302.89400000,1621295999999,24383295.48818100,71041,385110.93400000,12413521.30801700,0
1621296000000,35.82500000,44.95000000,35.20000000,43.02100000,1633230.21000000,1621382399999,66714077.26716700,169012,862420.25500000,35217918.91244800,0
1621382400000,42.93100000,44.87600000,25.20000000,25.37000000,1452450.03800000,1621468799999,51563552.02014300,134208,706199.96400000,25072236.44051600,0
1621468800000,25.36800000,32.21700000,23.12600000,28.87600000,880191.00900000,1621555199999,24800643.79565100,75814,444984.62500000,12549222.49090000,0
1621555200000,28.97100000,39.80000000,27.50000000,36.71500000,1475734.46500000,1621641599999,50636011.19535400,141557,751604.42000000,25829698.54502400,0
1621641600000,36.49200000,36.74800000,29.26000000,31.32000000,975822.44600000,1621727999999,31661072.89570600,94489,476189.59200000,15451100.14630000,0
1621728000000,31.32100000,32.14700000,12.30100000,16.00100000,2104636.16400000,1621814399999,38134447.01289200,123414,1032917.52900000,18669149.19598000,0
1621814400000,16.01400000,20.00000000,14.68100000,17.55900000,1531847.39500000,1621900799999,26457858.66878600,96356,749659.97400000,12952487.16471300,0
1621900800000,17.55500000,18.00000000,14.70100000,16.41700000,887803.39800000,1621987199999,14460862.23797900,55774,463914.02400000,7562787.07650400,0
1621987200000,16.51000000,17.59300000,15.75900000,16.84600000,603744.28900000,1622073599999,10055688.88193700,40604,307278.12000000,5119605.61839800,0
1622073600000,16.81900000,23.00000000,15.40100000,19.64400000,1659709.79100000,1622159999999,32174109.58148000,108290,844892.82400000,16407563.77826500,0
1622160000000,19.58100000,19.62400000,16.04500000,16.76400000,917302.22300000,1622246399999,16187259.41444800,58901,456406.28600000,8052538.27263600,0
1622246400000,16.76400000,17.66800000,14.44000000,15.52900000,443072.83700000,1622332799999,7052657.38463000,25453,223679.57800000,3551005.75275900,0
1622332800000,15.52700000,16.89000000,14.68100000,16.01600000,288164.34300000,1622419199999,4601580.09874800,20082,143200.64000000,2285556.74068000,0
1622419200000,15.98100000,16.87800000,15.13100000,16.55300000,318476.43700000,1622505599999,5109081.79568600,20701,159170.98800000,2556069.72656500,0
1622505600000,16.55500000,17.00000000,15.53100000,15.84900000,221772.55900000,1622591999999,3558190.71968400,15844,114912.10700000,1846223.88332700,0
1622592000000,15.84900000,16.86000000,15.71800000,15.99300000,243868.27600000,1622678399999,3924812.73450200,17530,119479.96600000,1923720.70926900,0
1622678400000,16.00500000,17.95000000,15.80900000,16.59600000,494123.38000000,1622764799999,8282151.09079900,30328,253050.16300000,4250946.54035300,0
1622764800000,16.60400000,16.99800000,14.89000000,15.47500000,449433.98800000,1622851199999,7143617.68800100,29034,219893.25900000,3494502.56859400,0
1622851200000,15.48300000,16.27700000,15.00000000,15.36400000,288754.76900000,1622937599999,4517307.21225700,19718,142492.11400000,2232396.57129500,0
1622937600000,15.35400000,15.72200000,15.19000000,15.49200000,111868.47400000,1623023999999,1731834.26915600,7799,59377.13400000,919584.11860100,0
1623024000000,15.47300000,16.07700000,13.84800000,13.96100000,262214.11900000,1623110399999,3986328.61084600,17755,123520.89200000,1881290.50242600,0
1623110400000,13.99200000,14.40500000,12.55600000,14.01000000,274341.52600000,1623196799999,3724856.10512700,16503,136717.62100000,1855598.49148800,0
1623196800000,14.01800000,14.59300000,13.32100000,14.53300000,200878.86200000,1623283199999,2834581.95212300,13329,102938.70100000,1453640.80781600,0
1623283200000,14.54400000,16.94200000,13.86700000,16.14800000,453386.96100000,1623369599999,6880554.68611800,27492,235160.40500000,3572557.73027300,0
1623369600000,16.13000000,18.48200000,15.02000000,15.18300000,1238032.21000000,1623455999999,21090406.68057600,71775,610555.97100000,10413217.93513000,0
1623456000000,15.19000000,15.22400000,13.57900000,14.81700000,341880.76200000,1623542399999,4951002.24998800,18053,170562.43000000,2467244.32931200,0
1623542400000,14.85500000,15.26300000,14.13300000,15.03000000,198150.80300000,1623628799999,2917691.92835800,11569,100304.53600000,1477713.92093100,0
1623628800000,15.04200000,15.70000000,14.85100000,15.18900000,240563.51400000,1623715199999,3660596.60481300,15584,124797.96300000,1900855.06415000,0
1623715200000,15.17600000,15.94000000,14.82900000,15.24200000,289302.38200000,1623801599999,4426909.44911400,18053,147248.14800000,2255149.92627500,0
1623801600000,15.23100000,15.49900000,14.58900000,14.82500000,187105.08300000,1623887999999,2810700.61332000,12825,93492.84600000,1404447.37943500,0
1623888000000,14.82200000,16.00000000,14.72700000,15.19300000,274303.32800000,1623974399999,4196093.93753400,17319,145311.07300000,2224539.90124000,0
1623974400000,15.19300000,15.48000000,13.87000000,14.34000000,162585.78500000,1624060799999,2393353.42580300,11652,82825.32100000,1219724.44281200,0
1624060800000,14.33900000,15.50000000,14.02800000,14.58300000,194141.75100000,1624147199999,2858690.60227100,12885,97337.13300000,1432655.01773500,0
1624147200000,14.56300000,14.95700000,13.55000000,14.37400000,146600.37200000,1624233599999,2092043.41711000,9529,75636.77900000,1080736.49383600,0
1624233600000,14.37400000,14.44300000,11.64300000,11.74000000,252318.06100000,1624319999999,3285082.24874300,13925,118382.83900000,1542250.62612800,0
1624320000000,11.71600000,12.43600000,10.78400000,11.66600000,263594.74100000,1624406399999,3063805.05516700,12755,138159.73300000,1606008.19266800,0
1624406400000,11.65400000,13.30900000,11.45100000,12.29500000,174353.35600000,1624492799999,2164250.57771600,9855,91577.09400000,1135988.07084200,0
1624492800000,12.28500000,12.94100000,12.08100000,12.30800000,136185.61200000,1624579199999,1687805.69866100,7935,68297.26400000,846690.43136500,0
1624579200000,12.31600000,12.62700000,11.44100000,11.93800000,127668.55700000,1624665599999,1536350.66115900,7804,65450.15600000,788994.34511400,0
1624665600000,11.93900000,12.19400000,11.00000000,11.81600000,158754.99900000,1624751999999,1838490.47140400,7777,74530.44400000,863857.83153000,0
1624752000000,11.80600000,12.09700000,11.52800000,12.06100000,111821.27200000,1624838399999,1320462.04799700,6016,60419.55400000,714766.74106100,0
1624838400000,12.08300000,12.43300000,11.82900000,12.03900000,113012.98800000,1624924799999,1368678.99679100,6411,56879.73100000,689265.22388700,0
1624924800000,12.03900000,12.63100000,11.96900000,12.39700000,114663.07900000,1625011199999,1419182.23992600,7518,57789.71900000,715896.48208700,0
1625011200000,12.39800000,12.66900000,11.90900000,12.53200000,93584.41300000,1625097599999,1140789.21308000,6101,45127.19600000,550798.99514800,0
1625097600000,12.53200000,15.31000000,12.08800000,13.34900000,617597.43300000,1625183999999,8568592.03914800,35814,332680.80600000,4616605.15625600,0
1625184000000,13.32900000,14.89800000,12.88900000,13.18500000,525051.36700000,1625270399999,7222322.26524200,29899,268915.36300000,3709711.62411400,0
1625270400000,13.14400000,14.14900000,12.90000000,13.45300000,202726.13500000,1625356799999,2730148.34741500,10649,106993.72400000,1442287.89327800,0
1625356800000,13.42300000,13.97900000,13.29200000,13.58300000,164459.14600000,1625443199999,2233700.60796300,8889,89637.92000000,1217701.89926800,0
1625443200000,13.57900000,13.68300000,13.22900000,13.47300000,104531.74100000,1625529599999,1403946.26300500,6258,48736.26000000,654977.40722100,0
1625529600000,13.44700000,13.78500000,13.30000000,13.56500000,191308.14200000,1625615999999,2594950.72728600,9922,98738.58900000,1340365.80157800,0
1625616000000,13.59000000,14.55700000,13.55200000,14.16300000,298470.23300000,1625702399999,4163890.58996400,15440,157803.80100000,2203493.50139400,0
1625702400000,14.11400000,14.90900000,13.43900000,13.88000000,379251.94700000,1625788799999,5426913.41691300,21631,190999.56500000,2736826.10688000,0
1625788800000,13.88000000,14.26900000,13.56700000,14.14000000,99132.57700000,1625875199999,1385868.90821000,6463,49083.67600000,686988.70382300,0
1625875200000,14.15400000,14.87700000,13.91300000,14.63700000,120550.24300000,1625961599999,1737156.68666300,7847,59110.70200000,852234.53034900,0
1625961600000,14.63300000,16.72700000,14.60000000,15.27200000,569627.01600000,1626047999999,9047732.16646500,33871,291029.40000000,4624115.05572700,0
1626048000000,15.26000000,16.44200000,15.00200000,16.24500000,265910.36400000,1626134399999,4210401.62758500,17460,136382.89400000,2156639.99681300,0
1626134400000,16.21400000,18.59000000,16.01600000,17.98200000,505788.85700000,1626220799999,8628772.61741900,35433,252978.26700000,4321182.90833900,0
1626220800000,17.98200000,19.30000000,17.11000000,19.12400000,377849.52100000,1626307199999,6983865.84460900,29898,191421.95600000,3544173.40258700,0
1626307200000,19.12400000,19.57200000,17.25800000,17.97600000,253286.45100000,1626393599999,4683117.93067400,18510,123069.17200000,2277301.71545100,0
