otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,1.56990000,1.58740000,1.45000000,1.58260000,3084641.09000000,1625875199999,4645324.51529000,17216,1460811.51000000,2210025.91086900,0
1625875200000,1.58330000,1.61470000,1.48380000,1.53200000,1466560.68000000,1625961599999,2272992.20695700,7862,799269.03000000,1240473.43844500,0
1625961600000,1.53540000,1.68370000,1.53540000,1.62430000,3485279.96000000,1626047999999,5677739.04856900,16429,1964171.58000000,3203544.04025200,0
1626048000000,1.62790000,2.13930000,1.60300000,2.05850000,16791150.53000000,1626134399999,32414381.12489900,118496,8442102.44000000,16280240.29678700,0
1626134400000,2.05840000,2.06070000,1.76500000,1.83610000,8569686.47000000,1626220799999,16006632.98919800,68191,4167639.10000000,7772659.06761500,0
1626220800000,1.83810000,1.90060000,1.56670000,1.70610000,4643218.20000000,1626307199999,7865763.55888100,32582,2425864.90000000,4107880.45333100,0
1626307200000,1.70430000,1.77680000,1.56280000,1.61860000,2682040.31000000,1626393599999,4424267.68349600,15778,1345686.59000000,2222957.36930800,0
1626393600000,1.62010000,1.62360000,1.42360000,1.44650000,2245593.67000000,1626479999999,3380134.73983000,15943,1077265.85000000,1616164.70453100,0
1626480000000,1.44800000,1.59790000,1.43650000,1.55300000,2905746.43000000,1626566399999,4414671.38693400,17887,1553367.45000000,2359142.27340900,0
1626566400000,1.55190000,1.58600000,1.46950000,1.50100000,1314037.97000000,1626652799999,2003539.60413800,7881,675945.19000000,1029477.36695600,0
1626652800000,1.50100000,1.50100000,1.36350000,1.38680000,1629926.94000000,1626739199999,2309172.50216400,11953,787637.05000000,1116396.08435500,0
1626739200000,1.39010000,1.42000000,1.22950000,1.30030000,3809283.86000000,1626825599999,4932565.58421200,19433,2013297.60000000,2604294.11832700,0
1626825600000,1.29870000,1.43000000,1.24690000,1.40650000,2955848.34000000,1626911999999,4009321.00011800,14951,1535245.29000000,2080577.25347200,0
1626912000000,1.40800000,1.61000000,1.38110000,1.47840000,5286690.72000000,1626998399999,7930821.33103900,31825,2634628.64000000,3950710.00875100,0
1626998400000,1.48040000,1.63750000,1.47810000,1.57220000,2861766.73000000,1627084799999,4471974.60825800,19333,1496846.36000000,2339214.73156300,0
1627084800000,1.57430000,1.68000000,1.54500000,1.61890000,3148636.69000000,1627171199999,5111144.63590600,24232,1639411.31000000,2663142.97621700,0
1627171200000,1.61600000,1.71180000,1.55760000,1.68730000,2659502.35000000,1627257599999,4330286.12167100,21134,1376552.56000000,2244691.89725900,0
1627257600000,1.67700000,1.80980000,1.64370000,1.68500000,3419055.09000000,1627343999999,5874822.99477400,23623,1780570.88000000,3059631.18347800,0
1627344000000,1.68450000,1.74730000,1.57740000,1.74640000,1528423.00000000,1627430399999,2521642.13844900,11527,835396.36000000,1378980.20837900,0
1627430400000,1.74580000,1.77080000,1.66000000,1.72660000,1953218.24000000,1627516799999,3339650.42946500,15874,1002171.73000000,1715391.34895800,0
1627516800000,1.72740000,1.87000000,1.66810000,1.82940000,3715748.52000000,1627603199999,6592610.12498600,27541,1915702.71000000,3402407.64446600,0
1627603200000,1.82880000,2.03680000,1.77490000,1.95350000,6341547.79000000,1627689599999,12104320.06930300,55777,3271749.67000000,6238580.75292700,0
1627689600000,1.95700000,2.51000000,1.95700000,2.26530000,13858626.83000000,1627775999999,31401295.79108700,128766,7208817.25000000,16339813.75134700,0
1627776000000,2.26490000,2.27050000,1.92910000,1.99330000,4673028.47000000,1627862399999,9754643.08571500,41019,2138699.34000000,4459671.06762400,0
1627862400000,1.99460000,2.02930000,1.91710000,1.99280000,2157334.75000000,1627948799999,4266282.05995700,21027,1128940.27000000,2234297.67617100,0
1627948800000,1.99080000,2.04140000,1.87030000,1.94330000,1730546.62000000,1628035199999,3355843.76179700,15555,918332.91000000,1782171.11039400,0
1628035200000,1.94070000,2.01450000,1.87390000,1.99850000,1248040.71000000,1628121599999,2428687.39170800,12763,592743.84000000,1155455.65069400,0
1628121600000,1.99830000,2.05600000,1.90000000,2.04880000,1986327.09000000,1628207999999,3933556.93232200,16683,1008221.32000000,1999678.42433300,0
1628208000000,2.04880000,2.29890000,1.98580000,2.08960000,3117506.76000000,1628294399999,6466529.18649200,24167,1587005.14000000,3295147.74692900,0
1628294400000,2.09090000,2.23000000,2.06470000,2.19890000,3025664.03000000,1628380799999,6575531.27105900,24219,1495921.13000000,3250875.47678100,0
1628380800000,2.19590000,2.33600000,2.11470000,2.29700000,4669314.77000000,1628467199999,10383564.61111100,45240,2449948.81000000,5454587.81959800,0
1628467200000,2.29740000,2.45000000,2.13620000,2.35020000,5132764.00000000,1628553599999,11799372.69618500,48860,2554114.89000000,5874654.72133000,0
1628553600000,2.35180000,2.47220000,2.27000000,2.37040000,4417135.90000000,1628639999999,10541449.97550300,38764,2321994.61000000,5541218.08986500,0
1628640000000,2.37410000,3.32400000,2.32620000,2.94090000,25727773.12000000,1628726399999,74718345.70768700,240759,13216559.03000000,38409191.49250100,0
1628726400000,2.94490000,3.08590000,2.70440000,2.77110000,10092932.27000000,1628812799999,29189635.48217700,101210,5264780.75000000,15240393.34346800,0
1628812800000,2.77160000,3.07010000,2.73280000,2.93550000,3089888.31000000,1628899199999,8999423.20778400,32022,1605938.56000000,4677305.60073600,0
1628899200000,2.93610000,3.46620000,2.88520000,3.10150000,9163559.76000000,1628985599999,29440723.01685100,101689,4754599.37000000,15291968.59759700,0
1628985600000,3.10760000,3.25840000,2.95880000,3.15470000,3984871.92000000,1629071999999,12440092.85984400,49101,2020035.49000000,6310700.91187800,0
1629072000000,3.14920000,3.20460000,2.95000000,2.97910000,2530464.96000000,1629158399999,7850893.28564400,29984,1261593.50000000,3920517.76694100,0
1629158400000,2.97660000,3.01800000,2.70980000,2.73290000,3300122.07000000,1629244799999,9508183.43898500,37657,1620534.06000000,4677141.87527800,0
1629244800000,2.73040000,2.82670000,2.53300000,2.66930000,2982073.25000000,1629331199999,7981895.38993300,31075,1512742.91000000,4058364.40972300,0
1629331200000,2.67020000,2.94560000,2.66920000,2.90370000,4634153.08000000,1629417599999,13136212.50693400,50240,2355982.18000000,6675981.46965400,0
1629417600000,2.90690000,2.97550000,2.84000000,2.97240000,2144822.16000000,1629503999999,6233924.98691700,22265,983886.25000000,2862751.96512900,0
1629504000000,2.97610000,2.97650000,2.84580000,2.92180000,2025289.58000000,1629590399999,5904725.55743700,21204,1067251.06000000,3107691.43359200,0
1629590400000,2.91930000,3.10870000,2.81530000,2.92860000,2473612.47000000,1629676799999,7359939.03309000,30120,1224192.34000000,3647048.40571000,0
1629676800000,2.92740000,3.18000000,2.91650000,3.04030000,4031626.21000000,1629763199999,12298649.67634300,45929,1907640.72000000,5820315.81952500,0
1629763200000,3.03970000,3.18790000,2.75630000,2.81380000,4365332.54000000,1629849599999,13202346.21113600,50618,2233221.60000000,6760525.68806100,0
1629849600000,2.81550000,2.98700000,2.69980000,2.94140000,2408381.76000000,1629935999999,6896903.43392900,28385,1236505.83000000,3544855.83819700,0
1629936000000,2.94110000,2.99000000,2.61640000,2.69600000,1983982.39000000,1630022399999,5449343.62345500,23375,936728.63000000,2571401.86132400,0
1630022400000,2.69800000,2.88000000,2.56250000,2.85100000,2855820.57000000,1630108799999,7862863.83956700,32784,1444063.15000000,3982503.14681500,0
1630108800000,2.85400000,2.93800000,2.74700000,2.81400000,1705727.74000000,1630195199999,4818950.73946400,22373,869054.87000000,2455341.38676400,0
1630195200000,2.81700000,2.82100000,2.67900000,2.80000000,1375115.50000000,1630281599999,3799183.05310000,16249,691967.60000000,1912314.86750000,0
1630281600000,2.80300000,2.83500000,2.66800000,2.69300000,2035684.40000000,1630367999999,5609713.08520000,17410,1023997.50000000,2823776.55450000,0
1630368000000,2.69600000,5.50000000,2.68200000,4.84200000,62047279.88000000,1630454399999,270568303.96390900,537676,31176690.20000000,136007230.84445900,0
1630454400000,4.84200000,5.30300000,4.37200000,4.62000000,34935562.60000000,1630540799999,166722515.08060000,491866,17673579.70000000,84283429.32860000,0
1630540800000,4.62000000,4.72500000,4.21400000,4.29900000,6547095.60000000,1630627199999,28463971.14990000,98399,3225608.60000000,14021721.79830000,0
1630627200000,4.29700000,4.44700000,4.12800000,4.27300000,3816033.70000000,1630713599999,16148885.58850000,50665,1790683.50000000,7585167.24350000,0
1630713600000,4.27400000,4.27600000,4.07400000,4.16500000,2507093.50000000,1630799999999,10372266.81650000,38869,1248406.40000000,5165647.11360000,0
1630800000000,4.17000000,4.19000000,3.94600000,4.14200000,2416445.80000000,1630886399999,9869460.28750000,38856,1086832.30000000,4437510.40970000,0
1630886400000,4.14700000,4.22600000,3.83900000,4.09500000,2600381.60000000,1630972799999,10573646.37440000,38235,1279314.90000000,5210004.43190000,0
1630972800000,4.09800000,4.68900000,2.88600000,3.25100000,8027899.90000000,1631059199999,30220277.63490000,112032,3988741.70000000,15061024.43490000,0
1631059200000,3.25100000,3.52600000,2.91000000,3.37100000,5399592.70000000,1631145599999,17622808.06040000,60168,2727649.40000000,8909597.47490000,0
1631145600000,3.37000000,3.54200000,3.24800000,3.49800000,2235508.30000000,1631231999999,7624925.25770000,30435,1114400.50000000,3804751.24120000,0
1631232000000,3.49500000,3.56400000,3.11400000,3.21000000,2227750.70000000,1631318399999,7531127.54560000,25478,1057399.00000000,3580167.36090000,0
1631318400000,3.21500000,3.36600000,3.16300000,3.34300000,1425827.90000000,1631404799999,4633136.82910000,15564,697191.30000000,2264278.23690000,0
1631404800000,3.34800000,3.49900000,3.22900000,3.42100000,1308563.30000000,1631491199999,4421080.93880000,17664,669426.80000000,2262323.40810000,0
1631491200000,3.41900000,3.42500000,2.98800000,3.21700000,1555197.90000000,1631577599999,4928788.95590000,17916,745834.20000000,2364356.44330000,0
1631577600000,3.21600000,3.35300000,3.15500000,3.33500000,1192919.80000000,1631663999999,3863883.99130000,12530,567286.80000000,1839108.39030000,0
1631664000000,3.33100000,3.62100000,3.29600000,3.51900000,2735406.60000000,1631750399999,9511738.92260000,32382,1422662.70000000,4944969.24420000,0
1631750400000,3.51800000,3.55900000,3.32100000,3.42500000,1480146.30000000,1631836799999,5085003.82050000,17735,696961.40000000,2395148.39280000,0
1631836800000,3.43200000,3.84800000,3.35200000,3.42000000,4690937.80000000,1631923199999,16771028.21610000,57017,2337099.60000000,8369025.74310000,0
1631923200000,3.41900000,3.59400000,3.33600000,3.51500000,1867333.90000000,1632009599999,6542658.17490000,22063,936785.40000000,3282766.67720000,0
1632009600000,3.51800000,3.89100000,3.48300000,3.63900000,5378641.60000000,1632095999999,19856450.30580000,65279,2606802.40000000,9625243.61890000,0
1632096000000,3.63900000,3.66200000,2.89400000,3.00600000,4182602.10000000,1632182399999,13316784.27660000,45047,1835916.50000000,5832456.56200000,0
1632182400000,3.00500000,3.50900000,2.75000000,2.81600000,8530857.80000000,1632268799999,26802083.89400000,97691,4171582.60000000,13091438.55420000,0
1632268800000,2.82100000,3.30000000,2.69600000,3.09400000,3971208.30000000,1632355199999,11920165.54470000,41960,1994935.80000000,6000789.79570000,0
1632355200000,3.08900000,3.13800000,2.94100000,3.12700000,1637361.90000000,1632441599999,4994313.35120000,15885,778408.80000000,2377089.69540000,0
1632441600000,3.12800000,3.13500000,2.61900000,2.85200000,2279333.70000000,1632527999999,6476052.61370000,22451,1167542.80000000,3313769.30300000,0
1632528000000,2.85300000,3.29000000,2.71700000,2.91600000,3963423.20000000,1632614399999,11685666.92570000,37864,1890592.60000000,5577188.42910000,0
1632614400000,2.91500000,2.95300000,2.65000000,2.80500000,1806138.60000000,1632700799999,5053490.21760000,16010,857764.10000000,2400278.46580000,0
1632700800000,2.79900000,2.87400000,2.72000000,2.72300000,1572222.60000000,1632787199999,4408190.91440000,15696,710662.80000000,1992754.82340000,0
1632787200000,2.72000000,2.93900000,2.69100000,2.69900000,2826468.00000000,1632873599999,7943804.13700000,26416,1327565.60000000,3732918.95120000,0
1632873600000,2.69700000,2.91000000,2.65900000,2.71400000,1601115.00000000,1632959999999,4407979.18800000,15668,802938.50000000,2215527.53080000,0
1632960000000,2.71300000,2.96000000,2.69300000,2.91400000,2039810.50000000,1633046399999,5832934.37430000,19526,1046324.60000000,2995460.49660000,0
1633046400000,2.91300000,3.22900000,2.89700000,3.17900000,3198567.10000000,1633132799999,9769799.11410000,28476,1688022.20000000,5143636.72860000,0
1633132800000,3.17900000,3.44800000,3.11200000,3.21800000,2920177.30000000,1633219199999,9576931.46720000,34014,1496815.40000000,4909129.42990000,0
1633219200000,3.21700000,3.47300000,3.12600000,3.29400000,2482808.40000000,1633305599999,8179715.53680000,28003,1170562.50000000,3856569.16390000,0
1633305600000,3.29100000,3.54700000,3.17200000,3.38200000,5312305.70000000,1633391999999,17925471.85560000,57734,2663076.90000000,8988012.64610000,0
1633392000000,3.38500000,3.53300000,3.30700000,3.48100000,3032798.30000000,1633478399999,10358938.75210000,31820,1438480.10000000,4913149.91600000,0
1633478400000,3.48100000,4.15800000,3.27500000,3.54600000,9374833.20000000,1633564799999,34403856.40800000,94552,4603582.70000000,16906858.92120000,0
1633564800000,3.54800000,3.58200000,3.36200000,3.44900000,3238154.20000000,1633651199999,11159438.76890000,31928,1823380.80000000,6283157.74530000,0
1633651200000,3.44900000,3.69000000,3.38200000,3.63400000,2864129.10000000,1633737599999,10077414.72030000,31563,1566743.20000000,5504627.76170000,0
1633737600000,3.64200000,3.83900000,3.40100000,3.47200000,3551623.00000000,1633823999999,12876414.29660000,41274,1653908.30000000,6009302.73810000,0
1633824000000,3.47400000,3.80300000,3.41100000,3.61700000,5406989.60000000,1633910399999,19489930.22830000,55685,2765519.70000000,9970130.62810000,0
1633910400000,3.62000000,3.77300000,3.36700000,3.49400000,1792385.30000000,1633996799999,6354142.88720000,23423,831468.20000000,2953397.91640000,0
1633996800000,3.49400000,3.51200000,3.14400000,3.35600000,2745920.40000000,1634083199999,9002497.66020000,23941,1452596.80000000,4759925.19880000,0
1634083200000,3.35400000,3.46600000,3.24200000,3.44200000,2215384.70000000,1634169599999,7475409.50000000,18080,1506626.80000000,5089591.68170000,0
1634169600000,3.44200000,3.74800000,3.44000000,3.53100000,3052581.60000000,1634255999999,10805762.78030000,31770,1619364.90000000,5717319.64460000,0
1634256000000,3.53200000,3.54500000,3.17700000,3.25700000,3322389.70000000,1634342399999,10934591.71360000,34658,1585970.20000000,5215269.11520000,0
1634342400000,3.25700000,3.30300000,3.18600000,3.23100000,1288095.40000000,1634428799999,4182647.41420000,13373,621868.50000000,2019707.22090000,0
1634428800000,3.23300000,3.35200000,3.04000000,3.15400000,2427420.10000000,1634515199999,7831000.80880000,24742,1181659.00000000,3813172.36920000,0
1634515200000,3.15500000,3.15800000,3.00300000,3.11100000,1235547.70000000,1634601599999,3807939.55790000,13983,608572.60000000,1876919.45100000,0
1634601600000,3.10700000,3.18700000,3.08500000,3.17300000,876960.00000000,1634687999999,2757133.81990000,9937,410291.60000000,1290084.86850000,0
1634688000000,3.17300000,3.29600000,3.10200000,3.28800000,1019532.10000000,1634774399999,3257516.62500000,14748,505552.10000000,1618761.96830000,0
1634774400000,3.29000000,3.32200000,3.09800000,3.12500000,987015.00000000,1634860799999,3175704.23050000,12349,442984.80000000,1425059.61590000,0
1634860800000,3.12500000,3.29400000,3.11200000,3.23400000,1176950.20000000,1634947199999,3787371.86170000,13922,641305.50000000,2065563.50860000,0
1634947200000,3.23400000,3.36600000,3.20900000,3.32100000,1211978.90000000,1635033599999,4007365.70420000,12207,773531.10000000,2562924.90830000,0
1635033600000,3.31900000,3.53000000,3.15900000,3.24400000,2479483.30000000,1635119999999,8382595.60420000,29350,1237002.20000000,4188664.26080000,0
1635120000000,3.23900000,3.38600000,3.19500000,3.32000000,1442932.20000000,1635206399999,4752874.58850000,17537,748350.70000000,2468815.21670000,0
1635206400000,3.31700000,3.47700000,3.23900000,3.27400000,1572736.30000000,1635292799999,5255054.07000000,19745,735880.80000000,2462427.38420000,0
1635292800000,3.27400000,3.34600000,2.63900000,2.88000000,2624359.40000000,1635379199999,7786815.54720000,33029,1275675.70000000,3778441.24410000,0
1635379200000,2.88100000,3.10600000,2.84000000,3.07200000,1145665.30000000,1635465599999,3437841.95940000,15185,580234.80000000,1741718.33030000,0
1635465600000,3.07200000,3.25700000,3.04000000,3.20300000,1040180.50000000,1635551999999,3297342.92460000,13612,543222.90000000,1722241.18070000,0
1635552000000,3.20400000,3.42900000,3.16900000,3.34700000,1963839.70000000,1635638399999,6443197.22220000,27288,1060695.50000000,3480434.94400000,0
1635638400000,3.34300000,3.57200000,3.17200000,3.44800000,2458951.40000000,1635724799999,8191528.66640000,43813,1195820.30000000,3986288.75440000,0
1635724800000,3.44900000,3.51500000,3.20700000,3.47400000,1860056.80000000,1635811199999,6334156.97310000,31427,914100.70000000,3117926.63590000,0
1635811200000,3.47400000,3.58900000,3.37400000,3.50100000,1978301.70000000,1635897599999,6919438.42490000,31046,1022034.40000000,3575935.84350000,0
1635897600000,3.50200000,3.50300000,3.25200000,3.37500000,1546679.80000000,1635983999999,5210588.95680000,24716,818694.20000000,2762762.60980000,0
1635984000000,3.37600000,3.54100000,3.32800000,3.45800000,2427269.60000000,1636070399999,8374966.82860000,32033,1197241.60000000,4135955.89660000,0
1636070400000,3.45800000,3.54900000,3.33400000,3.42300000,2209732.20000000,1636156799999,7527699.22490000,31399,1199182.10000000,4084214.02590000,0
1636156800000,3.42300000,3.45400000,3.21200000,3.35700000,946745.00000000,1636243199999,3155747.43180000,13881,449211.70000000,1497260.92130000,0
1636243200000,3.35700000,3.38100000,3.31000000,3.34800000,543461.60000000,1636329599999,1814703.41790000,8638,256634.20000000,857062.84580000,0
1636329600000,3.35000000,3.47500000,3.28000000,3.33100000,959430.70000000,1636415999999,3204758.33100000,13136,440578.60000000,1472596.64070000,0
1636416000000,3.33100000,3.56800000,3.31400000,3.45000000,1681934.10000000,1636502399999,5800433.81790000,27020,847625.30000000,2925544.01700000,0
1636502400000,3.45000000,3.47800000,2.93600000,3.16300000,2336163.60000000,1636588799999,7646068.60440000,34178,1090451.70000000,3576567.02520000,0
1636588800000,3.16300000,3.31100000,3.12800000,3.28000000,1208748.60000000,1636675199999,3907635.05290000,13971,538887.00000000,1741306.41400000,0
1636675200000,3.27300000,3.32300000,3.07300000,3.20400000,1415121.90000000,1636761599999,4545216.71990000,16696,697887.40000000,2239910.59620000,0
1636761600000,3.20100000,3.25600000,3.16700000,3.24000000,828722.20000000,1636847999999,2662678.88370000,13920,402584.40000000,1294053.82450000,0
1636848000000,3.23700000,3.26700000,3.14400000,3.23400000,675270.80000000,1636934399999,2171821.07700000,10155,321722.80000000,1035339.89840000,0
1636934400000,3.23600000,3.29900000,3.12500000,3.24400000,1385125.40000000,1637020799999,4472326.11740000,17882,749706.50000000,2420887.30030000,0
1637020800000,3.24700000,3.24700000,2.80900000,3.04200000,1663628.40000000,1637107199999,5023779.81670000,22669,787085.40000000,2377246.67600000,0
1637107200000,3.04600000,3.54900000,3.03100000,3.33100000,6890180.50000000,1637193599999,22716709.69550000,79023,3527442.40000000,11636761.14310000,0
1637193600000,3.33700000,3.33700000,2.82100000,2.91900000,2475394.60000000,1637279999999,7607684.24590000,31971,1116209.00000000,3424592.41320000,0
1637280000000,2.91600000,3.04800000,2.82200000,3.02900000,1061596.90000000,1637366399999,3138498.83860000,16682,556808.80000000,1648700.89800000,0
1637366400000,3.02900000,3.14700000,2.96100000,3.12500000,1025583.90000000,1637452799999,3150037.19510000,12711,500111.20000000,1537414.92260000,0
1637452800000,3.12500000,3.21600000,3.06000000,3.11200000,1141091.50000000,1637539199999,3596456.68370000,16841,558554.00000000,1762168.46910000,0
1637539200000,3.11300000,3.12300000,2.96400000,3.00900000,1001524.60000000,1637625599999,3038056.68480000,16502,538633.50000000,1633469.37850000,0
1637625600000,3.00900000,3.06200000,2.91000000,3.04500000,870331.20000000,1637711999999,2611972.14380000,11232,437320.20000000,1312916.39140000,0
1637712000000,3.04500000,3.04500000,2.88100000,2.94400000,803723.30000000,1637798399999,2365840.37760000,12847,403174.30000000,1186044.08720000,0
1637798400000,2.94200000,3.22000000,2.90900000,3.12600000,2293286.50000000,1637884799999,7007496.67930000,23552,1115920.10000000,3410149.28660000,0
1637884800000,3.13100000,3.24100000,2.74600000,2.92800000,2945746.50000000,1637971199999,8737894.19140000,35543,1441618.20000000,4265540.40540000,0
1637971200000,2.92900000,3.09800000,2.88700000,2.97900000,2144538.90000000,1638057599999,6444108.19940000,23172,1013638.60000000,3044994.32280000,0
1638057600000,2.97900000,2.97900000,2.72700000,2.95500000,1099697.10000000,1638143999999,3145780.73530000,13694,586520.10000000,1678515.93920000,0
1638144000000,2.95500000,3.01900000,2.86100000,2.96700000,1064386.70000000,1638230399999,3139223.71940000,15928,554123.40000000,1634567.33330000,0
1638230400000,2.96600000,3.01500000,2.86500000,2.91600000,1172821.80000000,1638316799999,3447477.53450000,14797,582582.10000000,1711303.04890000,0
1638316800000,2.91500000,3.13200000,2.86500000,2.92500000,1436807.40000000,1638403199999,4263160.84280000,18822,754595.60000000,2240363.69390000,0
1638403200000,2.92400000,3.00500000,2.81900000,2.96500000,1163768.40000000,1638489599999,3406220.80290000,13074,569109.40000000,1665377.59420000,0
1638489600000,2.96600000,3.11600000,2.66400000,2.84700000,2648585.80000000,1638575999999,7874246.93150000,33197,1229979.60000000,3659622.79600000,0
1638576000000,2.84300000,2.84600000,1.76200000,2.35900000,3812112.16000000,1638662399999,8760452.66872800,40118,1861940.77000000,4252454.97938000,0
1638662400000,2.36000000,2.41100000,2.10800000,2.17600000,1456535.70000000,1638748799999,3255139.57510000,17799,747653.30000000,1669075.35320000,0
1638748800000,2.17800000,2.51700000,1.94200000,2.27900000,7204232.90000000,1638835199999,15879096.13880000,69190,3442712.20000000,7577644.73920000,0
