otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.02301100,0.02354000,0.02224900,0.02254400,18462921.00000000,1625961599999,421279.72668000,2922,9231726.00000000,210744.84969300,0
1625961600000,0.02254400,0.02404000,0.02208700,0.02305100,34732260.00000000,1626047999999,799140.05550400,4679,17166003.00000000,395744.69056700,0
1626048000000,0.02305100,0.02523600,0.02201900,0.02283500,70099221.00000000,1626134399999,1637865.36227700,8717,33784199.00000000,789489.00695600,0
1626134400000,0.02283000,0.02321000,0.02123000,0.02184000,40406846.00000000,1626220799999,900601.99915400,5351,19015426.00000000,424176.83182200,0
1626220800000,0.02184200,0.02184200,0.02001300,0.02113900,55295005.00000000,1626307199999,1160723.97120400,6544,25613637.00000000,538735.85046600,0
1626307200000,0.02116100,0.02194500,0.01964000,0.02014800,69773094.00000000,1626393599999,1437851.16829700,7132,35752167.00000000,736085.50744900,0
1626393600000,0.02021400,0.02100000,0.01941000,0.01980600,39769894.00000000,1626479999999,804172.35138500,4760,17766077.00000000,359893.70266200,0
1626480000000,0.01986900,0.02045500,0.01900200,0.01933600,40173808.00000000,1626566399999,788847.82885200,3969,18878114.00000000,370950.98870000,0
1626566400000,0.01941500,0.01982200,0.01892600,0.01938700,27341735.00000000,1626652799999,531889.15612200,3211,12961156.00000000,252562.58643000,0
1626652800000,0.01945500,0.01948500,0.01770000,0.01771000,23450779.00000000,1626739199999,432101.18097900,3103,10993197.00000000,201917.51574700,0
1626739200000,0.01778000,0.01799000,0.01551600,0.01636100,61051986.00000000,1626825599999,1013065.80602800,5741,28693868.00000000,476125.57987500,0
1626825600000,0.01639500,0.01894000,0.01595000,0.01876200,69318054.00000000,1626911999999,1254623.65398900,7357,35255092.00000000,638310.01056200,0
1626912000000,0.01893200,0.02049800,0.01812900,0.01967900,103038773.00000000,1626998399999,1997647.93432300,9355,56230871.00000000,1091154.16865600,0
1626998400000,0.01967400,0.02084900,0.01920100,0.02069000,62375767.00000000,1627084799999,1244749.55377900,7170,31618409.00000000,631159.42853400,0
1627084800000,0.02057300,0.02083400,0.01985100,0.02058300,55364620.00000000,1627171199999,1132375.71105700,6545,26693547.00000000,546123.73616100,0
1627171200000,0.02061100,0.02066000,0.01929600,0.02008300,44354576.00000000,1627257599999,880166.41413500,5215,22436411.00000000,444947.19014400,0
1627257600000,0.02015900,0.02399900,0.01999000,0.02137100,135345628.00000000,1627343999999,2980574.28239000,15246,70076120.00000000,1547797.07920200,0
1627344000000,0.02143900,0.02396900,0.02088900,0.02221400,142338973.00000000,1627430399999,3194729.10003300,13851,66829238.00000000,1497499.95320600,0
1627430400000,0.02221400,0.02239800,0.02137500,0.02155200,42224481.00000000,1627516799999,919865.96688000,4522,20975308.00000000,458876.34980500,0
1627516800000,0.02155200,0.02209400,0.02111100,0.02162800,36209534.00000000,1627603199999,785307.86126700,4193,16559884.00000000,359907.03809000,0
1627603200000,0.02163700,0.02208200,0.02056500,0.02208000,47706708.00000000,1627689599999,1016290.64978600,5621,25815279.00000000,550685.17962600,0
1627689600000,0.02202000,0.02259200,0.02163000,0.02206900,27879136.00000000,1627775999999,613927.38396000,4226,15955125.00000000,351494.39936600,0
1627776000000,0.02201600,0.02399900,0.02194200,0.02233200,82097268.00000000,1627862399999,1891291.72991600,9408,37044234.00000000,854024.68626900,0
1627862400000,0.02236900,0.02854800,0.02201300,0.02619400,437104791.00000000,1627948799999,11488904.11941000,50653,212145184.00000000,5576163.32283100,0
1627948800000,0.02619400,0.02720000,0.02394000,0.02461700,196103983.00000000,1628035199999,4958385.51832600,26198,95886957.00000000,2427491.51701600,0
1628035200000,0.02465400,0.02700000,0.02360000,0.02577600,140983245.00000000,1628121599999,3557485.59967200,18487,71884936.00000000,1814045.98682200,0
1628121600000,0.02577500,0.02719900,0.02459400,0.02652600,148630104.00000000,1628207999999,3851475.90253000,18144,77247081.00000000,2003400.38670900,0
1628208000000,0.02652600,0.02670500,0.02508000,0.02546300,103222327.00000000,1628294399999,2675455.27340600,13033,51222378.00000000,1328166.35227000,0
1628294400000,0.02546300,0.03170800,0.02515000,0.03008400,334518496.00000000,1628380799999,9643362.25241200,41009,171360315.00000000,4938320.43081800,0
1628380800000,0.03015500,0.03317500,0.02777400,0.02810700,247983550.00000000,1628467199999,7576178.25346400,32979,122331700.00000000,3741353.96581100,0
1628467200000,0.02812100,0.03085000,0.02690400,0.03004900,112195716.00000000,1628553599999,3272008.24533800,17787,53055840.00000000,1548694.57025900,0
1628553600000,0.03007100,0.03198000,0.02848800,0.02968000,101608312.00000000,1628639999999,3044109.69552600,14896,48951182.00000000,1466089.91143900,0
1628640000000,0.02962600,0.03293300,0.02950000,0.03063000,164511919.00000000,1628726399999,5188030.68178800,22666,85019139.00000000,2679780.40585800,0
1628726400000,0.03060000,0.03254100,0.02850000,0.03030000,114579512.00000000,1628812799999,3470524.15797500,15530,58345581.00000000,1767468.83964300,0
1628812800000,0.03029800,0.03550000,0.02989400,0.03402800,129790229.00000000,1628899199999,4348976.24550500,20755,65751402.00000000,2201186.76330800,0
1628899200000,0.03395800,0.03549700,0.03190000,0.03295400,86438649.00000000,1628985599999,2891028.48262600,14576,40659384.00000000,1360923.68591300,0
1628985600000,0.03301200,0.03350000,0.03140400,0.03312000,107084541.00000000,1629071999999,3457237.45733700,12524,54299161.00000000,1753354.74773500,0
1629072000000,0.03317800,0.03540000,0.03264600,0.03278300,125665765.00000000,1629158399999,4339279.39834900,18103,58234458.00000000,2012577.75111600,0
1629158400000,0.03287000,0.03399900,0.02978000,0.02995300,56731810.00000000,1629244799999,1832014.80275600,10461,26368296.00000000,852562.40452200,0
1629244800000,0.02995100,0.03138200,0.02900000,0.02992400,103431585.00000000,1629331199999,3116951.47710400,10810,50492179.00000000,1522353.34752600,0
1629331200000,0.02992400,0.03235600,0.02900300,0.03182100,79875108.00000000,1629417599999,2442741.56126300,9898,40980346.00000000,1257321.85529400,0
1629417600000,0.03169500,0.03279900,0.03136100,0.03250800,49380527.00000000,1629503999999,1581011.08224800,9039,24078851.00000000,771679.72803600,0
1629504000000,0.03257800,0.03415000,0.03086500,0.03292400,100862063.00000000,1629590399999,3273968.35319300,13688,49945428.00000000,1620272.30908300,0
1629590400000,0.03306700,0.03400000,0.03121700,0.03243000,55571532.00000000,1629676799999,1807634.63983400,9550,26115533.00000000,849967.86999100,0
1629676800000,0.03236400,0.03489900,0.03210000,0.03375300,78546034.00000000,1629763199999,2627566.70915400,13477,37885112.00000000,1267764.04460400,0
1629763200000,0.03380400,0.03484700,0.03130900,0.03157300,74594916.00000000,1629849599999,2473969.53377800,12480,37371481.00000000,1238968.97525900,0
1629849600000,0.03175500,0.03300000,0.03000100,0.03240000,46557297.00000000,1629935999999,1474738.62317600,7868,23973922.00000000,759190.01128900,0
1629936000000,0.03247300,0.03326800,0.03030000,0.03107000,68373638.00000000,1630022399999,2172290.22413000,11591,30774254.00000000,977411.97923900,0
1630022400000,0.03105000,0.03290000,0.03028000,0.03253000,35534578.00000000,1630108799999,1117517.81714000,7201,18843385.00000000,592917.61030000,0
1630108800000,0.03260000,0.03290000,0.03104000,0.03140000,59388858.00000000,1630195199999,1898927.51519000,7975,32229753.00000000,1032881.81201000,0
1630195200000,0.03143000,0.03200000,0.03080000,0.03137000,26879310.00000000,1630281599999,842508.13316000,4763,13701727.00000000,429712.18047000,0
1630281600000,0.03136000,0.03222000,0.03013000,0.03100000,52793659.00000000,1630367999999,1645751.17215200,6973,23934292.00000000,746441.47196000,0
1630368000000,0.03108000,0.03221000,0.03036000,0.03149000,39569312.00000000,1630454399999,1233387.04959000,6837,21222977.00000000,661751.09540000,0
1630454400000,0.03149000,0.03284000,0.03090000,0.03227000,47556719.00000000,1630540799999,1519415.50146000,7626,27364537.00000000,876596.49945000,0
1630540800000,0.03227000,0.03347000,0.03208000,0.03235000,59741976.00000000,1630627199999,1959236.69181200,11765,29887464.00000000,980988.73433200,0
1630627200000,0.03235000,0.03339000,0.03166000,0.03280000,46659387.00000000,1630713599999,1522706.69046000,9131,22913014.00000000,748812.81218000,0
1630713600000,0.03279000,0.03532000,0.03259000,0.03430000,78102806.00000000,1630799999999,2660976.74361600,14980,38386998.00000000,1308020.36572600,0
1630800000000,0.03430000,0.03959000,0.03405000,0.03607000,247400413.00000000,1630886399999,9121470.81187300,37365,120423924.00000000,4439120.87348300,0
1630886400000,0.03611000,0.05200000,0.03555000,0.04290000,635575628.00000000,1630972799999,27942491.71762700,91050,327016127.00000000,14402557.51419700,0
1630972800000,0.04291000,0.04739000,0.02909000,0.04010000,389000496.00000000,1631059199999,15434361.78835600,66540,187145108.00000000,7451258.11641000,0
1631059200000,0.04032000,0.04049000,0.03295000,0.03495000,217702624.00000000,1631145599999,7891539.87139000,34438,100853901.00000000,3660078.32382000,0
1631145600000,0.03497000,0.04098000,0.03480000,0.03616000,226578620.00000000,1631231999999,8396514.07746000,33030,117535058.00000000,4345712.89714000,0
1631232000000,0.03611000,0.03749000,0.03216000,0.03385000,146136845.00000000,1631318399999,5086828.13597000,21846,73124545.00000000,2550669.09866000,0
1631318400000,0.03385000,0.03897000,0.03357000,0.03539000,100517711.00000000,1631404799999,3596525.84950000,18164,47712153.00000000,1710788.27072000,0
1631404800000,0.03548000,0.03746000,0.03370000,0.03496000,72838317.00000000,1631491199999,2569831.01941000,12800,36765879.00000000,1297481.39803000,0
1631491200000,0.03495000,0.03571000,0.03074000,0.03486000,111558294.00000000,1631577599999,3701703.64845000,16668,51717316.00000000,1715754.10988000,0
1631577600000,0.03486000,0.03780000,0.03457000,0.03549000,116845358.00000000,1631663999999,4211968.96773000,20977,55962727.00000000,2018806.26911000,0
1631664000000,0.03549000,0.03800000,0.03466000,0.03767000,94275821.00000000,1631750399999,3414092.01869000,18110,46624519.00000000,1691547.89135000,0
1631750400000,0.03762000,0.03784000,0.03426000,0.03553000,67526607.00000000,1631836799999,2435315.50060000,12192,31396455.00000000,1132659.60891000,0
1631836800000,0.03534000,0.03573000,0.03333000,0.03382000,43306136.00000000,1631923199999,1496094.35793000,7610,21513300.00000000,743888.71420000,0
1631923200000,0.03382000,0.03618000,0.03336000,0.03522000,48019249.00000000,1632009599999,1687908.29621000,9793,23984233.00000000,843366.84827000,0
1632009600000,0.03534000,0.03648000,0.03259000,0.03353000,83120840.00000000,1632095999999,2893683.32813000,12633,42695095.00000000,1488244.08922000,0
1632096000000,0.03360000,0.03600000,0.02758000,0.02796000,125994627.00000000,1632182399999,3956396.88418200,19378,60992998.00000000,1913307.91699000,0
1632182400000,0.02798000,0.02955000,0.02394000,0.02442000,75679587.00000000,1632268799999,2060184.91395500,10049,38571479.00000000,1054547.96201000,0
1632268800000,0.02458000,0.03093000,0.02374000,0.02882000,153123032.00000000,1632355199999,4183553.89282000,17493,82094309.00000000,2240821.88319000,0
1632355200000,0.02869000,0.03104000,0.02795000,0.02932000,134938077.00000000,1632441599999,3967240.77733000,18680,70631239.00000000,2078158.38729000,0
1632441600000,0.02933000,0.02954000,0.02523000,0.02786000,84036223.00000000,1632527999999,2302861.31926000,10031,42327222.00000000,1161083.52305000,0
1632528000000,0.02795000,0.02920000,0.02662000,0.02750000,156889723.00000000,1632614399999,4380948.04381000,12756,78664979.00000000,2199948.56184000,0
1632614400000,0.02749000,0.02850000,0.02481000,0.02642000,82421556.00000000,1632700799999,2216722.74434000,8877,39309791.00000000,1058896.06296000,0
1632700800000,0.02635000,0.02789000,0.02554000,0.02563000,43207609.00000000,1632787199999,1168705.31575000,5322,19044094.00000000,515623.67660000,0
1632787200000,0.02561000,0.02696000,0.02383000,0.02408000,54060393.00000000,1632873599999,1368808.69930000,6036,26410628.00000000,670675.26188000,0
1632873600000,0.02400000,0.02594000,0.02347000,0.02381000,32794437.00000000,1632959999999,809657.88787000,4601,16323977.00000000,402433.08409000,0
1632960000000,0.02377000,0.02559000,0.02365000,0.02502000,43041742.00000000,1633046399999,1063081.31917000,5343,22612561.00000000,558481.81991000,0
1633046400000,0.02513000,0.02800000,0.02476000,0.02710000,63398813.00000000,1633132799999,1664902.66461000,9220,32365642.00000000,849999.02527000,0
1633132800000,0.02708000,0.03184000,0.02653000,0.03080000,101334288.00000000,1633219199999,2969471.59231000,17936,51678621.00000000,1513522.63437000,0
1633219200000,0.03069000,0.03300000,0.02895000,0.02956000,162960701.00000000,1633305599999,5096753.29766000,24193,77344371.00000000,2426010.70850000,0
1633305600000,0.02962000,0.02965000,0.02821000,0.02905000,74996736.00000000,1633391999999,2174639.80276000,12243,37830504.00000000,1097634.52329000,0
1633392000000,0.02901000,0.03116000,0.02870000,0.03052000,73728682.00000000,1633478399999,2185931.46744000,11896,38389671.00000000,1138372.42187000,0
1633478400000,0.03054000,0.03098000,0.02724000,0.03028000,135905371.00000000,1633564799999,3908024.82983000,16761,72676594.00000000,2087791.77766000,0
1633564800000,0.03030000,0.03296000,0.02900000,0.02951000,74110689.00000000,1633651199999,2238522.33506000,12336,36575417.00000000,1106051.88350000,0
1633651200000,0.02952000,0.03300000,0.02930000,0.03079000,81981835.00000000,1633737599999,2567802.83087000,13357,42353301.00000000,1328415.92837000,0
1633737600000,0.03080000,0.03480000,0.03057000,0.03348000,153720830.00000000,1633823999999,5072863.41569000,22998,76408750.00000000,2523445.05207000,0
1633824000000,0.03354000,0.03499000,0.02992000,0.03016000,96802730.00000000,1633910399999,3157375.29540000,15129,45833141.00000000,1499838.66626000,0
1633910400000,0.03005000,0.03069000,0.02805000,0.02890000,78460342.00000000,1633996799999,2325516.57500000,11094,37322331.00000000,1109634.18938000,0
1633996800000,0.02887000,0.02903000,0.02705000,0.02867000,41260536.00000000,1634083199999,1163911.84601000,6057,19583853.00000000,553825.36641000,0
1634083200000,0.02868000,0.03650000,0.02860000,0.03230000,403252648.00000000,1634169599999,13214826.40268000,53607,201576813.00000000,6618251.79742000,0
1634169600000,0.03228000,0.03365000,0.03148000,0.03219000,153488139.00000000,1634255999999,4973784.70099000,23437,78333155.00000000,2539152.57516000,0
1634256000000,0.03229000,0.03287000,0.03015000,0.03183000,105190433.00000000,1634342399999,3313555.37001000,16057,53202352.00000000,1676099.57889000,0
1634342400000,0.03183000,0.04550000,0.03128000,0.03518000,1012766666.00000000,1634428799999,39623432.61057000,141808,497812919.00000000,19505929.90256000,0
1634428800000,0.03518000,0.03881000,0.03427000,0.03641000,333287869.00000000,1634515199999,11994611.87557000,53854,163645797.00000000,5902742.07565000,0
1634515200000,0.03606000,0.03800000,0.03389000,0.03452000,91658266.00000000,1634601599999,3288632.33012000,17437,44530311.00000000,1600657.80340000,0
1634601600000,0.03457000,0.03800000,0.03432000,0.03567000,125130699.00000000,1634687999999,4521104.89490000,21245,66030359.00000000,2390587.49898000,0
1634688000000,0.03571000,0.03618000,0.03483000,0.03578000,72425206.00000000,1634774399999,2569567.99445000,13887,35239379.00000000,1251323.04604000,0
1634774400000,0.03577000,0.03789000,0.03431000,0.03452000,94263804.00000000,1634860799999,3387952.47611000,15332,47459621.00000000,1707733.88562000,0
1634860800000,0.03451000,0.03599000,0.03366000,0.03424000,47743623.00000000,1634947199999,1672149.16382000,8162,22941142.00000000,805231.84586000,0
1634947200000,0.03420000,0.03698000,0.03395000,0.03579000,56970277.00000000,1635033599999,2041968.32342000,11588,30953698.00000000,1108802.47555000,0
1635033600000,0.03579000,0.03669000,0.03429000,0.03464000,45422591.00000000,1635119999999,1603751.28880000,8780,23059629.00000000,815255.90239000,0
1635120000000,0.03464000,0.03555000,0.03449000,0.03503000,40151829.00000000,1635206399999,1407055.51338000,6638,19471142.00000000,682459.12603000,0
1635206400000,0.03503000,0.03649000,0.03448000,0.03469000,58053507.00000000,1635292799999,2053631.92994000,11278,29607115.00000000,1048643.58982000,0
1635292800000,0.03467000,0.03505000,0.03023000,0.03023000,54302224.00000000,1635379199999,1749410.63444000,8075,25764411.00000000,828008.74485000,0
1635379200000,0.03022000,0.03500000,0.02967000,0.03210000,50031604.00000000,1635465599999,1591309.04003000,8602,25782805.00000000,820043.50696000,0
1635465600000,0.03223000,0.03542000,0.03167000,0.03377000,58336441.00000000,1635551999999,1956711.26884000,9929,28474407.00000000,955807.53631000,0
1635552000000,0.03381000,0.03550000,0.03279000,0.03466000,54568254.00000000,1635638399999,1857943.04347000,10776,26922622.00000000,917319.01486000,0
1635638400000,0.03473000,0.03525000,0.03326000,0.03462000,56766947.00000000,1635724799999,1949091.73627000,10149,27504893.00000000,944683.51487000,0
1635724800000,0.03462000,0.03550000,0.03323000,0.03384000,65526488.00000000,1635811199999,2264193.06042000,8577,38767873.00000000,1342067.42460000,0
1635811200000,0.03384000,0.03487000,0.03286000,0.03422000,49242681.00000000,1635897599999,1677346.30687000,8372,26438100.00000000,900441.70500000,0
1635897600000,0.03427000,0.03782000,0.03265000,0.03597000,113663781.00000000,1635983999999,3995053.43806000,17798,56800808.00000000,1993853.43109000,0
1635984000000,0.03598000,0.03700000,0.03300000,0.03401000,78956404.00000000,1636070399999,2779942.43218000,14353,41125366.00000000,1449991.00330000,0
1636070400000,0.03399000,0.03565000,0.03354000,0.03410000,56221483.00000000,1636156799999,1943210.12495000,9477,26733851.00000000,924630.99111000,0
1636156800000,0.03412000,0.03500000,0.03327000,0.03387000,34393110.00000000,1636243199999,1170474.65726000,6121,16517694.00000000,562765.03528000,0
1636243200000,0.03387000,0.03729000,0.03381000,0.03583000,91373885.00000000,1636329599999,3254564.24252000,15005,44668495.00000000,1591130.82172000,0
1636329600000,0.03592000,0.03760000,0.03439000,0.03632000,78198600.00000000,1636415999999,2832995.92397000,14070,39084378.00000000,1417592.82024000,0
1636416000000,0.03624000,0.03642000,0.03510000,0.03551000,43239635.00000000,1636502399999,1546083.93608000,8170,21462163.00000000,768002.01067000,0
1636502400000,0.03561000,0.03749000,0.03329000,0.03411000,64260633.00000000,1636588799999,2309650.09871000,11923,30230278.00000000,1088443.44920000,0
1636588800000,0.03408000,0.03526000,0.03346000,0.03483000,45182044.00000000,1636675199999,1556377.66841000,6811,22542329.00000000,777566.17493000,0
1636675200000,0.03477000,0.03599000,0.03360000,0.03518000,41889965.00000000,1636761599999,1456554.98108000,6909,20356399.00000000,708230.91065000,0
1636761600000,0.03517000,0.03800000,0.03416000,0.03586000,107265252.00000000,1636847999999,3847631.21678000,14507,55109288.00000000,1977937.79617000,0
1636848000000,0.03586000,0.03935000,0.03553000,0.03850000,104813773.00000000,1636934399999,3952410.02025000,20859,50716791.00000000,1914773.51102000,0
1636934400000,0.03855000,0.04033000,0.03556000,0.03575000,88271357.00000000,1637020799999,3296037.63647000,14493,41226195.00000000,1546536.48010000,0
1637020800000,0.03571000,0.03575000,0.03025000,0.03251000,62907159.00000000,1637107199999,2089532.97244000,10372,29867951.00000000,992384.84278000,0
1637107200000,0.03251000,0.03315000,0.03101000,0.03300000,29737904.00000000,1637193599999,962310.84440000,5095,14800109.00000000,479062.38650000,0
1637193600000,0.03300000,0.03306000,0.02881000,0.02977000,28231871.00000000,1637279999999,876963.56059000,5135,13281704.00000000,412178.17369000,0
1637280000000,0.02981000,0.03174000,0.02894000,0.03144000,42394703.00000000,1637366399999,1309475.14179000,5157,19749514.00000000,610111.99191000,0
1637366400000,0.03150000,0.04690000,0.03121000,0.04117000,654490346.00000000,1637452799999,25794066.86426000,79080,325164897.00000000,12830875.33585000,0
1637452800000,0.04114000,0.06385000,0.03671000,0.03765000,1817655422.00000000,1637539199999,94799585.33418700,271512,897531337.00000000,46985227.94630700,0
1637539200000,0.03765000,0.03947000,0.03500000,0.03535000,325664467.00000000,1637625599999,12137206.88183000,48316,154373554.00000000,5765598.79984000,0
1637625600000,0.03530000,0.03980000,0.03418000,0.03726000,211564174.00000000,1637711999999,7890782.28209000,29206,104805130.00000000,3913699.07880000,0
1637712000000,0.03729000,0.04091000,0.03579000,0.03665000,203345637.00000000,1637798399999,7706664.46345000,29892,98237238.00000000,3732972.49843000,0
1637798400000,0.03658000,0.04700000,0.03620000,0.04351000,462655497.00000000,1637884799999,19341970.82358000,72895,236821471.00000000,9904298.76497000,0
1637884800000,0.04349000,0.04790000,0.03600000,0.03688000,202218891.00000000,1637971199999,8229017.90219000,34827,92706884.00000000,3799030.82698000,0
1637971200000,0.03679000,0.03930000,0.03611000,0.03701000,88439821.00000000,1638057599999,3313136.15141000,14289,42148355.00000000,1580319.57581000,0
1638057600000,0.03707000,0.03718000,0.03294000,0.03617000,87617435.00000000,1638143999999,3108106.09530000,12250,39409901.00000000,1402446.89233000,0
1638144000000,0.03617000,0.03721000,0.03573000,0.03589000,49290397.00000000,1638230399999,1792044.03668000,7931,24037625.00000000,874183.25623000,0
1638230400000,0.03587000,0.03699000,0.03442000,0.03471000,78577314.00000000,1638316799999,2812656.85509000,11581,38019364.00000000,1362272.27616000,0
1638316800000,0.03461000,0.03649000,0.03442000,0.03518000,66380227.00000000,1638403199999,2350729.08816000,9032,34595763.00000000,1226442.10413000,0
1638403200000,0.03519000,0.04200000,0.03200000,0.03802000,317441730.00000000,1638489599999,11837818.42727000,41140,154608572.00000000,5790870.01404000,0
1638489600000,0.03807000,0.06590000,0.03728000,0.04213000,2536783342.00000000,1638575999999,128923615.67560600,396242,1273201248.00000000,64868126.30332600,0
1638576000000,0.04227000,0.04487000,0.02836000,0.03555000,613414115.00000000,1638662399999,23313386.22616000,89590,294997954.00000000,11227957.17997000,0
1638662400000,0.03547000,0.04158000,0.03375000,0.03590000,441331021.00000000,1638748799999,16622970.02538000,72645,221128488.00000000,8336673.24175000,0
1638748800000,0.03591000,0.03947000,0.03215000,0.03692000,430103628.00000000,1638835199999,15687976.26252000,57358,251425658.00000000,9199588.52774000,0
