otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625529600000,3.81010000,4.00550000,3.78260000,3.87760000,14528435.95000000,1625615999999,56418250.86314500,160755,7221613.75000000,28042103.97905400,0
1625616000000,3.87770000,3.97960000,3.81430000,3.82490000,10925537.03000000,1625702399999,42815906.05684100,116630,5373427.12000000,21056291.20110800,0
1625702400000,3.82450000,3.84000000,3.52460000,3.59590000,16308329.05000000,1625788799999,59647051.54024800,210366,7808236.67000000,28568266.85171200,0
1625788800000,3.59590000,4.31330000,3.45550000,4.21740000,49803432.92000000,1625875199999,199715011.17156100,420148,24933513.85000000,100004761.04953500,0
1625875200000,4.21750000,4.42000000,3.87230000,3.96330000,39271615.66000000,1625961599999,160205369.08310900,265742,20367030.37000000,83110973.23877500,0
1625961600000,3.96560000,4.17770000,3.83340000,4.07660000,22936376.52000000,1626047999999,92310217.09872000,177854,11467027.60000000,46144206.20815500,0
1626048000000,4.07750000,4.37860000,4.04130000,4.18730000,38217590.79000000,1626134399999,161769684.06870300,399910,19097166.16000000,80849441.99972800,0
1626134400000,4.18700000,4.21390000,3.78660000,3.89090000,25083974.82000000,1626220799999,99839967.13031900,245727,12064006.50000000,48031403.04089900,0
1626220800000,3.88950000,3.92830000,3.59060000,3.79830000,20869223.41000000,1626307199999,78214509.10310200,176342,10216215.40000000,38307442.02986800,0
1626307200000,3.79740000,3.91890000,3.55550000,3.67070000,15566205.81000000,1626393599999,57743041.74469100,144812,7563920.46000000,28065827.98018100,0
1626393600000,3.67070000,3.83850000,3.53010000,3.65290000,19626663.37000000,1626479999999,72357330.62976000,158198,9822068.85000000,36200834.50014300,0
1626480000000,3.65360000,3.77960000,3.58100000,3.65620000,18956126.91000000,1626566399999,69470089.01405100,143735,9721826.21000000,35640560.57637200,0
1626566400000,3.65740000,3.77470000,3.55550000,3.63530000,10740097.12000000,1626652799999,39457990.73854200,99863,5134322.20000000,18861894.41967500,0
1626652800000,3.63650000,3.68410000,3.40190000,3.43700000,15850330.78000000,1626739199999,55817881.51343900,111257,7588360.55000000,26722443.21173300,0
1626739200000,3.43650000,3.54540000,3.15220000,3.25960000,20408294.90000000,1626825599999,66877668.79063400,157159,9835058.22000000,32210880.72560000,0
1626825600000,3.25970000,3.57100000,3.20800000,3.50260000,25471757.42000000,1626911999999,87431130.50991900,167606,12897572.19000000,44258753.78011600,0
1626912000000,3.50270000,3.58000000,3.42210000,3.56470000,18133612.16000000,1626998399999,63657860.06432000,114674,8986382.78000000,31542299.12887300,0
1626998400000,3.56490000,3.66300000,3.45480000,3.63410000,13940282.75000000,1627084799999,49608479.87341000,123239,7395000.29000000,26329592.06092400,0
1627084800000,3.63480000,3.74000000,3.61380000,3.66740000,14909187.23000000,1627171199999,54664095.13739900,134953,7460067.98000000,27356003.17329500,0
1627171200000,3.66680000,3.69620000,3.54650000,3.65870000,13735733.16000000,1627257599999,49756855.92050500,118607,6899537.19000000,24993053.09915100,0
1627257600000,3.65840000,3.99940000,3.63000000,3.67950000,32958487.05000000,1627343999999,126571997.77403100,322043,16594854.14000000,63784236.30713500,0
1627344000000,3.67970000,3.78950000,3.60040000,3.75560000,19660424.16000000,1627430399999,72689808.33023300,173792,9922450.78000000,36694189.18669600,0
1627430400000,3.75590000,4.01790000,3.68220000,3.91950000,29423914.89000000,1627516799999,114198550.37546500,306731,14093672.38000000,54711703.66150800,0
1627516800000,3.91970000,3.98680000,3.80260000,3.96670000,14221280.62000000,1627603199999,55092785.04624900,134705,7070702.41000000,27395668.23144300,0
1627603200000,3.96650000,4.07650000,3.78030000,4.06840000,17389367.22000000,1627689599999,68194951.28056000,165107,9016322.52000000,35370804.29710000,0
1627689600000,4.06630000,4.21000000,4.00070000,4.06800000,23193026.08000000,1627775999999,94559282.52580600,193459,11756374.45000000,47931077.98121500,0
1627776000000,4.06760000,4.23340000,3.85020000,3.94140000,24901887.74000000,1627862399999,102430735.42989300,242978,12079081.75000000,49679680.57911000,0
1627862400000,3.93800000,4.15860000,3.88870000,4.02700000,18508656.81000000,1627948799999,74872684.99569700,177576,9217447.03000000,37282125.80679600,0
1627948800000,4.02610000,4.09610000,3.86660000,4.02450000,15676816.82000000,1628035199999,62486622.52893000,170299,7609109.15000000,30328948.87817700,0
1628035200000,4.02440000,4.15350000,3.92540000,4.11420000,14852637.52000000,1628121599999,60291282.84346000,141918,7473106.77000000,30333381.37950300,0
1628121600000,4.11380000,4.21490000,3.94190000,4.18760000,21476970.70000000,1628207999999,88047073.26600000,200739,10773933.87000000,44167623.94875400,0
1628208000000,4.18790000,4.35210000,4.10180000,4.31910000,23041228.73000000,1628294399999,97345719.13958300,191965,12541739.98000000,52945872.38200400,0
1628294400000,4.31930000,4.64770000,4.28020000,4.59190000,28826892.38000000,1628380799999,129914452.95200300,307155,14162444.51000000,63812436.29496000,0
1628380800000,4.59190000,4.66470000,4.22780000,4.29480000,23641646.78000000,1628467199999,105088462.11619300,223340,12370458.89000000,55017063.98919500,0
1628467200000,4.29450000,4.56570000,4.15930000,4.53230000,21594914.53000000,1628553599999,95086362.11055400,201485,10419389.08000000,45876914.41514500,0
1628553600000,4.53230000,4.72000000,4.40100000,4.59730000,21691565.56000000,1628639999999,98896478.04986200,230745,10886426.49000000,49636307.56434800,0
1628640000000,4.59620000,4.97500000,4.58700000,4.75000000,28345889.78000000,1628726399999,135355782.09761400,304668,15011164.62000000,71651523.42967600,0
1628726400000,4.75050000,5.08980000,4.53760000,4.65880000,32495735.94000000,1628812799999,155197243.98886000,312972,15728617.81000000,75135711.12873000,0
1628812800000,4.66020000,5.16350000,4.60650000,5.15830000,22510588.50000000,1628899199999,110939633.03287600,252268,11285935.18000000,55636088.92566900,0
1628899200000,5.15910000,5.55150000,5.04000000,5.48060000,44497220.88000000,1628985599999,235520202.66540700,493923,21905470.16000000,116045684.86677700,0
1628985600000,5.48140000,5.70420000,5.12130000,5.69310000,32565166.88000000,1629071999999,175110547.50843600,389184,16342784.04000000,87898472.53232200,0
1629072000000,5.69310000,5.94000000,5.44580000,5.51700000,37569857.42000000,1629158399999,215614857.26043000,444239,18939540.18000000,108803480.84876800,0
1629158400000,5.51590000,5.68750000,5.00450000,5.06040000,38526139.31000000,1629244799999,207631177.36856600,389914,18733139.84000000,101010476.08472200,0
1629244800000,5.06200000,5.17720000,4.72780000,4.98000000,31200586.13000000,1629331199999,155392802.89533200,314682,15181305.78000000,75662704.27651600,0
1629331200000,4.97950000,5.25780000,4.81170000,5.25410000,25039173.98000000,1629417599999,124976252.11416300,246502,12203578.26000000,60939330.37617200,0
1629417600000,5.25540000,5.47650000,5.18590000,5.45600000,22338375.62000000,1629503999999,118628751.04470200,240435,11322923.42000000,60131993.90585900,0
1629504000000,5.45650000,5.64830000,5.27480000,5.35450000,26318002.33000000,1629590399999,143377684.99296500,307643,12618058.28000000,68755482.16923900,0
1629590400000,5.35360000,5.54460000,5.20310000,5.41420000,21369984.16000000,1629676799999,115101349.41355400,233595,10575072.66000000,56961884.88096000,0
1629676800000,5.41390000,5.70400000,5.36080000,5.59280000,28113002.24000000,1629763199999,156246808.85737000,325345,13879449.13000000,77151581.44431900,0
1629763200000,5.59280000,5.69200000,4.88880000,5.05830000,36116074.22000000,1629849599999,191459709.67652400,388448,18439104.75000000,97706307.21506800,0
1629849600000,5.05780000,5.25000000,4.90310000,5.20940000,26365184.13000000,1629935999999,134551608.34715000,247033,13345755.40000000,68138039.90501800,0
1629936000000,5.20760000,5.27620000,4.65000000,4.74000000,29201730.43000000,1630022399999,143337715.68698200,241514,14413738.11000000,70751098.90835000,0
1630022400000,4.74000000,5.09210000,4.62000000,5.09000000,24504849.80000000,1630108799999,118882997.79639600,211781,12410197.45000000,60253495.02739700,0
1630108800000,5.09000000,5.10400000,4.87500000,5.00800000,15245359.41000000,1630195199999,76034361.47556300,130208,7595645.41000000,37883685.23496300,0
1630195200000,5.00800000,5.24390000,4.97000000,5.05900000,21113765.88000000,1630281599999,107279530.92865500,202408,10599310.53000000,53866386.03644500,0
1630281600000,5.05900000,5.07700000,4.79800000,4.82000000,15171797.80000000,1630367999999,74896865.77260000,143223,7307416.50000000,36085120.89050000,0
1630368000000,4.81900000,5.09900000,4.75400000,5.03700000,22327854.90000000,1630454399999,110574151.35200000,223979,10967885.80000000,54313370.02530000,0
1630454400000,5.03600000,5.33000000,4.90400000,5.31200000,22888889.70000000,1630540799999,117233393.09341100,236151,11335255.08000000,58089268.53597100,0
1630540800000,5.31000000,5.39000000,5.17000000,5.25600000,22117590.56000000,1630627199999,116992103.66777600,228529,10662179.46000000,56418491.27049300,0
1630627200000,5.25500000,5.74200000,5.12600000,5.67100000,35918476.99000000,1630713599999,196872694.05648400,443995,17727298.28000000,97180206.50110400,0
1630713600000,5.67200000,5.88900000,5.54200000,5.69200000,36202187.64000000,1630799999999,206357201.77819600,468867,17563641.95000000,100091560.08590600,0
1630800000000,5.69200000,6.33000000,5.51100000,6.29400000,44796093.93000000,1630886399999,267272160.90795000,578150,22447027.79000000,133929066.86767000,0
1630886400000,6.29400000,6.42400000,5.86900000,6.21600000,41343997.86000000,1630972799999,256056187.62497700,571597,20323841.78000000,125885295.38696700,0
1630972800000,6.21600000,6.25700000,4.26100000,4.88700000,83993277.50000000,1631059199999,442771758.67206700,784126,40599121.23000000,214175740.38414800,0
1631059200000,4.88900000,4.96500000,4.42100000,4.74500000,44544821.90000000,1631145599999,209712319.54630000,338637,22313076.40000000,105065840.78410000,0
1631145600000,4.74400000,4.95300000,4.65500000,4.81500000,32137823.70000000,1631231999999,154828992.41490000,256644,16285963.40000000,78478547.99060000,0
1631232000000,4.81500000,5.05400000,4.45400000,4.56700000,29959604.50000000,1631318399999,142012033.85170000,242124,14875679.30000000,70530691.20060000,0
1631318400000,4.56500000,4.78800000,4.54700000,4.67400000,17358531.00000000,1631404799999,81437508.88450000,134860,8817260.90000000,41369163.86030000,0
1631404800000,4.67400000,5.08000000,4.57400000,4.87800000,25603107.90000000,1631491199999,123625792.80050000,207236,12630354.20000000,61003988.09570000,0
1631491200000,4.87900000,4.94900000,4.48400000,4.74100000,35828237.10000000,1631577599999,167846581.19830000,307195,17856858.00000000,83723096.91680000,0
1631577600000,4.73900000,4.87900000,4.70300000,4.86400000,21272840.30000000,1631663999999,102210381.54100000,173308,10692919.40000000,51379371.98230000,0
1631664000000,4.86300000,5.15600000,4.77000000,5.10300000,23099748.80000000,1631750399999,114419951.24140000,227676,11294236.20000000,55964335.98210000,0
1631750400000,5.10400000,5.18700000,4.87600000,5.01600000,23139019.90000000,1631836799999,116660643.72200000,237976,11216241.20000000,56536906.39850000,0
1631836800000,5.01600000,5.52000000,4.94800000,5.25100000,50141724.70000000,1631923199999,263940169.87560000,547862,24695915.90000000,130065836.35420000,0
1631923200000,5.25100000,5.51000000,5.10100000,5.46600000,32809284.80000000,1632009599999,174510830.89080000,286409,17038381.90000000,90579587.68920000,0
1632009600000,5.46800000,5.50600000,4.85600000,4.90900000,24530825.90000000,1632095999999,125986678.47680000,229263,12117385.30000000,62245777.96980000,0
1632096000000,4.90800000,4.93200000,4.07600000,4.20200000,52772594.27000000,1632182399999,233814931.92238700,437577,25880079.38000000,114716188.15524000,0
1632182400000,4.20200000,4.31000000,3.78500000,3.88600000,42840173.92000000,1632268799999,175332585.32431200,315837,21082487.48000000,86343662.24242000,0
1632268800000,3.88700000,4.33100000,3.80600000,4.30000000,25447899.70000000,1632355199999,104442192.61820000,185789,12838951.70000000,52689495.87710000,0
1632355200000,4.29900000,4.38900000,4.19200000,4.37400000,18849293.90000000,1632441599999,81133390.12370000,143558,9296015.10000000,40014736.74810000,0
1632441600000,4.37300000,4.38800000,3.78500000,4.02800000,33853500.00000000,1632527999999,136828106.16330000,243374,16815107.90000000,67941834.66230000,0
1632528000000,4.02800000,4.09700000,3.90300000,4.01100000,17591135.60000000,1632614399999,70612000.98400000,130937,8934778.10000000,35865320.09430000,0
1632614400000,4.00900000,4.15500000,3.67300000,3.97100000,31792881.19000000,1632700799999,124252443.77267400,230988,16017923.14000000,62547444.58840000,0
1632700800000,3.96900000,4.11200000,3.82300000,3.82900000,20144158.50000000,1632787199999,79868028.77770000,130977,9940460.30000000,39433581.86940000,0
1632787200000,3.82700000,3.90100000,3.65400000,3.68300000,19207471.38000000,1632873599999,72974183.96215000,140815,9336888.90000000,35496731.08610000,0
1632873600000,3.68200000,3.86900000,3.63600000,3.74500000,14602456.40000000,1632959999999,55008497.94639300,111899,7293804.30000000,27482394.23880000,0
1632960000000,3.74500000,3.94900000,3.72100000,3.93800000,14072530.40000000,1633046399999,54551965.75690000,115404,6938509.20000000,26903972.43710000,0
1633046400000,3.93800000,4.29000000,3.90700000,4.27500000,25546810.90000000,1633132799999,105446132.73740000,210004,12564067.80000000,51858794.18210000,0
1633132800000,4.27400000,4.46200000,4.19100000,4.32200000,16433586.90000000,1633219199999,70904846.09250000,175861,8100288.40000000,34938920.16240000,0
1633219200000,4.32000000,4.86300000,4.22300000,4.63700000,32308855.20000000,1633305599999,149347071.89540000,364379,16136249.10000000,74606995.78970000,0
1633305600000,4.63700000,4.74100000,4.33600000,4.59400000,29861281.90000000,1633391999999,135340001.03710000,282359,14668365.30000000,66480676.40630000,0
1633392000000,4.59400000,4.79000000,4.54700000,4.73000000,24827362.90000000,1633478399999,115972914.42220000,235599,12190504.30000000,56967078.19960000,0
1633478400000,4.73100000,4.92300000,4.37200000,4.74800000,35779423.70000000,1633564799999,167501941.74800000,369667,17557092.70000000,82222005.89320000,0
1633564800000,4.74900000,4.84100000,4.55100000,4.72200000,25271697.40000000,1633651199999,118588785.30470000,230520,12337168.50000000,57890816.89260000,0
1633651200000,4.72200000,4.83000000,4.57500000,4.64700000,20709977.30000000,1633737599999,97689717.93320000,168706,10251366.60000000,48365569.58260000,0
1633737600000,4.64900000,5.06700000,4.61000000,5.00000000,25713708.50000000,1633823999999,125080880.87690000,288634,13014292.90000000,63311247.00960000,0
1633824000000,5.00000000,5.00500000,4.55700000,4.57700000,21944306.10000000,1633910399999,105697301.25390000,194754,10473775.00000000,50456449.29740000,0
1633910400000,4.57500000,4.75900000,4.43100000,4.55000000,20889970.00000000,1633996799999,96343290.12610000,186339,10208561.00000000,47085001.48470000,0
1633996800000,4.55000000,4.55200000,4.26400000,4.49500000,26667232.60000000,1634083199999,117718919.27250000,208510,12932589.40000000,57091581.12880000,0
1634083200000,4.49200000,4.61200000,4.37200000,4.60400000,19455515.80000000,1634169599999,87501145.98060000,161728,9813276.60000000,44147940.22540000,0
1634169600000,4.60500000,4.73600000,4.55300000,4.62300000,17639292.30000000,1634255999999,81565169.75150000,162454,8568727.00000000,39638746.51730000,0
1634256000000,4.62200000,4.73600000,4.44200000,4.64300000,28078076.20000000,1634342399999,129200312.48370000,248964,13856234.20000000,63735883.14480000,0
1634342400000,4.64200000,4.71500000,4.53000000,4.57000000,14738669.20000000,1634428799999,68118066.57030000,120141,7292534.00000000,33708594.75700000,0
1634428800000,4.57000000,4.60000000,4.21800000,4.41200000,15230531.40000000,1634515199999,67838779.40560000,132315,7420122.20000000,33069407.38790000,0
1634515200000,4.41200000,4.56600000,4.35700000,4.42100000,16999418.30000000,1634601599999,75878886.48530000,153782,8685462.30000000,38776805.71520000,0
1634601600000,4.42000000,4.51800000,4.36400000,4.45900000,12650710.60000000,1634687999999,56299744.94150000,106252,6278508.80000000,27943707.14690000,0
1634688000000,4.45800000,4.88900000,4.44400000,4.82500000,20887352.80000000,1634774399999,97163454.87660000,264778,10124718.10000000,47107929.64190000,0
1634774400000,4.82500000,4.94800000,4.59500000,4.66600000,25051048.60000000,1634860799999,119887980.81230000,268473,11849200.80000000,56734705.67280000,0
1634860800000,4.66500000,4.78900000,4.55200000,4.61400000,13932361.00000000,1634947199999,65217205.46790000,135683,6766072.80000000,31689706.00160000,0
1634947200000,4.61300000,4.77000000,4.58000000,4.74700000,10514736.00000000,1635033599999,49306816.30510000,95013,4976037.20000000,23329171.27120000,0
1635033600000,4.74600000,5.08600000,4.65600000,4.74400000,30399276.00000000,1635119999999,147738478.55590000,383380,14741514.00000000,71679445.97500000,0
1635120000000,4.74400000,4.85000000,4.71200000,4.81800000,12763816.10000000,1635206399999,61313909.82960000,104517,6393341.90000000,30718641.22050000,0
1635206400000,4.81900000,4.93400000,4.65600000,4.71600000,15429483.40000000,1635292799999,74332998.69290000,153950,7458838.10000000,35928069.40840000,0
1635292800000,4.71600000,4.77400000,3.85000000,4.14900000,40607807.00000000,1635379199999,174300874.82980000,373424,20190595.00000000,86721562.35360000,0
1635379200000,4.15100000,4.49500000,4.13300000,4.40100000,24985864.10000000,1635465599999,108435119.46100000,249012,12842851.50000000,55736829.73530000,0
1635465600000,4.40100000,4.54200000,4.37400000,4.50200000,13111625.60000000,1635551999999,58471862.62280000,118427,6819804.30000000,30421166.22170000,0
1635552000000,4.50200000,4.52400000,4.34800000,4.48000000,12769295.90000000,1635638399999,56789412.36170000,114377,6397382.80000000,28455586.60610000,0
1635638400000,4.48000000,4.77300000,4.44300000,4.63700000,23251890.90000000,1635724799999,106559128.99850000,274574,11631797.60000000,53318474.38260000,0
1635724800000,4.63700000,4.72000000,4.45700000,4.63900000,20145941.40000000,1635811199999,92817730.41850000,225508,9927539.10000000,45740665.89200000,0
1635811200000,4.63600000,4.79400000,4.57600000,4.70100000,14808000.50000000,1635897599999,69465837.49400000,178573,7184168.70000000,33703136.43200000,0
1635897600000,4.70100000,4.87100000,4.51600000,4.70700000,28218731.10000000,1635983999999,132461337.77660000,327746,13075322.50000000,61351937.31540000,0
1635984000000,4.70800000,4.75500000,4.43200000,4.54200000,16252097.60000000,1636070399999,74333129.03980000,181855,8046971.30000000,36815775.28680000,0
1636070400000,4.54100000,4.59700000,4.45800000,4.50200000,14024528.80000000,1636156799999,63414698.62070000,145554,7201690.70000000,32565412.38430000,0
1636156800000,4.50200000,4.54700000,4.22000000,4.44600000,14213765.90000000,1636243199999,62799710.96170000,154621,6806570.60000000,30071707.30760000,0
1636243200000,4.44700000,4.60000000,4.41700000,4.59900000,9720905.50000000,1636329599999,43685481.80400000,99531,4798371.20000000,21562088.56610000,0
1636329600000,4.59800000,4.88800000,4.58000000,4.85900000,20652512.90000000,1636415999999,97234388.27790000,280383,9786009.60000000,46109599.22340000,0
1636416000000,4.85900000,5.38000000,4.83500000,5.20900000,59359542.40000000,1636502399999,304260034.21460000,1038589,29962073.60000000,153548633.38290000,0
1636502400000,5.20900000,5.44000000,4.52000000,4.84100000,50489248.50000000,1636588799999,256913907.16240000,656876,24860822.00000000,126601578.63200000,0
1636588800000,4.84200000,5.02600000,4.79500000,4.92200000,19002289.00000000,1636675199999,93527557.56720000,237292,9587070.90000000,47189178.66210000,0
1636675200000,4.92100000,5.10500000,4.66600000,4.84900000,26107040.30000000,1636761599999,128096433.96960000,315019,13082729.20000000,64195857.67140000,0
1636761600000,4.84900000,5.06900000,4.79600000,5.00900000,14628256.70000000,1636847999999,72254503.93670000,153951,7263561.50000000,35851605.94410000,0
1636848000000,5.00900000,5.08900000,4.83000000,4.95700000,14510762.50000000,1636934399999,71731210.25000000,135040,6800561.40000000,33610740.72260000,0
1636934400000,4.95600000,5.09800000,4.76400000,4.80700000,16281171.60000000,1637020799999,80746024.00400000,199130,7616085.60000000,37775077.01380000,0
1637020800000,4.80800000,4.81000000,4.07400000,4.32700000,38791692.90000000,1637107199999,172311235.61330000,406642,18419598.30000000,81788681.97190000,0
1637107200000,4.32700000,4.41100000,4.17200000,4.36800000,20470792.80000000,1637193599999,88225327.91200000,208282,9884642.70000000,42607656.95600000,0
1637193600000,4.36900000,4.44400000,3.93500000,4.08700000,30364138.50000000,1637279999999,126781899.54290000,276242,14544557.90000000,60740931.02800000,0
1637280000000,4.08700000,4.31700000,4.04700000,4.28800000,17197998.60000000,1637366399999,72353488.03480000,128880,8498427.10000000,35757768.06060000,0
1637366400000,4.28800000,4.34900000,4.17000000,4.34100000,13125947.80000000,1637452799999,56299417.21860000,99359,6496345.30000000,27872070.64710000,0
1637452800000,4.34000000,4.38100000,4.23000000,4.24300000,13647114.50000000,1637539199999,58556495.91780000,96326,6501989.00000000,27904453.43750000,0
1637539200000,4.24400000,4.28700000,4.05200000,4.13400000,19316813.50000000,1637625599999,80522720.28660000,142913,9527871.00000000,39717797.39170000,0
1637625600000,4.13500000,4.25000000,4.05400000,4.23200000,19767828.60000000,1637711999999,82347424.67730000,149845,9023508.70000000,37593903.39160000,0
1637712000000,4.23200000,4.26000000,4.00500000,4.12000000,16577868.40000000,1637798399999,68365364.35960000,132001,7870162.70000000,32457551.64040000,0
1637798400000,4.12000000,4.31400000,4.09400000,4.25100000,15019079.50000000,1637884799999,63399547.56250000,121161,7294349.40000000,30802760.33150000,0
1637884800000,4.25200000,4.26700000,3.76300000,3.85200000,29782044.80000000,1637971199999,117370313.39820000,239107,14690274.30000000,57874919.27320000,0
1637971200000,3.85100000,3.97700000,3.83100000,3.89800000,14378274.60000000,1638057599999,56161534.56790000,100339,7375410.90000000,28808260.74060000,0
1638057600000,3.89700000,3.97000000,3.66000000,3.96600000,18037930.70000000,1638143999999,68857116.38460000,141660,8779439.70000000,33516283.25720000,0
1638144000000,3.96600000,4.04500000,3.90100000,4.00200000,13328084.10000000,1638230399999,52901450.44480000,108174,7108308.10000000,28217511.24840000,0
1638230400000,4.00200000,4.17200000,3.87700000,4.00400000,20989540.70000000,1638316799999,84364630.07460000,182818,10978393.00000000,44071504.09050000,0
1638316800000,4.00400000,4.11700000,3.93400000,3.99100000,12998367.00000000,1638403199999,52537517.66720000,105769,6389757.30000000,25833678.96790000,0
1638403200000,3.99100000,4.00700000,3.85500000,3.96400000,10970330.60000000,1638489599999,43312202.93880000,91077,5314533.10000000,20986595.98240000,0
1638489600000,3.96400000,4.16900000,3.66500000,3.79100000,21042000.50000000,1638575999999,83107768.08190000,206011,10258828.00000000,40519199.29370000,0
1638576000000,3.79100000,3.80500000,2.39110000,3.14400000,71759201.73000000,1638662399999,219700893.37875900,484876,35320954.97000000,108232424.31471200,0
1638662400000,3.14400000,3.18900000,2.85700000,3.03200000,28738640.60000000,1638748799999,86897382.88440000,179724,14765141.50000000,44686252.48160000,0
1638748800000,3.03300000,3.29500000,2.80800000,3.27000000,51960334.50000000,1638835199999,159440503.24400000,325477,26055068.80000000,79933003.39570000,0
