otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.88820000,0.89200000,0.80180000,0.81540000,12422524.72000000,1625788799999,10438532.87094300,31166,5549266.61000000,4660913.33808600,0
1625788800000,0.81510000,0.84290000,0.77770000,0.81910000,10742578.44000000,1625875199999,8767320.67582700,26240,5434326.47000000,4444703.88456000,0
1625875200000,0.81980000,0.85600000,0.77600000,0.79160000,9186823.56000000,1625961599999,7395469.25965100,24245,4545687.43000000,3667728.49030900,0
1625961600000,0.79120000,0.85130000,0.77810000,0.84030000,9795322.43000000,1626047999999,8074496.33647900,26420,4771127.01000000,3936810.18852500,0
1626048000000,0.84050000,0.84500000,0.78140000,0.79310000,7583361.10000000,1626134399999,6134205.61603900,24885,3155414.73000000,2551770.98751900,0
1626134400000,0.79300000,0.81200000,0.73200000,0.75590000,12609455.77000000,1626220799999,9645361.58618700,29074,6812436.68000000,5207350.00538500,0
1626220800000,0.75590000,0.75860000,0.69580000,0.74080000,13329942.19000000,1626307199999,9697917.39502700,29062,6528180.35000000,4750887.13632500,0
1626307200000,0.74020000,0.75540000,0.68320000,0.69360000,12266110.46000000,1626393599999,8696554.99640100,32511,5313302.31000000,3768255.31496700,0
1626393600000,0.69380000,0.71460000,0.65220000,0.65680000,11532546.85000000,1626479999999,7813176.90398300,28889,6025733.21000000,4083885.51873000,0
1626480000000,0.65680000,0.71990000,0.64800000,0.68720000,15557628.33000000,1626566399999,10673748.00390700,34515,6947668.51000000,4769387.66691300,0
1626566400000,0.68750000,0.72000000,0.66530000,0.68330000,10896059.33000000,1626652799999,7505352.77427500,24640,5112714.66000000,3516973.95773000,0
1626652800000,0.68340000,0.69000000,0.62000000,0.62470000,14149533.92000000,1626739199999,9195829.07725000,34132,7490188.85000000,4853360.72141600,0
1626739200000,0.62480000,0.63860000,0.57380000,0.59000000,17243497.44000000,1626825599999,10280513.33289500,38347,8287646.37000000,4942903.73874600,0
1626825600000,0.59000000,0.65470000,0.57530000,0.64910000,17003442.94000000,1626911999999,10689771.15388500,36253,8611485.52000000,5412729.84844400,0
1626912000000,0.64920000,0.66430000,0.62960000,0.65130000,11021041.96000000,1626998399999,7116249.27901200,27968,5577999.07000000,3602042.35326300,0
1626998400000,0.65150000,0.69160000,0.64250000,0.68520000,16378309.64000000,1627084799999,10938080.45217300,40388,8292690.69000000,5540007.79636100,0
1627084800000,0.68590000,0.74350000,0.68030000,0.73290000,18161378.67000000,1627171199999,12924393.43868300,46761,9133165.24000000,6495529.38443100,0
1627171200000,0.73290000,0.76490000,0.70650000,0.74270000,12770673.21000000,1627257599999,9386344.92223000,38051,6481354.08000000,4764224.90941900,0
1627257600000,0.74200000,0.83470000,0.73480000,0.75690000,27701620.27000000,1627343999999,21992916.38574700,85611,13852807.73000000,11020218.34851200,0
1627344000000,0.75570000,0.89830000,0.73590000,0.87960000,29485480.38000000,1627430399999,24780902.31775200,90981,15138651.07000000,12718344.19225800,0
1627430400000,0.87870000,0.88370000,0.82510000,0.84230000,13735892.09000000,1627516799999,11659722.56044100,40727,6861209.56000000,5824890.38837800,0
1627516800000,0.84100000,0.88300000,0.82000000,0.84960000,10682032.53000000,1627603199999,9053195.76891000,35512,5619954.15000000,4766961.37386200,0
1627603200000,0.84950000,0.86230000,0.78820000,0.83520000,15302323.01000000,1627689599999,12482751.85574900,44577,7506833.33000000,6126868.02990800,0
1627689600000,0.83460000,0.93750000,0.82210000,0.93180000,22084267.09000000,1627775999999,19399542.25318900,84834,12057523.51000000,10599282.46346700,0
1627776000000,0.93080000,0.96000000,0.86000000,0.87350000,18495016.83000000,1627862399999,17045399.42734500,68742,8905501.05000000,8217542.80472000,0
1627862400000,0.87360000,0.93220000,0.86000000,0.89550000,11873236.55000000,1627948799999,10674647.41196500,40946,5720528.11000000,5149680.64002000,0
1627948800000,0.89570000,0.90670000,0.84730000,0.85120000,13677053.56000000,1628035199999,11982877.90846500,34730,7311763.20000000,6405953.62890600,0
1628035200000,0.85100000,0.88750000,0.83530000,0.87510000,11450543.89000000,1628121599999,9865070.47478800,34282,6044013.32000000,5206797.18093800,0
1628121600000,0.87500000,0.88640000,0.82380000,0.88000000,13404039.21000000,1628207999999,11541932.46898300,44405,6270879.95000000,5406949.61213500,0
1628208000000,0.87980000,0.94880000,0.85010000,0.91970000,15918113.17000000,1628294399999,14384699.73796800,65018,8008136.78000000,7242386.85578400,0
1628294400000,0.91960000,0.96210000,0.90310000,0.93940000,16876487.32000000,1628380799999,15726913.72284400,60187,8158681.56000000,7603256.25590800,0
1628380800000,0.93950000,0.94630000,0.85620000,0.87940000,13191946.89000000,1628467199999,11923448.10813100,42046,5766930.78000000,5220546.45450600,0
1628467200000,0.87920000,0.93500000,0.85210000,0.91910000,14559152.03000000,1628553599999,13195227.02807000,50885,7545651.87000000,6844595.53956000,0
1628553600000,0.91910000,1.00000000,0.90130000,0.97810000,32184393.90000000,1628639999999,30676947.34726800,117811,16986417.17000000,16196375.82406200,0
1628640000000,0.97860000,1.08970000,0.96840000,1.05620000,36763053.75000000,1628726399999,38375736.61776100,169708,18097515.30000000,18880724.69074000,0
1628726400000,1.05560000,1.12100000,0.97770000,1.05180000,26063038.37000000,1628812799999,27124117.72889900,111456,12753899.56000000,13297646.49130700,0
1628812800000,1.05180000,1.11990000,1.03710000,1.11390000,26539537.90000000,1628899199999,28811795.87982600,143920,11866517.82000000,12887860.69776100,0
1628899200000,1.11370000,1.17250000,1.08100000,1.16340000,29800640.35000000,1628985599999,33587293.42706400,136802,15637020.12000000,17626545.54730600,0
1628985600000,1.16340000,1.18410000,1.10310000,1.17180000,16128990.55000000,1629071999999,18458724.38462400,78121,8443603.96000000,9665302.79267900,0
1629072000000,1.17260000,1.22400000,1.09640000,1.10610000,24801893.77000000,1629158399999,28989479.73887800,117339,11455495.81000000,13394489.20297800,0
1629158400000,1.10590000,1.14420000,1.00000000,1.01850000,26539193.95000000,1629244799999,28624448.33318600,101003,13726834.52000000,14843845.64386200,0
1629244800000,1.01900000,1.05830000,0.96370000,1.00030000,20727398.36000000,1629331199999,21002634.09270100,69641,10209730.44000000,10350510.70373400,0
1629331200000,1.00020000,1.06000000,0.95150000,1.05930000,22922534.10000000,1629417599999,23030336.24954100,82162,11479665.54000000,11552984.91480300,0
1629417600000,1.05950000,1.12100000,1.03650000,1.10840000,21482862.96000000,1629503999999,23265105.06325100,93122,10611843.22000000,11501189.69720100,0
1629504000000,1.10840000,1.12010000,1.05850000,1.07250000,16364732.85000000,1629590399999,17814537.63886700,56925,8105962.01000000,8826979.17480200,0
1629590400000,1.07220000,1.17300000,1.05000000,1.16720000,30120975.79000000,1629676799999,33758192.76824300,119756,15649518.64000000,17557670.96948600,0
1629676800000,1.16720000,1.19000000,1.12380000,1.15630000,24018499.32000000,1629763199999,27720381.30105900,85581,11847789.02000000,13681446.05488500,0
1629763200000,1.15570000,1.17670000,1.05110000,1.05670000,23411068.95000000,1629849599999,26092545.22572500,76014,11355535.05000000,12672086.45090700,0
1629849600000,1.05670000,1.10000000,1.00330000,1.08330000,24287996.79000000,1629935999999,25530090.84063000,73013,11732183.22000000,12352237.06427400,0
1629936000000,1.08170000,1.09270000,0.95900000,0.97270000,20260077.95000000,1630022399999,20435787.96929900,59270,9376069.20000000,9467886.86967700,0
1630022400000,0.97130000,1.05000000,0.93600000,1.04130000,19702326.37000000,1630108799999,19617401.24452100,57418,9982263.97000000,9950133.30722600,0
1630108800000,1.04170000,1.04760000,1.00090000,1.01350000,11153589.00000000,1630195199999,11347246.00750000,35419,5600211.00000000,5697501.96940000,0
1630195200000,1.01370000,1.03560000,0.97760000,1.00450000,12212567.00000000,1630281599999,12306950.62630000,34203,6239136.00000000,6290784.30290000,0
1630281600000,1.00450000,1.02400000,0.95480000,0.96560000,17400665.00000000,1630367999999,17249277.13970000,46957,9043068.00000000,8963958.18160000,0
1630368000000,0.96550000,1.02950000,0.95220000,0.98910000,17575698.00000000,1630454399999,17487569.67760000,49551,9061749.00000000,9019242.11590000,0
1630454400000,0.98920000,1.14830000,0.96090000,1.13330000,54955128.70000000,1630540799999,59706784.16217200,162834,28010769.71000000,30446934.82321500,0
1630540800000,1.13360000,1.68000000,1.12260000,1.54630000,220002065.18000000,1630627199999,311081769.37443900,880823,106601376.72000000,150538703.78684300,0
1630627200000,1.54660000,1.66240000,1.49010000,1.57440000,90201065.00000000,1630713599999,141326983.45760000,301795,41030228.00000000,64264313.86620000,0
1630713600000,1.57460000,2.08000000,1.54750000,1.98350000,140587205.16000000,1630799999999,253949621.30595700,674071,66970691.23000000,120905487.85624400,0
1630800000000,1.98370000,1.98820000,1.72540000,1.80080000,66659103.00000000,1630886399999,121745774.42590000,239535,30982745.00000000,56619527.70370000,0
1630886400000,1.80100000,1.98220000,1.73980000,1.80150000,62102067.00000000,1630972799999,116163041.73310000,273640,30654498.00000000,57372126.66590000,0
1630972800000,1.80150000,1.88180000,1.25320000,1.51800000,83841584.00000000,1631059199999,134980435.60010000,285993,39315517.00000000,63274721.77400000,0
1631059200000,1.51790000,1.73000000,1.42220000,1.51970000,68367715.00000000,1631145599999,106430763.59110000,206980,35758281.00000000,55693354.99100000,0
1631145600000,1.51970000,1.62330000,1.48860000,1.56720000,45961391.00000000,1631231999999,71395749.28510000,146870,23540988.00000000,36539512.41410000,0
1631232000000,1.56730000,1.77000000,1.49080000,1.53750000,63101724.00000000,1631318399999,103630561.98090000,252947,30883310.00000000,50766329.22490000,0
1631318400000,1.54010000,1.57100000,1.47520000,1.50500000,23374384.00000000,1631404799999,35670401.42340000,87821,11084133.00000000,16914939.25460000,0
1631404800000,1.50510000,1.55160000,1.45000000,1.51190000,20918240.00000000,1631491199999,31413648.91630000,77776,10367205.00000000,15568583.36050000,0
1631491200000,1.51200000,1.52580000,1.30250000,1.40210000,26472861.00000000,1631577599999,37212750.83150000,94695,13329434.00000000,18746019.99150000,0
1631577600000,1.40120000,1.57000000,1.38020000,1.56090000,37088679.00000000,1631663999999,55930708.37110000,191616,18151699.00000000,27382864.08130000,0
1631664000000,1.56100000,1.66290000,1.51640000,1.60740000,30508996.00000000,1631750399999,48850352.12450000,151426,14851887.00000000,23796912.38460000,0
1631750400000,1.60820000,1.63670000,1.47080000,1.52300000,21258717.00000000,1631836799999,32943752.64280000,81519,10348950.00000000,16036825.71610000,0
1631836800000,1.52300000,1.76640000,1.48580000,1.74620000,69780628.00000000,1631923199999,114694143.23310000,306148,33203770.00000000,54496980.15800000,0
1631923200000,1.74640000,1.75740000,1.60800000,1.66580000,28549771.00000000,1632009599999,47641772.86300000,107113,13884908.00000000,23165382.25060000,0
1632009600000,1.66550000,1.66610000,1.50610000,1.53440000,17720649.00000000,1632095999999,27997081.90220000,65328,8469342.00000000,13382341.95070000,0
1632096000000,1.53480000,1.53880000,1.26930000,1.30200000,37351496.00000000,1632182399999,51468330.52660000,140862,18278663.00000000,25164404.79970000,0
1632182400000,1.30180000,1.36000000,1.18000000,1.22040000,34224173.00000000,1632268799999,43669950.15404000,119309,16047596.00000000,20543012.18440000,0
1632268800000,1.22320000,1.38720000,1.20000000,1.36530000,33924626.00000000,1632355199999,44928122.55610000,141139,17346650.00000000,22980745.26600000,0
1632355200000,1.36530000,1.40800000,1.32350000,1.39060000,20682335.00000000,1632441599999,28338919.42340000,75105,10338212.00000000,14175420.92820000,0
1632441600000,1.39070000,1.41000000,1.18320000,1.26400000,28326620.00000000,1632527999999,36243465.58350000,90894,13720939.00000000,17581962.36880000,0
1632528000000,1.26430000,1.28060000,1.20790000,1.23180000,15858320.00000000,1632614399999,19699166.52600000,49539,8256568.00000000,10256997.24110000,0
1632614400000,1.23120000,1.23730000,1.11460000,1.17720000,24025314.00000000,1632700799999,28408986.99820000,72085,11984977.00000000,14181005.00400000,0
1632700800000,1.17680000,1.22360000,1.13750000,1.13890000,16305209.00000000,1632787199999,19316110.70190000,48328,8178828.00000000,9696581.32320000,0
1632787200000,1.13900000,1.16080000,1.04860000,1.05110000,17620754.00000000,1632873599999,19548366.46810000,56007,9061525.00000000,10059585.73800000,0
1632873600000,1.05070000,1.11860000,1.02300000,1.04920000,26010833.00000000,1632959999999,27866870.07150000,82817,13243029.00000000,14179342.00490000,0
1632960000000,1.04920000,1.17750000,1.03600000,1.15220000,28153841.00000000,1633046399999,31451991.73430000,117291,13485782.00000000,15063155.38470000,0
1633046400000,1.15220000,1.36460000,1.14010000,1.32410000,38920245.00000000,1633132799999,48933756.46340000,181968,18872272.00000000,23725323.30750000,0
1633132800000,1.32250000,1.35440000,1.18540000,1.27040000,81875212.00000000,1633219199999,102392998.32650000,271530,36282446.00000000,45473127.44510000,0
1633219200000,1.27040000,1.33680000,1.22110000,1.23100000,35842583.00000000,1633305599999,45946937.48330000,137779,17842442.00000000,22909888.75790000,0
1633305600000,1.23170000,1.24610000,1.16300000,1.19980000,29576321.00000000,1633391999999,35788711.52840000,98628,13803125.00000000,16716729.55050000,0
1633392000000,1.19890000,1.24800000,1.17650000,1.23080000,18029355.00000000,1633478399999,21943913.38840000,61975,9187355.00000000,11192766.33010000,0
1633478400000,1.23170000,1.38000000,1.19580000,1.29700000,48989830.00000000,1633564799999,62613672.68060000,221987,24959336.00000000,31914453.31570000,0
1633564800000,1.29810000,1.32190000,1.24860000,1.29200000,31159044.00000000,1633651199999,39841403.19010000,109926,16366833.00000000,20939233.82150000,0
1633651200000,1.29110000,1.35800000,1.27550000,1.34720000,26877300.00000000,1633737599999,35606061.09310000,112189,14869972.00000000,19694040.67930000,0
1633737600000,1.34780000,1.40000000,1.30590000,1.39320000,23033698.00000000,1633823999999,31327741.99840000,130154,11530245.00000000,15691502.54620000,0
1633824000000,1.39370000,1.52990000,1.37000000,1.41040000,56924186.00000000,1633910399999,82272021.46750000,338333,28663482.00000000,41469727.32880000,0
1633910400000,1.41030000,1.62000000,1.40130000,1.44990000,75364396.00000000,1633996799999,113038396.13440000,436011,36656537.00000000,54966824.23480000,0
1633996800000,1.44990000,1.45130000,1.28000000,1.34650000,33147067.00000000,1634083199999,44381663.03580000,150470,15612517.00000000,20871666.56810000,0
1634083200000,1.34730000,1.42000000,1.30090000,1.37190000,19276846.00000000,1634169599999,25728518.97800000,78787,9941011.00000000,13279389.11890000,0
1634169600000,1.37160000,1.39780000,1.33860000,1.36070000,15972544.00000000,1634255999999,21841271.19930000,70497,8157541.00000000,11155367.08000000,0
1634256000000,1.36010000,1.36360000,1.25720000,1.29380000,22953661.00000000,1634342399999,29916859.22960000,96553,10696573.00000000,13948897.44830000,0
1634342400000,1.29310000,1.34920000,1.27340000,1.30000000,18267766.00000000,1634428799999,23811904.36520000,82129,8964293.00000000,11692412.28010000,0
1634428800000,1.30020000,1.31410000,1.20470000,1.25340000,16152393.00000000,1634515199999,20441251.80250000,58304,7679760.00000000,9713689.34940000,0
1634515200000,1.25440000,1.25870000,1.20580000,1.24450000,13610384.00000000,1634601599999,16781505.32710000,47035,6689851.00000000,8249311.15720000,0
1634601600000,1.24370000,1.25830000,1.21850000,1.24660000,9519090.00000000,1634687999999,11802610.54360000,33368,4828080.00000000,5987533.24090000,0
1634688000000,1.24600000,1.32000000,1.22570000,1.30380000,26147394.00000000,1634774399999,33044672.50580000,98326,13186677.00000000,16690932.39910000,0
1634774400000,1.30330000,1.31990000,1.25260000,1.28320000,23079802.00000000,1634860799999,29815839.37360000,91147,11989206.00000000,15501270.76630000,0
1634860800000,1.28290000,1.37990000,1.27840000,1.34860000,29488352.00000000,1634947199999,39552841.51080000,132689,14191902.00000000,19039604.84790000,0
1634947200000,1.34860000,1.35000000,1.30250000,1.32840000,13678534.00000000,1635033599999,18131338.09530000,47477,6677267.00000000,8844325.25470000,0
1635033600000,1.32840000,1.35780000,1.26830000,1.30530000,15110606.00000000,1635119999999,19882189.00010000,72369,7550423.00000000,9940512.98730000,0
1635120000000,1.30440000,1.35340000,1.29400000,1.34810000,11767874.00000000,1635206399999,15680182.81810000,50826,5568585.00000000,7419394.06900000,0
1635206400000,1.34800000,1.43000000,1.33800000,1.37430000,29286098.00000000,1635292799999,40718851.14090000,152807,15126422.00000000,21032685.53580000,0
1635292800000,1.37530000,1.39890000,1.08000000,1.20020000,35714179.00000000,1635379199999,44533170.08360000,166849,17262378.00000000,21503292.22890000,0
1635379200000,1.20090000,1.27200000,1.18420000,1.25150000,20080693.00000000,1635465599999,24783131.56260000,75431,10346850.00000000,12773359.00800000,0
1635465600000,1.25200000,1.30970000,1.24760000,1.30220000,15447515.00000000,1635551999999,19794139.96070000,66096,7904407.00000000,10130137.82910000,0
1635552000000,1.30220000,1.45730000,1.24360000,1.40490000,48237538.00000000,1635638399999,65795295.23080000,295648,23479978.00000000,31998345.11590000,0
1635638400000,1.40540000,1.53000000,1.32650000,1.47950000,49025680.00000000,1635724799999,69996748.90610000,361785,24753176.00000000,35394547.33450000,0
1635724800000,1.48090000,1.49690000,1.37020000,1.41210000,20812583.00000000,1635811199999,29472465.93670000,107671,10334979.00000000,14641929.47580000,0
1635811200000,1.41170000,1.41380000,1.37310000,1.40190000,18175704.00000000,1635897599999,25283198.56750000,79697,9899017.00000000,13768282.36160000,0
1635897600000,1.40190000,1.41000000,1.30860000,1.37230000,20090150.00000000,1635983999999,27427933.33590000,124113,9827658.00000000,13414243.06190000,0
1635984000000,1.37170000,1.38920000,1.32170000,1.35170000,18321116.00000000,1636070399999,24825302.43850000,105128,8812848.00000000,11942728.72700000,0
1636070400000,1.35170000,1.39500000,1.33100000,1.37840000,15590847.00000000,1636156799999,21274289.14550000,106904,7644060.00000000,10434366.50470000,0
1636156800000,1.37890000,1.37890000,1.28710000,1.34590000,12075573.00000000,1636243199999,16077054.35620000,68767,6153924.00000000,8199482.39380000,0
1636243200000,1.34560000,1.35200000,1.32380000,1.34580000,8152330.00000000,1636329599999,10925348.42730000,37100,3926172.00000000,5262169.16080000,0
1636329600000,1.34570000,1.39370000,1.32350000,1.38660000,18461806.00000000,1636415999999,25247465.04720000,101237,9013156.00000000,12325265.62630000,0
1636416000000,1.38630000,1.45330000,1.36600000,1.41010000,34139555.00000000,1636502399999,48319985.95050000,287594,16755602.00000000,23725940.28650000,0
1636502400000,1.41020000,1.43800000,1.19000000,1.29570000,40383331.00000000,1636588799999,54534546.46100000,224298,18998607.00000000,25683144.30720000,0
1636588800000,1.29520000,1.34980000,1.28000000,1.32970000,16189926.00000000,1636675199999,21366637.52000000,107506,7840961.00000000,10353402.31020000,0
1636675200000,1.32800000,1.33750000,1.24470000,1.28370000,14765702.00000000,1636761599999,19000216.53870000,86734,7156952.00000000,9208013.09460000,0
1636761600000,1.28370000,1.33710000,1.26780000,1.31640000,11610237.00000000,1636847999999,15187863.65480000,69447,5923068.00000000,7743626.92030000,0
1636848000000,1.31640000,1.32820000,1.28050000,1.30450000,6387849.00000000,1636934399999,8314496.31330000,36295,2994943.00000000,3898993.52290000,0
1636934400000,1.30410000,1.34400000,1.28140000,1.32600000,12924816.00000000,1637020799999,17035295.51710000,83664,6474400.00000000,8531872.00310000,0
1637020800000,1.32600000,1.44960000,1.12600000,1.34710000,85203908.00000000,1637107199999,112541122.64090000,558178,43312419.00000000,57109904.54280000,0
1637107200000,1.34710000,1.47980000,1.28340000,1.44460000,102239781.00000000,1637193599999,143018694.03070000,682833,48594930.00000000,67967384.25450000,0
1637193600000,1.44480000,1.47000000,1.22410000,1.24550000,47931808.00000000,1637279999999,64067066.29780000,274230,23598623.00000000,31506782.93900000,0
1637280000000,1.24490000,1.31740000,1.21050000,1.29960000,21568458.00000000,1637366399999,27382058.54540000,94263,11310719.00000000,14353244.51220000,0
1637366400000,1.29950000,1.33000000,1.25100000,1.30880000,16006992.00000000,1637452799999,20732602.72850000,91278,8568905.00000000,11099691.41860000,0
1637452800000,1.30880000,1.38300000,1.28010000,1.34960000,23640602.00000000,1637539199999,31494233.12130000,149362,11423210.00000000,15222420.95110000,0
1637539200000,1.35020000,1.56850000,1.29240000,1.42440000,132176528.00000000,1637625599999,194037000.96680000,937368,60468905.00000000,88927266.81610000,0
1637625600000,1.42440000,1.46580000,1.34950000,1.45650000,44710370.00000000,1637711999999,62722539.82820000,224170,22569001.00000000,31671577.51710000,0
1637712000000,1.45660000,1.53950000,1.37690000,1.49760000,47374877.00000000,1637798399999,69583571.56200000,339876,22892057.00000000,33652728.04470000,0
1637798400000,1.49730000,1.66660000,1.47730000,1.57960000,52177611.00000000,1637884799999,82363110.51860000,488387,27079530.00000000,42728216.71260000,0
1637884800000,1.58000000,1.58830000,1.34100000,1.36700000,36641150.00000000,1637971199999,52336341.80620000,219289,16054039.00000000,22869547.52370000,0
1637971200000,1.36700000,1.42900000,1.34630000,1.36990000,14051391.00000000,1638057599999,19518022.23300000,80676,7067521.00000000,9826330.04520000,0
1638057600000,1.36860000,1.37110000,1.23530000,1.34570000,19621082.00000000,1638143999999,25529141.40850000,110554,8978726.00000000,11676599.60220000,0
1638144000000,1.34460000,1.42300000,1.32000000,1.40810000,23628042.00000000,1638230399999,32591150.55700000,142764,12069343.00000000,16652248.73210000,0
1638230400000,1.40760000,1.45400000,1.34910000,1.45140000,22981283.00000000,1638316799999,32415155.19210000,151650,11757372.00000000,16609796.03040000,0
1638316800000,1.45160000,1.46900000,1.36430000,1.38780000,18939467.00000000,1638403199999,26769997.22810000,107232,9485561.00000000,13426279.67250000,0
1638403200000,1.38750000,1.55480000,1.33510000,1.51190000,54689808.00000000,1638489599999,81112599.82780000,351723,26914792.00000000,39965602.72010000,0
1638489600000,1.51250000,1.51540000,1.35000000,1.40990000,30758821.00000000,1638575999999,44495756.86880000,182789,14398596.00000000,20846496.04200000,0
1638576000000,1.41000000,1.41000000,1.00490000,1.19090000,45055167.00000000,1638662399999,53220487.42870000,213285,21644121.00000000,25509955.18070000,0
1638662400000,1.18960000,1.22190000,1.09200000,1.14950000,20466843.00000000,1638748799999,23619911.67160000,101404,9887718.00000000,11427273.68740000,0
1638748800000,1.15040000,1.17530000,1.02410000,1.16900000,25746716.00000000,1638835199999,28284810.95600000,110474,12921928.00000000,14219021.23890000,0
