otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.99990000,1.00030000,0.99900000,1.00000000,2637082.95000000,1625788799999,2637057.57294100,2600,1097906.02000000,1097799.94047100,0
1625788800000,1.00000000,1.00040000,0.99980000,1.00010000,2725639.82000000,1625875199999,2725754.26956700,2510,1369308.72000000,1369345.14858500,0
1625875200000,1.00010000,1.00110000,0.99970000,1.00000000,2314252.07000000,1625961599999,2314352.98545700,2597,1148280.15000000,1148236.28848300,0
1625961600000,1.00000000,1.00050000,0.99980000,0.99990000,1621706.28000000,1626047999999,1621776.87439400,1661,817970.54000000,817970.83232400,0
1626048000000,0.99990000,1.00040000,0.99970000,1.00000000,3437300.11000000,1626134399999,3437583.50124200,2376,1828866.37000000,1828982.03110000,0
1626134400000,0.99990000,1.00040000,0.99970000,1.00020000,3056172.97000000,1626220799999,3056175.86792600,2066,1775091.42000000,1775060.28723200,0
1626220800000,1.00020000,1.00400000,0.99960000,0.99990000,3308563.11000000,1626307199999,3308719.84652300,2944,1562815.63000000,1562845.86641000,0
1626307200000,0.99980000,1.00390000,0.99960000,1.00010000,5436573.35000000,1626393599999,5437567.81980300,3975,2609347.80000000,2609762.87599500,0
1626393600000,1.00000000,1.00020000,0.99970000,0.99970000,3089338.21000000,1626479999999,3089144.08054400,2179,1567682.26000000,1567561.44950100,0
1626480000000,0.99970000,1.00030000,0.99960000,0.99990000,3576109.16000000,1626566399999,3575667.38080700,3112,1699054.73000000,1698819.56577400,0
1626566400000,0.99990000,1.00010000,0.99960000,1.00000000,3701584.13000000,1626652799999,3701232.17757000,2760,1853190.18000000,1852957.28154000,0
1626652800000,0.99990000,1.00060000,0.99980000,1.00000000,3676498.95000000,1626739199999,3676971.42782600,2856,2175070.22000000,2175395.88261100,0
1626739200000,1.00000000,1.00370000,0.99960000,1.00000000,4229629.67000000,1626825599999,4229798.46927100,3303,2033641.74000000,2033735.78644400,0
1626825600000,1.00000000,1.00100000,0.99960000,1.00000000,4722677.81000000,1626911999999,4722231.92683700,3173,2196696.92000000,2196414.06088900,0
1626912000000,0.99990000,1.00280000,0.99010000,0.99990000,4906473.45000000,1626998399999,4905763.41354000,3199,2254046.64000000,2253963.93647900,0
1626998400000,0.99990000,1.00160000,0.99970000,0.99970000,3724428.37000000,1627084799999,3724031.03231200,3115,1680181.85000000,1679982.69374600,0
1627084800000,0.99970000,1.00000000,0.99920000,0.99940000,2590919.18000000,1627171199999,2589821.98395200,2217,1237328.73000000,1236776.49801100,0
1627171200000,0.99950000,1.00000000,0.99920000,0.99930000,2618888.79000000,1627257599999,2617427.56295700,2448,1351660.14000000,1350904.59606500,0
1627257600000,0.99930000,999.00000000,0.99870000,0.99960000,12459529.55000000,1627343999999,12625183.10736300,8132,5696094.52000000,5858899.06882600,0
1627344000000,0.99970000,1.00030000,0.99890000,0.99980000,6531000.72000000,1627430399999,6528422.31886100,4670,3361984.56000000,3360589.79289500,0
1627430400000,0.99980000,1.00100000,0.99700000,0.99970000,5908695.39000000,1627516799999,5906215.37818400,3769,2919128.31000000,2917984.25320900,0
1627516800000,0.99970000,1.00010000,0.99960000,0.99970000,3584301.84000000,1627603199999,3583377.19930800,1374,2448383.04000000,2447803.12306000,0
1627603200000,0.99970000,0.99990000,0.99960000,0.99960000,5982924.51000000,1627689599999,5981155.51495900,3484,1038607.64000000,1038378.02789000,0
1627689600000,0.99970000,1.00000000,0.99940000,0.99940000,10748430.25000000,1627775999999,10745269.57453000,4879,4896389.85000000,4895454.71534500,0
1627776000000,0.99940000,0.99970000,0.99940000,0.99970000,2719736.15000000,1627862399999,2718437.47964600,1975,1968380.23000000,1967503.95700000,0
1627862400000,0.99960000,0.99990000,0.99960000,0.99980000,6171300.33000000,1627948799999,6169752.82888100,4334,5734690.34000000,5733278.66976300,0
1627948800000,0.99980000,1.00020000,0.99980000,1.00010000,6449985.74000000,1628035199999,6450337.56542300,2777,4055268.39000000,4055574.84215600,0
1628035200000,1.00020000,1.00020000,1.00010000,1.00010000,3522744.10000000,1628121599999,3523254.32224000,2655,1579478.30000000,1579794.19566000,0
1628121600000,1.00010000,1.00040000,0.99940000,0.99940000,11762266.35000000,1628207999999,11762237.87963400,7885,4204853.12000000,4204824.42854400,0
1628208000000,0.99940000,0.99970000,0.99940000,0.99960000,7309662.46000000,1628294399999,7306958.04357600,4725,4466257.55000000,4464707.04583600,0
1628294400000,0.99960000,0.99970000,0.99930000,0.99940000,9087768.59000000,1628380799999,9083105.93760400,6771,2213331.73000000,2212282.21339600,0
1628380800000,0.99930000,0.99940000,0.99920000,0.99930000,4958096.41000000,1628467199999,4954513.97463400,4779,1738128.11000000,1736949.48862800,0
1628467200000,0.99930000,0.99980000,0.99930000,0.99960000,7323577.02000000,1628553599999,7319370.22888200,3888,4858675.33000000,4856174.72251000,0
1628553600000,0.99960000,0.99980000,0.99960000,0.99970000,5011170.58000000,1628639999999,5009502.01528000,2757,1754451.13000000,1753943.06027600,0
1628640000000,0.99970000,0.99980000,0.99960000,0.99960000,6292131.36000000,1628726399999,6290106.08726200,2743,1628502.26000000,1628101.38334700,0
1628726400000,0.99960000,0.99970000,0.99960000,0.99960000,3743231.75000000,1628812799999,3741944.45466800,1995,2099973.68000000,2099343.68789600,0
1628812800000,0.99960000,0.99980000,0.99940000,0.99960000,7365705.83000000,1628899199999,7362894.55586600,4881,2272264.37000000,2271450.42853400,0
1628899200000,0.99960000,0.99960000,0.99930000,0.99930000,7474642.85000000,1628985599999,7470171.03917200,5096,1323969.40000000,1323245.40026700,0
1628985600000,0.99930000,0.99940000,0.99930000,0.99930000,3593116.94000000,1629071999999,3590675.87312000,3476,741149.78000000,740705.09013200,0
1629072000000,0.99930000,0.99970000,0.99930000,0.99970000,7537365.07000000,1629158399999,7534088.72970700,5503,6690337.52000000,6687624.89724300,0
1629158400000,0.99970000,1.18990000,0.99960000,1.00000000,13522695.82000000,1629244799999,13530188.97863700,8100,6267508.39000000,6272349.14733600,0
1629244800000,1.00010000,1.00010000,0.99980000,0.99990000,7856559.76000000,1629331199999,7855361.73860600,5224,1026454.71000000,1026363.55881700,0
1629331200000,0.99990000,1.00000000,0.99980000,1.00000000,6479006.39000000,1629417599999,6478291.24799300,2959,4926144.53000000,4925731.61080600,0
1629417600000,0.99990000,1.00000000,0.99980000,0.99980000,8157551.67000000,1629503999999,8156515.83603500,6036,959752.32000000,959704.45033300,0
1629504000000,0.99980000,0.99990000,0.99920000,0.99930000,5240643.55000000,1629590399999,5238315.27852100,4222,418560.55000000,418323.70054800,0
1629590400000,0.99920000,0.99930000,0.99920000,0.99920000,1298163.53000000,1629676799999,1297191.44201800,1111,664428.42000000,663963.32010600,0
1629676800000,0.99920000,1.00050000,0.99920000,0.99970000,9993977.43000000,1629763199999,9988905.36465900,5207,7531559.59000000,7527592.26103600,0
1629763200000,0.99970000,1.00000000,0.99960000,0.99990000,14523882.07000000,1629849599999,14520594.28143300,4490,6188364.27000000,6187090.18257500,0
1629849600000,0.99990000,1.00000000,0.99990000,0.99990000,3591581.20000000,1629935999999,3591323.48327200,1418,1014413.92000000,1014413.92000000,0
1629936000000,1.00000000,1.00000000,0.99980000,0.99980000,3680621.80000000,1630022399999,3680076.33189400,1457,1277929.41000000,1277804.08814100,0
1630022400000,0.99980000,1.00000000,0.99960000,0.99960000,9005897.95000000,1630108799999,9003282.72296000,3382,1289737.09000000,1289557.20104700,0
1630108800000,0.99960000,0.99970000,0.99950000,0.99950000,5066110.80000000,1630195199999,5063806.36729800,1544,406148.67000000,405988.26049900,0
1630195200000,0.99950000,0.99960000,0.99940000,0.99940000,4074008.99000000,1630281599999,4071741.61285300,2101,539188.76000000,538919.19375700,0
1630281600000,0.99950000,1.00000000,0.99940000,0.99960000,16190724.60000000,1630367999999,16184533.90577600,2724,8046736.13000000,8043920.79327300,0
1630368000000,0.99960000,0.99970000,0.99950000,0.99960000,4278594.53000000,1630454399999,4277075.89616800,1848,2813181.66000000,2812249.25070700,0
1630454400000,0.99960000,0.99980000,0.99950000,0.99960000,4999844.48000000,1630540799999,4998123.43640200,1635,2231492.76000000,2230806.80522900,0
1630540800000,0.99970000,0.99970000,0.99950000,0.99960000,5876544.93000000,1630627199999,5874137.53409500,1896,1669673.85000000,1669058.30977900,0
1630627200000,0.99960000,0.99980000,0.99960000,0.99960000,5070899.17000000,1630713599999,5069413.42819800,1818,2740828.09000000,2740116.30018200,0
1630713600000,0.99960000,0.99980000,0.99940000,0.99950000,5079116.82000000,1630799999999,5076970.09414300,1197,1445772.17000000,1445300.56603300,0
1630800000000,0.99940000,0.99980000,0.99940000,0.99950000,2911917.57000000,1630886399999,2910570.53474000,1104,1552375.97000000,1551713.32959200,0
1630886400000,0.99960000,0.99960000,0.99950000,0.99960000,979732.69000000,1630900799999,979254.21381000,334,113901.55000000,113855.98938000,0
