otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613260800000,267.74000000,278.95000000,222.25000000,230.69000000,549673.22547000,1613347199999,134902180.55102890,200910,271026.38977000,66602639.56571310,0
1613347200000,230.40000000,290.00000000,195.00000000,259.69000000,1021117.66384000,1613433599999,259493052.29385820,354465,521021.14496000,132568230.14327910,0
1613433600000,259.80000000,272.78000000,242.78000000,249.46000000,439133.16626000,1613519999999,113698098.40768330,154022,215861.95735000,55952172.74559270,0
1613520000000,249.41000000,270.95000000,234.26000000,265.96000000,371685.81453000,1613606399999,94659495.78831460,134854,188470.53899000,48020521.97753430,0
1613606400000,265.99000000,306.12000000,257.05000000,281.15000000,589697.91273000,1613692799999,166650495.19312520,220961,302068.07969000,85451026.46732420,0
1613692800000,281.16000000,336.65000000,269.61000000,323.84000000,719761.41020000,1613779199999,224896873.97051660,283281,365927.26013000,114419976.18756420,0
1613779200000,323.79000000,332.71000000,280.00000000,297.28000000,421948.27107000,1613865599999,132578575.73796310,190867,216172.91442000,68020424.99205500,0
1613865600000,297.55000000,317.54000000,289.55000000,301.52000000,268039.66845000,1613951999999,80845233.88282110,112553,139015.81710000,41925285.52923630,0
1613952000000,301.57000000,303.20000000,226.20000000,271.70000000,492173.82981000,1614038399999,132749685.20957690,178748,249723.18990000,67420906.68416770,0
1614038400000,271.74000000,273.11000000,200.00000000,230.91000000,572502.34696000,1614124799999,131647263.50154610,185867,286588.82239000,66011760.20027570,0
1614124800000,231.19000000,263.00000000,218.00000000,237.40000000,393461.57820000,1614211199999,95499781.61195970,132275,203538.99202000,49438891.92884180,0
1614211200000,237.03000000,248.79000000,216.00000000,218.50000000,252003.58046000,1614297599999,59590927.94697960,85592,126994.65886000,30035848.21049880,0
1614297600000,218.11000000,223.92000000,201.15000000,206.70000000,231381.98349000,1614383999999,49223645.63284610,73565,113085.89593000,24076463.29518320,0
1614384000000,206.57000000,224.27000000,205.21000000,210.69000000,195763.12727000,1614470399999,41996909.01417640,68618,100542.57038000,21557106.60525670,0
1614470400000,210.44000000,211.94000000,181.28000000,196.77000000,207923.01210000,1614556799999,40648447.49171510,65118,103723.32332000,20278602.98065420,0
1614556800000,196.82000000,224.94000000,195.85000000,224.94000000,218515.06239000,1614643199999,45741859.90132410,71396,111063.96466000,23250573.34161440,0
1614643200000,224.77000000,230.30000000,209.31000000,216.04000000,201183.40119000,1614729599999,44212663.95333230,72546,98805.72515000,21703753.44858250,0
1614729600000,215.87000000,235.80000000,213.82000000,222.59000000,178477.30036000,1614815999999,40505068.80914260,69375,83230.75788000,18886666.39858400,0
1614816000000,222.74000000,230.00000000,206.10000000,211.18000000,169287.28870000,1614902399999,36717109.31393060,64358,81979.14562000,17795858.13251600,0
1614902400000,211.18000000,211.75000000,196.10000000,205.70000000,145137.69888000,1614988799999,29562278.09144690,55186,73971.59026000,15070685.44036420,0
1614988800000,205.80000000,210.74000000,200.41000000,208.61000000,75771.37399000,1615075199999,15634980.69413530,30457,36144.73089000,7460756.88798930,0
1615075200000,208.79000000,215.04000000,206.33000000,214.79000000,92915.69908000,1615161599999,19626538.46951800,37751,46803.84746000,9888458.28281460,0
1615161600000,214.80000000,219.11000000,206.49000000,218.23000000,109229.35324000,1615247999999,23256327.10564380,43743,55393.11744000,11796577.74500140,0
1615248000000,218.26000000,245.81000000,214.71000000,244.20000000,235143.63519000,1615334399999,54520485.71871800,98104,118787.15662000,27561554.42523710,0
1615334400000,244.09000000,250.00000000,225.69000000,234.41000000,221375.31372000,1615420799999,52771021.17793830,87365,109007.82592000,25963219.47074360,0
1615420800000,234.56000000,244.17000000,225.26000000,235.39000000,170559.21969000,1615507199999,40059816.47010410,70972,87726.18130000,20590466.72071160,0
1615507200000,235.40000000,239.56000000,214.97000000,224.69000000,163689.52612000,1615593599999,37100458.92322220,62426,77346.84084000,17527637.71922600,0
1615593600000,224.64000000,245.17000000,217.07000000,243.04000000,165964.52106000,1615679999999,38872766.71785390,67419,74780.12855000,17507451.62140590,0
1615680000000,243.16000000,250.20000000,230.92000000,231.17000000,168708.90051000,1615766399999,40538835.69867430,70108,85730.06949000,20603431.08483200,0
1615766400000,230.90000000,240.45000000,218.00000000,221.42000000,135483.90647000,1615852799999,30667569.96360390,58202,64318.30953000,14566731.17751950,0
1615852800000,221.27000000,224.96000000,210.58000000,223.59000000,107782.28711000,1615939199999,23615043.42513580,47360,56830.86389000,12455874.33366780,0
1615939200000,223.70000000,231.20000000,216.52000000,229.47000000,116650.41508000,1616025599999,26207440.66237030,47930,59544.46625000,13363746.95301150,0
1616025600000,229.47000000,237.70000000,221.94000000,225.83000000,136183.50299000,1616111999999,31267244.02244110,63121,67063.25848000,15395579.34813860,0
1616112000000,225.79000000,231.29000000,219.40000000,225.72000000,77738.42023000,1616198399999,17700650.56273150,37005,40248.92356000,9167704.29138240,0
1616198400000,225.52000000,236.66000000,224.21000000,227.11000000,104966.61491000,1616284799999,24323073.84267700,50024,47171.49505000,10926552.17864230,0
1616284800000,227.30000000,230.60000000,219.30000000,221.01000000,87570.52743000,1616371199999,19624291.73548140,37055,39683.08368000,8899897.91530200,0
1616371200000,220.88000000,222.83000000,204.00000000,206.60000000,119655.55741000,1616457599999,25915256.92956880,55266,55334.56882000,11974059.88189740,0
1616457600000,206.50000000,212.91000000,202.80000000,206.62000000,107103.69884000,1616543999999,22339735.32469370,44064,51112.93941000,10665106.16859820,0
1616544000000,206.71000000,214.40000000,187.12000000,190.75000000,117199.85737000,1616630399999,23905382.32973910,51850,55624.64870000,11331799.98604860,0
1616630400000,190.75000000,195.91000000,181.98000000,189.10000000,128879.63638000,1616716799999,24317085.58000500,49182,66478.51447000,12545179.01512930,0
1616716800000,188.94000000,203.83000000,188.24000000,203.51000000,87428.58345000,1616803199999,17210845.64525980,38026,46377.79104000,9126458.71481110,0
1616803200000,203.51000000,206.25000000,192.69000000,201.64000000,107486.00816000,1616889599999,21422702.31569930,40530,55499.50256000,11073434.12263230,0
1616889600000,201.58000000,207.89000000,195.87000000,207.72000000,96358.43084000,1616975999999,19417095.27645290,39597,45141.72540000,9102659.98737180,0
1616976000000,207.75000000,217.83000000,203.72000000,214.98000000,161645.07633000,1617062399999,34192277.98066650,67733,76177.32005000,16106962.95998620,0
1617062400000,214.95000000,219.98000000,210.14000000,216.30000000,137330.34949000,1617148799999,29543298.30280080,60450,62367.10783000,13412683.34798570,0
1617148800000,216.24000000,225.83000000,204.34000000,222.44000000,155928.53042000,1617235199999,33465735.78663660,79957,74487.70652000,16002927.13494880,0
1617235200000,222.27000000,237.13000000,220.34000000,233.44000000,219315.68822000,1617321599999,50290597.70389240,114719,112414.27547000,25790970.29341530,0
1617321600000,233.53000000,250.42000000,229.05000000,243.59000000,217516.17103000,1617407999999,52465384.44810100,114998,112085.15199000,27054061.75667590,0
1617408000000,243.40000000,249.85000000,221.64000000,222.84000000,179014.16271000,1617494399999,42656214.95062370,86025,88290.09140000,21050410.53319200,0
1617494400000,222.80000000,276.50000000,220.92000000,270.78000000,423737.90972000,1617580799999,110047779.51222690,189085,211827.32243000,55051215.13388760,0
1617580800000,270.79000000,278.72000000,253.19000000,273.66000000,278859.29348000,1617667199999,73978117.69022590,139864,134332.03501000,35637711.95762850,0
1617667200000,273.63000000,284.60000000,256.25000000,275.99000000,269125.20207000,1617753599999,73286031.60790720,139650,131001.30420000,35688015.89452040,0
1617753600000,276.09000000,293.68000000,244.40000000,253.45000000,384651.21391000,1617839999999,103168781.07129130,178599,193336.27972000,51868082.28262040,0
1617840000000,253.36000000,269.83000000,250.62000000,267.79000000,154259.74168000,1617926399999,40301727.65804160,76746,77122.00146000,20137860.77187850,0
1617926400000,267.98000000,274.11000000,261.06000000,265.10000000,125399.28422000,1618012799999,33584491.67268350,71072,61548.12644000,16482465.79576930,0
1618012800000,264.95000000,286.56000000,263.22000000,283.32000000,187862.41267000,1618099199999,51774612.66103260,106238,92125.93970000,25407087.40907260,0
1618099200000,283.31000000,294.85000000,278.50000000,286.79000000,182635.80778000,1618185599999,52422201.26406570,100486,92725.12594000,26612853.77518770,0
1618185600000,286.62000000,298.37000000,272.04000000,280.48000000,171130.74899000,1618271999999,48817340.54685700,96529,87014.30778000,24818833.12870350,0
1618272000000,280.31000000,300.97000000,276.86000000,294.31000000,211445.36708000,1618358399999,61037332.72438120,120014,103996.77659000,30025980.21835040,0
1618358400000,294.29000000,318.58000000,285.00000000,305.36000000,352466.64305000,1618444799999,106649914.67532040,192916,176192.75699000,53335109.24720700,0
1618444800000,305.23000000,330.00000000,297.85000000,326.80000000,217602.23410000,1618531199999,68325106.42122130,150701,108450.92277000,34102320.05366480,0
1618531200000,326.78000000,394.97000000,318.48000000,378.47000000,569434.07819000,1618617599999,201646493.08986170,373687,290259.02828000,102872044.05292730,0
1618617600000,378.31000000,411.60000000,352.00000000,356.64000000,386770.41474000,1618703999999,147270127.47833510,260556,195234.48672000,74375856.03960980,0
1618704000000,356.57000000,360.77000000,255.00000000,317.23000000,563736.07724000,1618790399999,171320891.19535170,301230,292201.23218000,88841717.08200810,0
1618790400000,317.22000000,326.70000000,277.83000000,294.09000000,325823.79034000,1618876799999,98629219.76204590,172844,156758.42890000,47467459.20030340,0
1618876800000,294.03000000,329.99000000,276.09000000,317.15000000,366215.96953000,1618963199999,112689805.12069290,198835,189802.66737000,58344448.66705440,0
1618963200000,317.30000000,328.48000000,293.00000000,294.62000000,256430.38292000,1619049599999,80320722.02666280,143667,129663.98831000,40612053.88826050,0
1619049600000,294.81000000,314.00000000,272.62000000,275.97000000,273983.81043000,1619135999999,81156708.93247390,154431,136316.02483000,40420315.53243950,0
1619136000000,275.77000000,282.30000000,232.00000000,262.52000000,388726.91482000,1619222399999,98836098.18460500,190648,192168.13091000,48855757.02143990,0
1619222400000,262.54000000,263.13000000,238.59000000,246.17000000,164115.40185000,1619308799999,40982425.38062990,89104,79752.82105000,19933199.77456550,0
1619308800000,246.05000000,269.39000000,233.58000000,247.06000000,205389.21052000,1619395199999,52392761.29194490,106675,103445.29771000,26452062.81573860,0
1619395200000,246.94000000,280.99000000,243.96000000,278.62000000,193254.19302000,1619481599999,51978793.46063950,115879,99025.99416000,26642791.18917440,0
1619481600000,278.57000000,293.11000000,274.40000000,292.80000000,178348.92280000,1619567999999,50831781.31690020,107423,89471.06783000,25505774.45794960,0
1619568000000,292.82000000,298.88000000,275.48000000,288.78000000,179199.85782000,1619654399999,51331166.11308270,105555,90231.83270000,25845780.33085530,0
1619654400000,288.74000000,289.98000000,273.69000000,286.63000000,143023.73586000,1619740799999,40337005.21998980,85042,71587.77697000,20193324.18017820,0
1619740800000,286.54000000,330.48000000,282.25000000,319.62000000,242711.74644000,1619827199999,75315055.53029440,160396,123373.23481000,38234531.51692760,0
1619827200000,319.70000000,328.78000000,307.56000000,321.98000000,143178.51406000,1619913599999,45530848.94889880,96362,70490.08852000,22429462.88050000,0
1619913600000,321.95000000,324.23000000,302.68000000,315.17000000,118386.13577000,1619999999999,37087078.02897240,79323,60076.06505000,18813461.11703340,0
1620000000000,315.23000000,350.00000000,314.52000000,342.75000000,259673.26926000,1620086399999,86116643.80731450,164581,135833.18050000,45117046.63709140,0
1620086400000,342.76000000,384.00000000,315.61000000,360.62000000,565658.49458000,1620172799999,199884103.05574300,340482,289964.84625000,102615658.76482850,0
1620172800000,360.85000000,420.00000000,357.92000000,396.74000000,548046.67742000,1620259199999,217624239.32659290,322000,270052.06454000,107195589.68451360,0
1620259200000,396.43000000,454.00000000,371.80000000,443.11000000,576297.62209000,1620345599999,237769025.94826230,359452,296711.97645000,122543705.76699680,0
1620345600000,442.87000000,478.00000000,391.00000000,404.11000000,505079.99877000,1620431999999,220938616.50730220,318147,263706.95608000,115521838.61631190,0
1620432000000,404.48000000,428.28000000,392.66000000,408.83000000,242237.36565000,1620518399999,99385673.38789170,148651,115109.46942000,47228844.18024320,0
1620518400000,409.26000000,410.09000000,372.00000000,406.96000000,254577.57373000,1620604799999,99961352.40078180,163276,130060.65072000,51111955.43316320,0
1620604800000,407.08000000,433.33000000,354.78000000,371.63000000,317816.20830000,1620691199999,127572568.31651230,217143,162751.56668000,65395159.34683820,0
1620691200000,371.39000000,434.43000000,360.49000000,426.74000000,299251.91158000,1620777599999,118083473.30077280,208546,157489.76607000,62206475.52863910,0
1620777600000,426.74000000,439.17000000,351.00000000,359.00000000,398862.92793000,1620863999999,162173372.93318940,257409,196317.88114000,79978035.25892770,0
1620864000000,358.56000000,384.50000000,336.92000000,357.29000000,352494.61062000,1620950399999,126830713.09630960,209489,170413.59038000,61335108.22307110,0
1620950400000,357.50000000,386.01000000,354.41000000,371.01000000,153905.32784000,1621036799999,57070934.82205160,117313,77871.87655000,28866612.50502220,0
1621036800000,371.01000000,374.78000000,333.69000000,336.28000000,199185.18445000,1621123199999,70311917.64847130,129946,98270.75813000,34691666.44523650,0
1621123200000,336.15000000,367.23000000,311.67000000,331.60000000,217015.60658000,1621209599999,73844555.24022570,140946,107600.36962000,36670519.58349540,0
1621209600000,331.44000000,331.85000000,281.35000000,294.45000000,370066.67888000,1621295999999,113277874.54885130,204638,185849.96294000,56919490.07184110,0
1621296000000,294.72000000,318.31000000,290.22000000,304.52000000,216644.02788000,1621382399999,66456440.45868130,125895,109118.17072000,33472711.72283890,0
1621382400000,304.64000000,310.40000000,140.73000000,189.04000000,744158.20324000,1621468799999,171010501.91642980,348065,363181.66231000,83313287.46152680,0
1621468800000,189.73000000,238.13000000,165.63000000,226.94000000,471119.01152000,1621555199999,98639907.03431410,202031,238631.11182000,50075878.63666860,0
1621555200000,226.97000000,235.57000000,165.19000000,188.34000000,384233.69396000,1621641599999,76656894.91941200,167829,190724.68843000,38115973.58366250,0
1621641600000,188.31000000,194.28000000,169.37000000,178.31000000,296652.85765000,1621727999999,53942573.00743490,124067,146248.63012000,26606378.71226560,0
1621728000000,178.14000000,184.02000000,122.51000000,149.93000000,517506.94062000,1621814399999,76820979.38071320,195083,254657.74734000,37860923.36845490,0
1621814400000,150.01000000,201.48000000,146.30000000,201.48000000,373905.92432000,1621900799999,64474998.03146680,152633,193691.70664000,33450488.79856440,0
1621900800000,201.48000000,216.06000000,176.14000000,195.00000000,381481.93012000,1621987199999,73596099.26893640,158635,190328.30846000,36725802.51039450,0
1621987200000,195.17000000,221.51000000,191.39000000,214.10000000,292941.41175000,1622073599999,61073802.53309780,133990,150758.84425000,31428827.36139110,0
1622073600000,214.09000000,215.18000000,191.47000000,205.10000000,211320.49341000,1622159999999,43214387.39888840,102891,107276.58445000,21944076.43383200,0
1622160000000,205.13000000,206.45000000,170.75000000,183.22000000,331623.12096000,1622246399999,61630659.52851380,148758,163880.29686000,30433275.38764950,0
1622246400000,183.25000000,210.34000000,170.63000000,176.53000000,381318.37904000,1622332799999,73952264.69613310,199041,189650.98066000,36822252.09070240,0
1622332800000,176.93000000,190.66000000,165.42000000,181.80000000,210084.63012000,1622419199999,38034687.80264760,104989,105978.92826000,19208585.43764950,0
1622419200000,181.88000000,198.62000000,172.92000000,197.42000000,186504.39322000,1622505599999,34533426.67045040,126829,95513.32018000,17689236.08243520,0
1622505600000,197.60000000,201.65000000,184.41000000,191.50000000,158953.71350000,1622591999999,30396849.76364030,114710,81679.00354000,15632378.19322330,0
1622592000000,191.49000000,209.42000000,186.83000000,202.42000000,189730.10124000,1622678399999,37918893.80324760,124429,96433.41015000,19272283.16377860,0
1622678400000,202.39000000,218.95000000,198.36000000,210.25000000,186665.09481000,1622764799999,38804284.49687670,111805,90052.56011000,18716344.73880570,0
1622764800000,210.33000000,210.33000000,180.38000000,191.25000000,196528.06678000,1622851199999,37544878.61784750,111500,93087.60074000,17784792.99616340,0
1622851200000,191.25000000,198.49000000,179.12000000,185.23000000,140283.97567000,1622937599999,26543652.32527020,72765,64565.91451000,12214015.81301530,0
1622937600000,185.17000000,193.19000000,182.02000000,185.45000000,109538.64745000,1623023999999,20569574.82928440,54937,54021.95299000,10147594.42744780,0
1623024000000,185.44000000,193.45000000,169.82000000,172.58000000,130603.83399000,1623110399999,24110231.86496960,63161,64799.76597000,11994902.19910780,0
1623110400000,172.55000000,174.97000000,152.77000000,166.22000000,194234.72999000,1623196799999,31982174.00673170,85767,96666.89811000,15913512.57824400,0
1623196800000,166.17000000,177.74000000,158.05000000,176.76000000,175698.25332000,1623283199999,29797742.69775280,75284,90580.28756000,15365327.42794070,0
1623283200000,176.84000000,179.77000000,164.56000000,170.04000000,125009.55389000,1623369599999,21583158.64112560,60787,61575.08872000,10638735.01623540,0
1623369600000,170.21000000,174.00000000,163.32000000,165.71000000,115459.42495000,1623455999999,19587708.63878220,55352,56571.22088000,9602727.98896880,0
1623456000000,165.69000000,165.77000000,154.28000000,163.50000000,112966.47461000,1623542399999,18119473.53097900,54464,55173.61186000,8850820.18177410,0
1623542400000,163.60000000,172.89000000,157.09000000,172.55000000,112692.45739000,1623628799999,18495575.17072970,52833,61689.95000000,10146122.13130030,0
1623628800000,172.53000000,178.00000000,167.61000000,177.91000000,124747.64164000,1623715199999,21501633.56796990,62733,62846.48691000,10841343.90495330,0
1623715200000,177.92000000,179.00000000,169.61000000,171.94000000,97218.48363000,1623801599999,16948058.68906110,53231,46874.07353000,8173107.58558300,0
1623801600000,171.93000000,174.82000000,163.29000000,164.50000000,117473.98476000,1623887999999,19810687.03244290,61311,58495.25500000,9869059.01172710,0
1623888000000,164.50000000,173.93000000,160.48000000,163.93000000,112292.24552000,1623974399999,18880419.60109620,58913,57464.84501000,9682635.01218270,0
1623974400000,164.04000000,164.95000000,150.75000000,155.32000000,101371.47400000,1624060799999,16007514.33093030,60403,48734.31782000,7694728.03881340,0
1624060800000,155.36000000,160.83000000,150.94000000,150.94000000,90592.34162000,1624147199999,14124053.25430160,46627,43509.08806000,6775807.11682640,0
1624147200000,150.94000000,155.51000000,141.40000000,153.28000000,122839.70904000,1624233599999,18279121.60983230,61070,59738.89089000,8883432.87848200,0
1624233600000,153.34000000,154.14000000,122.78000000,123.09000000,237050.63994000,1624319999999,32027746.55565500,96918,109866.08530000,14873621.78514710,0
1624320000000,123.06000000,131.42000000,101.70000000,119.37000000,370156.09445000,1624406399999,43131790.73641860,133989,182468.63521000,21284670.51729520,0
1624406400000,119.52000000,131.58000000,113.96000000,127.43000000,178224.82228000,1624492799999,22418387.57892560,68909,91797.43242000,11551543.24701310,0
1624492800000,127.42000000,134.69000000,120.38000000,131.43000000,138407.38931000,1624579199999,17711057.72298860,53137,67855.33184000,8692190.83623100,0
1624579200000,131.46000000,134.61000000,119.04000000,119.77000000,199032.48581000,1624665599999,24911757.20417920,69795,97910.01505000,12254326.46545340,0
1624665600000,119.83000000,126.35000000,115.19000000,124.32000000,175541.87771000,1624751999999,21106198.50201080,64685,87742.97524000,10553541.29208360,0
1624752000000,124.37000000,127.76000000,118.26000000,127.22000000,144112.75131000,1624838399999,17671133.53562970,54805,72687.98279000,8921806.74648570,0
1624838400000,127.22000000,134.17000000,124.69000000,132.23000000,129781.67728000,1624924799999,16734330.43413270,54216,64899.77702000,8372748.58561820,0
1624924800000,132.25000000,148.18000000,130.47000000,140.85000000,169862.10546000,1625011199999,23792306.16194720,77954,87031.25046000,12180689.19075710,0
1625011200000,140.73000000,146.64000000,134.22000000,145.62000000,159439.57006000,1625097599999,22310899.61478640,67677,79784.74682000,11172653.57255270,0
1625097600000,145.67000000,145.67000000,133.07000000,138.16000000,109112.96432000,1625183999999,14968666.91798800,55939,54459.67322000,7472883.88700500,0
1625184000000,138.14000000,140.57000000,129.55000000,135.35000000,83307.98601000,1625270399999,11073275.05710210,38663,42274.90851000,5623240.26112270,0
1625270400000,135.35000000,140.22000000,132.27000000,138.81000000,64702.94846000,1625356799999,8892166.33029660,32504,32490.77913000,4468864.54346060,0
1625356800000,138.77000000,143.45000000,133.72000000,140.22000000,74782.55312000,1625443199999,10403104.87383330,41106,37970.80193000,5288541.66690300,0
1625443200000,140.24000000,140.24000000,129.19000000,132.52000000,95566.28771000,1625529599999,12808111.58451970,45400,45721.69934000,6127860.09749830,0
1625529600000,132.57000000,138.66000000,131.83000000,134.94000000,91668.79865000,1625615999999,12350343.37812850,39667,47235.25934000,6363434.09604750,0
1625616000000,134.90000000,139.29000000,133.51000000,135.15000000,83907.63769000,1625702399999,11501447.20392920,36062,44210.54087000,6062878.64764560,0
1625702400000,135.10000000,135.11000000,123.48000000,126.48000000,101184.64615000,1625788799999,13039727.93898620,41496,48281.17955000,6219892.04941610,0
1625788800000,126.51000000,130.39000000,121.06000000,128.41000000,79930.86561000,1625875199999,10126201.02607480,32552,41903.12990000,5312062.16402890,0
1625875200000,128.42000000,131.12000000,125.17000000,128.42000000,79490.05999000,1625961599999,10102127.37906760,31422,39358.75256000,5000994.45776470,0
1625961600000,128.46000000,130.91000000,125.21000000,128.44000000,70646.47101000,1626047999999,9023445.38081470,29674,36784.15982000,4699147.35917990,0
1626048000000,128.45000000,135.09000000,125.05000000,126.62000000,127413.59711000,1626134399999,16620802.35994980,48506,60096.88788000,7842523.96212230,0
1626134400000,126.62000000,127.81000000,121.77000000,123.93000000,76014.11774000,1626220799999,9471455.29411970,30097,37046.63552000,4618319.37914600,0
1626220800000,123.94000000,124.83000000,115.46000000,123.25000000,93598.06718000,1626307199999,11273959.41957820,37964,45826.27321000,5524566.40793990,0
