otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,5.02600000,5.10000000,4.70200000,4.96400000,371488.73200000,1626307199999,1819271.08284500,10522,182152.07000000,893286.28527500,0
1626307200000,4.96400000,5.05600000,4.53700000,4.70000000,373816.85700000,1626393599999,1793378.59567000,11140,175296.54100000,842390.95370500,0
1626393600000,4.69200000,4.74900000,4.26200000,4.28200000,324050.29900000,1626479999999,1445884.41150200,9174,155135.13100000,694241.45295700,0
1626480000000,4.28000000,4.31800000,4.10100000,4.22600000,300262.58300000,1626566399999,1262899.75929500,7347,141217.69800000,595025.73181100,0
1626566400000,4.22900000,4.39600000,4.14500000,4.17000000,249653.36700000,1626652799999,1066960.24216200,6883,124937.36100000,535099.92173400,0
1626652800000,4.15800000,4.19700000,3.81000000,3.94600000,403337.90800000,1626739199999,1598021.58941500,10264,185831.62300000,737860.87059200,0
1626739200000,3.95600000,3.99600000,3.60000000,3.73300000,364398.37600000,1626825599999,1363077.72088400,9769,185309.95200000,692529.85805300,0
1626825600000,3.72700000,4.40800000,3.69500000,4.16800000,446830.71600000,1626911999999,1803437.36241000,11352,230231.81000000,930152.66671300,0
1626912000000,4.14900000,4.35000000,4.09200000,4.29000000,257229.45500000,1626998399999,1082174.69790600,7460,125026.06600000,525696.47931300,0
1626998400000,4.29100000,4.40000000,4.07600000,4.30600000,311633.07600000,1627084799999,1320893.96119800,8208,152166.00800000,645795.06104800,0
1627084800000,4.30700000,4.60400000,4.20200000,4.59400000,468824.13400000,1627171199999,2056470.51235700,12294,216549.81500000,950500.80008900,0
1627171200000,4.60100000,4.85600000,4.44900000,4.84500000,261109.47700000,1627257599999,1195450.50563600,7456,128466.28600000,588547.27929300,0
1627257600000,4.84200000,5.25000000,4.69000000,4.84200000,767301.45700000,1627343999999,3842745.81234900,19324,401569.62900000,2013520.92670200,0
1627344000000,4.84400000,4.97600000,4.65300000,4.94200000,395282.69000000,1627430399999,1910438.90526000,11449,203729.41300000,985015.66141900,0
1627430400000,4.94200000,6.09000000,4.84900000,5.79600000,1828448.29800000,1627516799999,10167811.18833300,43894,947045.15800000,5275095.86330500,0
1627516800000,5.78800000,6.29800000,5.61900000,6.09300000,1449970.72900000,1627603199999,8678847.67961000,45406,734672.82900000,4402137.90486600,0
1627603200000,6.09700000,6.27000000,5.61100000,6.05400000,543038.41000000,1627689599999,3223906.16652600,17546,261005.19000000,1551581.59418300,0
1627689600000,6.04900000,6.34700000,5.83900000,6.03700000,446038.14100000,1627775999999,2688305.60077400,13928,232690.45200000,1405035.80971300,0
1627776000000,6.04800000,6.41500000,5.96600000,6.08800000,1452775.64800000,1627862399999,9051107.53186600,26983,721692.40400000,4503000.33322600,0
1627862400000,6.09300000,6.67000000,5.90100000,6.62500000,924100.15400000,1627948799999,5823978.69709100,24421,481269.27600000,3037040.55212600,0
1627948800000,6.62600000,6.80000000,5.97600000,6.09100000,846509.37400000,1628035199999,5313032.71763900,25244,434665.91200000,2730806.06378900,0
1628035200000,6.09900000,6.39900000,5.95900000,6.18000000,454312.16300000,1628121599999,2798185.84468100,14131,211223.55800000,1303024.28228800,0
1628121600000,6.16600000,6.44800000,5.99600000,6.39800000,443711.81700000,1628207999999,2763873.73968700,15926,223567.88700000,1394161.13455400,0
1628208000000,6.39800000,6.78000000,6.20000000,6.55100000,574079.20700000,1628294399999,3731208.49242600,16691,286110.11500000,1860646.23723900,0
1628294400000,6.55900000,7.33600000,6.49600000,7.04500000,949690.86100000,1628380799999,6607901.09712300,23580,484057.79600000,3366746.34639200,0
1628380800000,7.04500000,7.11000000,6.62900000,6.77200000,1308177.62700000,1628467199999,9027684.07946500,22853,614337.96300000,4243382.40895000,0
1628467200000,6.76400000,9.66100000,6.61400000,8.64400000,3314842.10000000,1628553599999,27496423.98501300,78164,1612687.57600000,13322877.61728400,0
1628553600000,8.66900000,10.60700000,8.65000000,10.05300000,4347373.36800000,1628639999999,42103444.08254100,105519,2296895.04700000,22275687.37730100,0
1628640000000,10.07700000,11.60000000,9.22400000,9.77000000,4172297.22900000,1628726399999,43257267.13913300,128925,2201887.05500000,22876588.41379800,0
1628726400000,9.77400000,10.05400000,8.48200000,8.88400000,1849278.58700000,1628812799999,17013859.98948200,60290,966590.25300000,8895332.55061300,0
1628812800000,8.88300000,9.70000000,8.30700000,9.02000000,1801433.19900000,1628899199999,16360949.44158800,58610,871340.23500000,7932525.68090400,0
1628899200000,9.03000000,9.52100000,8.57300000,8.94700000,1107152.81500000,1628985599999,9934401.22182500,33452,571941.85400000,5126480.91398000,0
1628985600000,8.94700000,8.94700000,8.13100000,8.52000000,654695.42700000,1629071999999,5546000.96902600,21747,326424.79200000,2768909.85648000,0
1629072000000,8.52000000,9.28000000,8.46800000,8.60300000,811493.70000000,1629158399999,7203383.30669200,30327,414063.67000000,3678965.37856900,0
1629158400000,8.59000000,9.24900000,8.30000000,8.39500000,1102227.72100000,1629244799999,9690446.15574500,34932,573941.34700000,5047950.90655200,0
1629244800000,8.37700000,9.01000000,8.11500000,8.59700000,694422.34900000,1629331199999,5904843.90214500,23006,346047.39600000,2942179.50661300,0
1629331200000,8.59700000,10.48700000,8.43900000,9.80600000,2393022.45800000,1629417599999,22744667.03941600,77022,1242743.44400000,11801156.95488900,0
1629417600000,9.78200000,9.86500000,9.27700000,9.53400000,1091279.23400000,1629503999999,10463586.53114100,35908,546847.94300000,5245469.69579500,0
1629504000000,9.53500000,9.83700000,9.15100000,9.42000000,685120.96600000,1629590399999,6475294.88503300,22537,344161.34800000,3252793.97495900,0
1629590400000,9.42000000,9.43100000,8.83000000,9.20800000,778351.44000000,1629676799999,7088792.15969600,25833,347702.65800000,3167196.67579400,0
1629676800000,9.20000000,9.74100000,9.17000000,9.50600000,712359.75100000,1629763199999,6749906.33183200,25660,387554.02200000,3675274.02724800,0
1629763200000,9.49500000,9.79000000,8.59300000,8.79400000,890245.25900000,1629849599999,8237712.77459700,32817,441762.06300000,4084511.47998700,0
1629849600000,8.79300000,9.20000000,8.40000000,8.96300000,712407.13400000,1629935999999,6263706.87563200,26930,348255.38800000,3066066.72664400,0
1629936000000,8.95700000,9.17800000,7.79400000,7.97900000,852749.03700000,1630022399999,7015281.20657600,32444,415203.35500000,3419810.37300400,0
1630022400000,7.97000000,8.68100000,7.81200000,8.49000000,763609.50000000,1630108799999,6321819.11206900,24614,371291.90000000,3079315.18696900,0
1630108800000,8.49000000,8.53600000,8.10200000,8.35500000,391850.20000000,1630195199999,3247157.57320000,13150,187968.60000000,1558304.61500000,0
1630195200000,8.36200000,8.83000000,8.10000000,8.37500000,717576.43400000,1630281599999,6018645.55897300,19586,389698.33400000,3273688.46827300,0
1630281600000,8.37300000,9.88000000,8.20000000,8.71700000,2552815.62600000,1630367999999,23301308.36246700,79319,1287825.38200000,11787118.21107200,0
1630368000000,8.70200000,8.82700000,8.17100000,8.29000000,1078328.20000000,1630454399999,9182853.26760000,33592,528376.50000000,4501235.18760000,0
1630454400000,8.28600000,8.99000000,8.11100000,8.92200000,811255.10000000,1630540799999,6985535.44730000,26917,420543.10000000,3623554.89720000,0
1630540800000,8.93800000,8.94900000,8.41000000,8.50100000,719605.70000000,1630627199999,6234910.26680000,21093,333780.50000000,2893923.42900000,0
1630627200000,8.50100000,9.12200000,8.33000000,8.83500000,785484.70000000,1630713599999,6879481.59020000,26601,428048.40000000,3753031.77490000,0
1630713600000,8.84700000,9.07000000,8.74700000,8.85400000,598370.50000000,1630799999999,5329461.93960000,22730,291149.70000000,2593881.72540000,0
1630800000000,8.86200000,9.73000000,8.85600000,9.58300000,912993.10000000,1630886399999,8462214.61580000,29728,458110.10000000,4255092.16820000,0
1630886400000,9.58000000,9.83000000,9.15600000,9.67300000,967043.10000000,1630972799999,9184351.91760000,31386,502821.30000000,4783349.71640000,0
1630972800000,9.67300000,10.80000000,6.70000000,7.95000000,2580550.97500000,1631059199999,24129853.75444700,74759,1309617.83400000,12284109.41735900,0
1631059200000,7.93200000,9.00000000,7.30000000,7.95400000,1009257.20000000,1631145599999,7978880.19350000,29200,477824.10000000,3783595.41840000,0
1631145600000,7.94800000,8.50000000,7.65600000,7.82200000,964090.80000000,1631231999999,7711679.83100000,25733,479548.50000000,3838552.18190000,0
1631232000000,7.82900000,9.10000000,7.44400000,8.28500000,1809706.80000000,1631318399999,15081586.30850000,54248,881557.10000000,7340902.54420000,0
1631318400000,8.30200000,9.30900000,8.07300000,8.61600000,1289809.10000000,1631404799999,11255816.06190000,47399,669965.50000000,5845182.80500000,0
1631404800000,8.61700000,10.20000000,8.51300000,9.63300000,1634878.90000000,1631491199999,15454674.21930000,56532,805691.40000000,7622499.90520000,0
1631491200000,9.62700000,9.90000000,8.45600000,8.87300000,1254858.20000000,1631577599999,11341274.64780000,46965,612582.50000000,5533184.52940000,0
1631577600000,8.87500000,9.18100000,8.65000000,9.05600000,1313371.50000000,1631663999999,11784956.84900000,48096,616052.00000000,5537224.17390000,0
1631664000000,9.04000000,12.17900000,8.94500000,11.53700000,4098528.17200000,1631750399999,44149642.37939100,137301,2236182.97800000,24133109.51990500,0
1631750400000,11.53900000,11.92000000,10.00000000,10.48200000,2560459.70000000,1631836799999,27946272.61380000,94237,1260327.30000000,13763848.24180000,0
1631836800000,10.49500000,11.82700000,10.21200000,11.57700000,2518420.60000000,1631923199999,28263126.59380000,91209,1302887.20000000,14640430.65360000,0
1631923200000,11.57000000,13.18700000,11.28900000,11.40000000,2508581.30800000,1632009599999,30713469.69162800,90969,1315487.53700000,16121036.68955900,0
1632009600000,11.40000000,11.51800000,10.22000000,10.27600000,1201745.70000000,1632095999999,13099706.27810000,41596,579181.30000000,6321735.11190000,0
1632096000000,10.29300000,10.48500000,8.18000000,8.69500000,2363705.40000000,1632182399999,21647314.57420000,69419,1118695.50000000,10221023.92220000,0
1632182400000,8.71100000,9.30000000,7.59800000,7.76200000,1634950.30000000,1632268799999,13960031.93530000,44671,822083.30000000,7014340.37530000,0
1632268800000,7.77000000,8.99200000,7.70000000,8.85500000,1019178.20000000,1632355199999,8595489.15720000,27063,504767.80000000,4267769.29040000,0
1632355200000,8.85500000,9.67100000,8.66700000,9.61100000,942822.20000000,1632441599999,8524558.10330000,28011,480216.40000000,4343363.26370000,0
1632441600000,9.61100000,9.79000000,7.94600000,8.59400000,1232882.40000000,1632527999999,10657869.64130000,38022,603424.10000000,5221408.94180000,0
1632528000000,8.59100000,8.77700000,8.10900000,8.43200000,587463.10000000,1632614399999,4923722.07170000,19250,304550.50000000,2550094.93460000,0
1632614400000,8.42900000,8.76200000,7.65000000,8.17600000,1761062.30000000,1632700799999,14707877.13360000,41760,863608.80000000,7218519.34310000,0
1632700800000,8.16600000,8.59600000,7.70000000,7.70400000,881911.40000000,1632787199999,7168171.64890000,22758,414580.60000000,3373688.30520000,0
1632787200000,7.71500000,8.04000000,7.33900000,7.44900000,1017108.00000000,1632873599999,7810609.96920000,23724,496773.60000000,3817009.48190000,0
1632873600000,7.44900000,7.91600000,7.31400000,7.50600000,699354.80000000,1632959999999,5324798.40250000,19217,363276.40000000,2764230.27530000,0
1632960000000,7.51100000,8.41900000,7.46300000,8.07600000,956054.60000000,1633046399999,7634215.55410000,25554,470884.50000000,3760492.70230000,0
1633046400000,8.07600000,9.06900000,7.80200000,8.87200000,1018882.90000000,1633132799999,8637817.90030000,28158,506020.30000000,4301055.88420000,0
1633132800000,8.86000000,8.98600000,8.45000000,8.66900000,594678.80000000,1633219199999,5196648.41670000,18256,300086.30000000,2624326.69160000,0
1633219200000,8.67400000,9.45900000,8.48000000,8.70700000,1074334.50000000,1633305599999,9685068.89600000,31409,535507.10000000,4830357.91220000,0
1633305600000,8.70800000,8.73000000,8.05500000,8.57800000,828718.30000000,1633391999999,7043241.16950000,22293,420503.80000000,3573574.87990000,0
1633392000000,8.59800000,8.96900000,8.41000000,8.49600000,601714.10000000,1633478399999,5211038.42530000,19629,280319.10000000,2429403.19590000,0
1633478400000,8.49600000,8.81300000,7.98400000,8.42800000,704610.30000000,1633564799999,5910799.12840000,21611,349730.20000000,2936196.46450000,0
1633564800000,8.44000000,8.61500000,8.00000000,8.26300000,498651.30000000,1633651199999,4158696.12700000,17050,234804.80000000,1959981.69470000,0
1633651200000,8.27400000,8.43300000,7.89000000,7.95000000,745544.50000000,1633737599999,6081430.48220000,18666,380545.20000000,3105179.88180000,0
1633737600000,7.95400000,8.16400000,7.86200000,7.91900000,531317.40000000,1633823999999,4249934.00880000,14098,253989.50000000,2034069.58260000,0
1633824000000,7.91900000,8.07800000,7.60800000,7.65400000,491151.70000000,1633910399999,3882854.42600000,13366,247715.40000000,1961182.90890000,0
1633910400000,7.64500000,8.01500000,7.38000000,7.55900000,555050.90000000,1633996799999,4266218.06530000,15981,268217.90000000,2062712.73200000,0
1633996800000,7.54600000,7.54800000,7.05100000,7.37800000,509005.30000000,1634083199999,3739005.53400000,14056,247713.10000000,1818879.70760000,0
1634083200000,7.37300000,7.86300000,7.25000000,7.79900000,590431.60000000,1634169599999,4407493.44980000,15773,291554.90000000,2176976.23510000,0
1634169600000,7.79900000,9.11000000,7.70500000,8.51200000,2108547.70000000,1634255999999,17801814.76270000,54187,1095035.80000000,9255647.34230000,0
1634256000000,8.52500000,8.78000000,7.73900000,8.09300000,976185.30000000,1634342399999,7882883.23750000,30675,471771.10000000,3809684.69060000,0
1634342400000,8.08300000,8.25700000,7.80600000,7.92400000,441738.50000000,1634428799999,3552747.11670000,14133,222233.20000000,1787215.53720000,0
1634428800000,7.92200000,8.56500000,7.78100000,8.00300000,1240270.40000000,1634515199999,10231365.58620000,36132,623912.80000000,5148880.00690000,0
1634515200000,8.00300000,8.11200000,7.67500000,7.87800000,409605.70000000,1634601599999,3234479.00560000,12892,191998.70000000,1517483.81600000,0
1634601600000,7.87200000,8.16700000,7.62100000,7.92600000,453147.80000000,1634687999999,3542208.01000000,13821,241184.00000000,1887373.76830000,0
1634688000000,7.92200000,8.46000000,7.79700000,8.09300000,627532.20000000,1634774399999,5082634.85370000,17161,340585.20000000,2755766.69680000,0
1634774400000,8.09300000,8.50000000,7.89100000,8.00600000,804243.60000000,1634860799999,6567887.00040000,21887,399952.30000000,3276965.93720000,0
1634860800000,8.00700000,8.50000000,7.88600000,8.12600000,575258.70000000,1634947199999,4716958.30670000,17350,294233.40000000,2417942.30600000,0
1634947200000,8.12600000,8.40000000,7.95100000,8.26600000,505814.30000000,1635033599999,4109947.13650000,14667,248210.30000000,2021075.96060000,0
1635033600000,8.27000000,8.30000000,7.85500000,7.92000000,366234.70000000,1635119999999,2945140.31330000,11312,159569.80000000,1282171.00530000,0
1635120000000,7.92400000,8.28500000,7.87800000,8.08000000,352314.50000000,1635206399999,2844158.45420000,11065,166136.80000000,1342909.60970000,0
1635206400000,8.08000000,8.30400000,7.86600000,7.90300000,627760.00000000,1635292799999,5072296.71030000,15911,283070.80000000,2291410.85350000,0
1635292800000,7.90200000,8.00000000,7.21000000,7.46600000,1013321.50000000,1635379199999,7712385.71190000,24983,487019.90000000,3702704.23100000,0
1635379200000,7.47600000,7.74400000,7.23800000,7.45700000,551819.80000000,1635465599999,4128552.44840000,14840,256230.50000000,1917490.66970000,0
1635465600000,7.46100000,7.72400000,7.33600000,7.57800000,514977.80000000,1635551999999,3875484.62660000,14410,241683.50000000,1822063.10430000,0
1635552000000,7.58000000,7.58500000,7.25000000,7.37000000,396500.40000000,1635638399999,2934938.20090000,11222,164044.10000000,1214379.15120000,0
1635638400000,7.37000000,8.19900000,7.23000000,7.79400000,693970.80000000,1635724799999,5248912.02920000,20324,360565.40000000,2733239.39550000,0
1635724800000,7.79900000,7.98500000,7.38900000,7.66700000,730275.70000000,1635811199999,5570698.96760000,19761,336374.30000000,2568065.98390000,0
1635811200000,7.66700000,7.93800000,7.36900000,7.87400000,717490.40000000,1635897599999,5488368.32250000,19187,319177.60000000,2445913.57160000,0
1635897600000,7.87800000,8.43000000,7.73300000,8.32900000,1193413.90000000,1635983999999,9664388.06460000,32582,596761.00000000,4837645.04060000,0
1635984000000,8.33100000,8.40000000,7.75500000,7.90000000,678162.50000000,1636070399999,5419890.07290000,18826,300920.70000000,2405385.33680000,0
1636070400000,7.89800000,8.35300000,7.80100000,7.96200000,710624.70000000,1636156799999,5751372.42500000,20277,360138.10000000,2916071.50850000,0
1636156800000,7.95500000,8.30000000,7.80000000,8.23300000,468035.80000000,1636243199999,3750980.23890000,13579,225600.70000000,1809213.72540000,0
1636243200000,8.23100000,8.95000000,8.01300000,8.77300000,884388.20000000,1636329599999,7427153.45270000,25147,466475.30000000,3920812.71520000,0
1636329600000,8.78700000,9.00000000,8.32200000,8.77100000,951510.20000000,1636415999999,8212752.04960000,26625,472353.00000000,4085103.78640000,0
1636416000000,8.78300000,9.59000000,8.73400000,9.11000000,1532551.20000000,1636502399999,14168779.99280000,42696,816127.70000000,7547142.28430000,0
1636502400000,9.11900000,9.24200000,7.88200000,8.42400000,979391.10000000,1636588799999,8562021.59940000,28638,446615.80000000,3899873.26210000,0
1636588800000,8.41200000,8.65200000,8.26000000,8.43000000,602752.40000000,1636675199999,5105126.08820000,16141,308478.30000000,2613954.94500000,0
1636675200000,8.41800000,8.55000000,7.78800000,8.18300000,748118.60000000,1636761599999,6050306.36060000,18101,394927.90000000,3193289.97040000,0
1636761600000,8.17500000,8.54000000,7.92800000,8.13900000,559209.80000000,1636847999999,4553332.50910000,15008,282899.60000000,2308865.01620000,0
1636848000000,8.13900000,8.40000000,7.95900000,8.30600000,682248.70000000,1636934399999,5595059.98230000,16307,308059.70000000,2526457.26790000,0
1636934400000,8.31700000,8.38800000,7.79500000,7.85800000,546300.50000000,1637020799999,4423590.52920000,13184,266618.90000000,2158032.95990000,0
1637020800000,7.86200000,7.86700000,7.06900000,7.29100000,1064968.50000000,1637107199999,7962106.30090000,26206,529299.10000000,3959318.93810000,0
1637107200000,7.27600000,7.38100000,6.91400000,7.23200000,678781.10000000,1637193599999,4852800.09800000,15744,325024.20000000,2325663.75620000,0
1637193600000,7.23600000,7.50500000,6.56000000,6.99100000,991192.39200000,1637279999999,6986189.01353200,21654,435547.70000000,3082660.81350000,0
1637280000000,6.97100000,8.41700000,6.90000000,8.00800000,1246950.80000000,1637366399999,9691763.80250000,33470,611884.00000000,4752606.68930000,0
1637366400000,8.00200000,8.60000000,7.59100000,7.81200000,1022936.50000000,1637452799999,8188219.83650000,23590,515389.20000000,4136874.86330000,0
1637452800000,7.80300000,8.13000000,7.67000000,7.78000000,556160.20000000,1637539199999,4399789.58130000,14921,277170.80000000,2194391.09670000,0
1637539200000,7.77700000,8.27600000,7.29200000,7.67800000,1262267.50000000,1637625599999,9866814.29900000,32217,591094.60000000,4620788.30890000,0
1637625600000,7.68200000,8.10700000,7.42700000,7.84700000,822695.40000000,1637711999999,6394416.24090000,21516,428152.90000000,3331432.19450000,0
1637712000000,7.84500000,7.85700000,7.40000000,7.56400000,1070754.10000000,1637798399999,8162896.37110000,20393,531232.20000000,4052990.69800000,0
1637798400000,7.56800000,8.38400000,7.48000000,8.25000000,799202.50000000,1637884799999,6394803.09420000,21095,420507.50000000,3368142.27050000,0
1637884800000,8.24100000,8.27800000,7.04700000,7.28300000,719952.60000000,1637971199999,5446763.64060000,19371,343343.70000000,2594534.40870000,0
1637971200000,7.26200000,7.66700000,7.24500000,7.52600000,402392.10000000,1638057599999,3037109.24290000,9625,202056.40000000,1526230.00570000,0
1638057600000,7.51600000,7.52700000,6.87400000,7.44600000,487663.10000000,1638143999999,3515511.92100000,12575,215508.50000000,1555115.73440000,0
1638144000000,7.44600000,8.74000000,7.37200000,8.34500000,917204.40000000,1638230399999,7353235.22710000,24444,503793.50000000,4039197.13100000,0
1638230400000,8.35500000,8.96900000,7.89700000,7.93300000,1551150.60000000,1638316799999,13111327.09590000,45017,777642.80000000,6577547.03160000,0
1638316800000,7.93900000,8.17700000,7.68800000,7.78000000,668908.90000000,1638403199999,5324629.02530000,17209,324892.70000000,2589677.73780000,0
1638403200000,7.77600000,7.84400000,7.50000000,7.77900000,477650.90000000,1638489599999,3660798.48100000,13693,237379.80000000,1820025.72250000,0
1638489600000,7.78400000,7.93400000,7.06100000,7.28000000,595160.70000000,1638575999999,4471996.06020000,15773,279017.80000000,2103844.62030000,0
1638576000000,7.29000000,7.32600000,5.90200000,6.63900000,911235.84000000,1638662399999,5965132.07371100,24533,443703.28000000,2909803.88127000,0
1638662400000,6.65600000,6.72000000,5.88900000,5.98900000,470410.80000000,1638748799999,2943618.21790000,13370,229936.40000000,1440403.98430000,0
1638748800000,5.99200000,6.28200000,5.28900000,6.19300000,847796.70000000,1638835199999,4938235.82200000,20008,401788.70000000,2340365.89540000,0
