otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625011200000,2425.01000000,2683.60000000,2268.02000000,2680.61000000,5154.07702000,1625097599999,12428880.34339890,33707,2523.90269000,6105125.40226190,0
1625097600000,2680.61000000,2860.74000000,2480.02000000,2503.33000000,12350.62027000,1625183999999,32784304.04133730,83733,5944.88692000,15789332.52532300,0
1625184000000,2501.55000000,2594.02000000,2410.00000000,2583.55000000,4101.03508000,1625270399999,10216285.50632150,29564,2002.25916000,4988171.94137210,0
1625270400000,2581.57000000,2691.32000000,2520.10000000,2639.23000000,3313.22278000,1625356799999,8723145.77253550,22055,1572.45816000,4140190.11063660,0
1625356800000,2639.57000000,2906.30000000,2572.43000000,2803.29000000,4862.72385000,1625443199999,13531698.59141440,35016,2417.50194000,6738891.13251780,0
1625443200000,2797.46000000,2823.68000000,2632.09000000,2745.11000000,4770.22225000,1625529599999,13045627.21263610,32982,2309.83641000,6321833.91769400,0
1625529600000,2749.14000000,3105.58000000,2725.29000000,2745.10000000,10228.11236000,1625615999999,29791816.01340890,66776,5093.22322000,14854375.17289980,0
1625616000000,2745.79000000,2939.50000000,2732.62000000,2862.71000000,5671.33298000,1625702399999,16217094.47699650,36837,2922.58722000,8354076.80829050,0
1625702400000,2861.68000000,2867.98000000,2593.60000000,2654.67000000,4412.17829000,1625788799999,11872610.36868010,28797,2104.57409000,5659677.31628920,0
1625788800000,2654.52000000,2820.38000000,2555.99000000,2707.02000000,3346.47904000,1625875199999,9000718.09513810,22603,1689.13517000,4540568.06571450,0
1625875200000,2705.69000000,2776.84000000,2604.04000000,2674.71000000,1718.71633000,1625961599999,4596890.80349130,12016,850.64165000,2274860.68741870,0
1625961600000,2677.26000000,2719.48000000,2613.24000000,2667.90000000,1687.41005000,1626047999999,4518514.10728170,12937,862.58929000,2310549.00766810,0
1626048000000,2672.27000000,2737.27000000,2569.19000000,2602.98000000,2498.09139000,1626134399999,6618632.09298590,16368,1328.66774000,3521166.38729960,0
1626134400000,2600.00000000,2644.66000000,2502.29000000,2523.54000000,1938.11881000,1626220799999,4985742.25774380,12917,992.71581000,2556937.76773480,0
1626220800000,2524.43000000,2579.94000000,2400.00000000,2514.06000000,2279.81282000,1626307199999,5681257.57613940,15020,1097.27102000,2734095.80771470,0
1626307200000,2515.79000000,2630.14000000,2450.16000000,2566.89000000,6136.29650000,1626393599999,15509470.17355840,33245,3056.61168000,7726092.84657080,0
1626393600000,2569.00000000,2613.28000000,2406.25000000,2419.60000000,2641.45583000,1626479999999,6570616.79258110,20588,1139.14729000,2840973.53186590,0
1626480000000,2419.17000000,2464.73000000,2378.92000000,2422.94000000,1893.50341000,1626566399999,4585014.54692500,11572,939.55275000,2276685.17312520,0
1626566400000,2425.92000000,2546.07000000,2403.80000000,2468.06000000,1781.73962000,1626652799999,4415763.16953880,12223,797.91493000,1977740.96282610,0
1626652800000,2468.89000000,2479.41000000,2271.60000000,2293.82000000,2288.30631000,1626739199999,5420326.19386070,16407,1064.24198000,2520181.29445960,0
1626739200000,2295.67000000,2327.99000000,2110.83000000,2186.19000000,2671.75810000,1626825599999,5838478.16009820,16738,1290.47307000,2822853.21581990,0
1626825600000,2185.31000000,2487.10000000,2152.68000000,2440.90000000,3842.12342000,1626911999999,9128327.36076600,21206,1870.16952000,4433787.23796660,0
1626912000000,2441.65000000,2476.99000000,2377.45000000,2435.13000000,2389.62640000,1626998399999,5811544.70295100,15806,1404.63593000,3417959.19855880,0
1626998400000,2438.09000000,2536.65000000,2398.00000000,2517.10000000,2757.31108000,1627084799999,6813388.20562760,17757,1308.07883000,3229831.46791530,0
1627084800000,2514.69000000,2611.38000000,2490.90000000,2577.23000000,1932.33243000,1627171199999,4917017.96688650,14469,967.84520000,2465314.22672660,0
1627171200000,2577.03000000,2594.95000000,2459.06000000,2570.69000000,1825.43933000,1627257599999,4603388.96918050,13102,904.25235000,2283876.91737630,0
1627257600000,2567.37000000,2846.32000000,2549.54000000,2595.30000000,4558.68394000,1627343999999,12382040.45065120,36552,2184.79064000,5942031.24948780,0
1627344000000,2590.87000000,2723.82000000,2506.51000000,2688.33000000,2287.39669000,1627430399999,6012732.91384090,17055,1110.16411000,2918430.33643110,0
1627430400000,2687.25000000,2726.86000000,2614.62000000,2657.35000000,1740.37773000,1627516799999,4661136.25040490,17722,821.42482000,2202738.02417290,0
1627516800000,2655.81000000,2899.50000000,2604.78000000,2898.46000000,2572.65947000,1627603199999,7151420.08120020,25222,1287.10122000,3576788.41355980,0
1627603200000,2896.42000000,2950.05000000,2766.32000000,2911.59000000,2244.13972000,1627689599999,6416475.91391170,18127,1101.64202000,3152103.94716330,0
1627689600000,2912.66000000,3012.34000000,2855.36000000,2977.72000000,1900.06599000,1627775999999,5560931.87569080,18692,958.30092000,2808006.50413880,0
1627776000000,2980.75000000,3090.36000000,2881.50000000,2895.92000000,1865.93022000,1627862399999,5602353.16174070,20192,891.86960000,2682085.89687700,0
1627862400000,2896.27000000,3028.54000000,2836.30000000,2917.36000000,1754.99656000,1627948799999,5168412.09913240,16760,858.03814000,2529705.30875330,0
1627948800000,2918.10000000,2948.19000000,2738.60000000,2787.34000000,1584.62518000,1628035199999,4445720.88602080,15760,765.04113000,2145479.68052320,0
1628035200000,2790.19000000,2995.36000000,2741.21000000,2967.22000000,2567.75764000,1628121599999,7398000.85546510,21196,1288.45171000,3715129.83250450,0
1628121600000,2968.44000000,3300.00000000,2791.36000000,3290.54000000,5489.98302000,1628207999999,16767664.27267850,46911,2990.60921000,9173166.56508380,0
1628208000000,3291.45000000,3373.23000000,3110.78000000,3250.85000000,4311.97315000,1628294399999,13965151.04575480,39739,2065.03752000,6692201.35752930,0
1628294400000,3258.16000000,3477.56000000,3223.08000000,3408.77000000,3567.79692000,1628380799999,11932426.81959330,36253,1702.07380000,5688918.26813760,0
1628380800000,3408.76000000,3449.99000000,3148.61000000,3232.57000000,1935.18635000,1628467199999,6416428.42178420,22608,975.43800000,3239580.19874840,0
1628467200000,3232.30000000,3382.50000000,3081.26000000,3361.99000000,2128.50311000,1628553599999,6962165.81281440,25552,1097.85239000,3585462.78004470,0
1628553600000,3362.03000000,3465.42000000,3263.15000000,3391.81000000,3491.49900000,1628639999999,11766580.48207220,37143,1682.61101000,5676447.64775420,0
1628640000000,3393.36000000,3528.62000000,3328.88000000,3368.46000000,2836.62709000,1628726399999,9786266.26961380,35272,1471.72104000,5083289.04744340,0
1628726400000,3365.33000000,3425.99000000,3163.15000000,3250.89000000,2879.44186000,1628812799999,9501856.37190820,30077,1524.51515000,5035825.58564970,0
1628812800000,3250.11000000,3714.68000000,3234.43000000,3711.02000000,2911.78338000,1628899199999,10374576.96917430,40307,1565.80187000,5568275.30623200,0
1628899200000,3711.36000000,3914.46000000,3556.87000000,3871.41000000,4028.48966000,1628985599999,15081306.82801380,47534,1987.31601000,7458035.84232730,0
1628985600000,3865.37000000,3883.53000000,3612.81000000,3802.37000000,2659.03343000,1629071999999,9905308.02078230,31412,1280.83225000,4776129.56730700,0
1629072000000,3802.37000000,3891.22000000,3562.50000000,3575.25000000,2933.69597000,1629158399999,11028254.50741860,40328,1500.60114000,5639954.92177110,0
1629158400000,3572.37000000,3781.89000000,3427.56000000,3450.90000000,2799.57578000,1629244799999,10100638.99873460,34922,1414.48245000,5107913.68177510,0
1629244800000,3448.48000000,3638.57000000,3370.00000000,3513.01000000,2425.95649000,1629331199999,8505756.15514630,31918,1261.22094000,4428178.09827410,0
1629331200000,3515.39000000,3750.84000000,3442.61000000,3748.40000000,2441.72592000,1629417599999,8769300.97350870,34327,1259.28458000,4523414.71865960,0
1629417600000,3748.40000000,3857.66000000,3676.00000000,3815.06000000,2430.96412000,1629503999999,9155603.47579340,33128,1169.07685000,4407958.19779240,0
1629504000000,3816.54000000,3983.17000000,3694.59000000,3870.29000000,4765.03238000,1629590399999,18471032.98203420,73300,2496.47704000,9673407.72601470,0
1629590400000,3870.62000000,3887.54000000,3692.73000000,3806.04000000,1681.27219000,1629676799999,6393197.93691330,21985,787.09960000,2992218.54619270,0
1629676800000,3802.81000000,4015.47000000,3788.42000000,3879.05000000,2346.72935000,1629763199999,9223353.97052220,36507,1221.97549000,4806288.01955470,0
1629763200000,3877.60000000,3906.60000000,3592.67000000,3628.65000000,2973.39595000,1629849599999,11241988.99508250,32996,1511.19224000,5726134.95377860,0
1629849600000,3629.22000000,3751.73000000,3493.69000000,3700.68000000,1970.00690000,1629935999999,7170900.05527480,22110,995.40540000,3627886.82528150,0
1629936000000,3701.36000000,3742.06000000,3440.00000000,3586.00000000,2030.22763000,1630022399999,7254525.96434710,19668,1004.85088000,3595808.74996570,0
1630022400000,3586.00000000,3792.00000000,3540.00000000,3752.00000000,1836.96266000,1630108799999,6757403.04897510,20736,944.49806000,3474603.07263510,0
1630108800000,3751.00000000,3785.00000000,3581.00000000,3604.00000000,1913.45680000,1630195199999,7007441.74910000,21335,1085.84790000,3978915.17770000,0
1630195200000,3604.00000000,3682.00000000,3382.00000000,3452.00000000,3429.61999000,1630281599999,11962472.96336160,32586,2014.14446000,7020448.75225000,0
1630281600000,3453.00000000,3509.00000000,3307.00000000,3359.00000000,2959.55719000,1630367999999,10080979.72735960,26849,1410.60868000,4809984.28420000,0
1630368000000,3361.00000000,3569.00000000,3311.00000000,3526.00000000,4449.92800000,1630454399999,15385910.09180000,37392,2386.93520000,8223677.95910000,0
1630454400000,3523.00000000,3706.00000000,3421.00000000,3694.00000000,3300.07910000,1630540799999,11797961.03960000,39094,1699.80650000,6087659.22510000,0
1630540800000,3693.00000000,3702.00000000,3543.00000000,3543.00000000,2109.39110000,1630627199999,7616943.48860000,26303,1094.54230000,3953316.69040000,0
1630627200000,3547.00000000,3752.00000000,3477.00000000,3655.00000000,4164.91420000,1630713599999,15151119.84610000,39342,2200.70310000,8009108.82470000,0
1630713600000,3657.00000000,3720.00000000,3540.00000000,3548.00000000,2714.74090000,1630799999999,9883403.72530000,25099,1402.49840000,5101710.44690000,0
1630800000000,3552.00000000,3724.00000000,3525.00000000,3718.00000000,2980.09500000,1630886399999,10852037.57620000,29986,1687.69020000,6142081.88350000,0
1630886400000,3721.00000000,3724.00000000,3550.00000000,3620.00000000,3661.52820000,1630972799999,13315933.19600000,41461,1783.95370000,6493277.05690000,0
1630972800000,3621.00000000,3625.00000000,2780.00000000,3050.00000000,6970.73863000,1631059199999,22453019.06254020,69295,3479.11795000,11211988.35399740,0
1631059200000,3054.00000000,3131.00000000,2809.00000000,3021.00000000,3515.04380000,1631145599999,10499581.27130000,30794,1762.71470000,5270198.65360000,0
1631145600000,3020.00000000,3098.00000000,2905.00000000,2938.00000000,3834.25110000,1631231999999,11552895.61270000,39002,2515.05890000,7583498.30910000,0
1631232000000,2940.00000000,2994.00000000,2716.00000000,2783.00000000,3311.16710000,1631318399999,9480539.65513120,34625,1849.81683000,5319053.46250000,0
1631318400000,2785.00000000,2916.00000000,2771.00000000,2846.00000000,2052.49360000,1631404799999,5867699.24370000,20797,1138.05320000,3253800.53900000,0
1631404800000,2846.00000000,2967.00000000,2787.00000000,2874.00000000,2249.05290000,1631491199999,6510002.22820000,27416,1310.15120000,3797948.39970000,0
1631491200000,2873.00000000,2898.00000000,2620.00000000,2809.00000000,2513.96600000,1631577599999,6927550.26762530,25598,1146.31680000,3163431.70783000,0
1631577600000,2810.00000000,2945.00000000,2780.00000000,2923.00000000,2469.18170000,1631663999999,7085555.77270000,23390,1262.23220000,3628705.48140000,0
1631664000000,2921.00000000,3080.00000000,2824.00000000,3062.00000000,4058.19220000,1631750399999,11842687.84640000,38198,2034.83550000,5940135.53720000,0
1631750400000,3063.00000000,3177.00000000,2910.00000000,2970.00000000,4283.32210000,1631836799999,13162787.88800000,43526,1894.77750000,5834518.25990000,0
1631836800000,2970.00000000,2994.00000000,2750.00000000,2789.00000000,5786.68880000,1631923199999,16479492.20780000,39561,3133.20830000,8910927.76920000,0
1631923200000,2791.00000000,2905.00000000,2752.00000000,2840.00000000,1306.42550000,1632009599999,3711185.96910000,13103,726.65500000,2064854.76990000,0
1632009600000,2840.00000000,2876.00000000,2720.00000000,2768.00000000,1502.03020000,1632095999999,4217818.29350000,14993,696.17650000,1958538.70140000,0
1632096000000,2770.00000000,2774.00000000,2385.00000000,2436.00000000,4886.79472000,1632182399999,12405611.95350530,38560,2201.74417000,5580114.41353560,0
1632182400000,2436.00000000,2546.00000000,2226.00000000,2293.00000000,3776.67769000,1632268799999,9110731.13821360,27063,1759.37508000,4260515.91406000,0
1632268800000,2294.00000000,2543.00000000,2261.00000000,2530.00000000,2079.15050000,1632355199999,5067728.21710000,16652,1088.95820000,2652633.91620000,0
1632355200000,2530.00000000,2568.00000000,2451.00000000,2490.00000000,4577.41120000,1632441599999,11443728.77130000,25362,2743.22830000,6856660.20590000,0
1632441600000,2489.00000000,2507.00000000,2132.00000000,2297.00000000,6628.07200000,1632527999999,15457825.21312310,43199,3642.68460000,8531563.99060000,0
1632528000000,2297.00000000,2327.00000000,2198.00000000,2259.00000000,2066.23070000,1632614399999,4684426.43180000,14939,1102.58350000,2501871.29520000,0
1632614400000,2261.00000000,2572.00000000,2161.00000000,2349.00000000,17070.34370000,1632700799999,40978217.07360000,105996,8840.07750000,21197352.21580000,0
1632700800000,2350.00000000,2424.00000000,2228.00000000,2243.00000000,3958.15650000,1632787199999,9318008.44180000,30842,2113.56940000,4979363.74250000,0
1632787200000,2245.00000000,2436.00000000,2213.00000000,2227.00000000,6305.95370000,1632873599999,14690637.94240000,38632,3289.99850000,7659122.76420000,0
1632873600000,2227.00000000,2315.00000000,2175.00000000,2228.00000000,3361.76440000,1632959999999,7581260.57690000,25906,1790.97390000,4039953.00130000,0
1632960000000,2231.00000000,2315.00000000,2215.00000000,2288.00000000,2595.25070000,1633046399999,5891312.13220000,17998,1230.92130000,2793264.15620000,0
1633046400000,2289.00000000,2471.00000000,2267.00000000,2443.00000000,5280.79440000,1633132799999,12586552.78740000,35837,2444.21360000,5822802.75770000,0
1633132800000,2444.00000000,2560.00000000,2387.00000000,2480.00000000,3422.50380000,1633219199999,8491975.34730000,26491,1695.32160000,4207200.83470000,0
1633219200000,2479.00000000,2619.00000000,2429.00000000,2540.00000000,2654.11610000,1633305599999,6715504.70350000,22308,1318.63080000,3340106.96820000,0
1633305600000,2542.00000000,2555.00000000,2367.00000000,2546.00000000,3021.95030000,1633391999999,7451132.52430000,25436,1442.83590000,3559757.96400000,0
1633392000000,2549.00000000,2591.00000000,2480.00000000,2546.00000000,2861.78810000,1633478399999,7271940.71920000,23250,1432.67230000,3638618.18490000,0
1633478400000,2543.00000000,2588.00000000,2386.00000000,2488.00000000,3131.20330000,1633564799999,7819664.77360000,26151,1552.74920000,3877129.34850000,0
1633564800000,2488.00000000,2537.00000000,2417.00000000,2500.00000000,2248.26260000,1633651199999,5589994.90020000,21201,1126.02880000,2799902.67360000,0
1633651200000,2502.00000000,2577.00000000,2459.00000000,2494.00000000,2302.65410000,1633737599999,5811424.46890000,23702,1146.67600000,2893408.39840000,0
1633737600000,2500.00000000,2624.00000000,2468.00000000,2572.00000000,2670.64340000,1633823999999,6796721.41820000,28347,1440.81260000,3669356.85890000,0
1633824000000,2573.00000000,2728.00000000,2437.00000000,2457.00000000,5792.56220000,1633910399999,15089626.23440000,45560,2742.42090000,7154868.07530000,0
1633910400000,2456.00000000,2559.00000000,2395.00000000,2448.00000000,2410.53810000,1633996799999,6006992.93520000,17378,1271.63240000,3172338.60030000,0
1633996800000,2450.00000000,2505.00000000,2357.00000000,2442.00000000,3065.49900000,1634083199999,7440253.97840000,23802,1620.18040000,3937961.81110000,0
1634083200000,2442.00000000,2494.00000000,2369.00000000,2492.00000000,2150.51400000,1634169599999,5232399.82880000,18635,1134.59690000,2761675.58720000,0
1634169600000,2493.00000000,2617.00000000,2480.00000000,2543.00000000,2780.51530000,1634255999999,7073947.41190000,24570,1503.17860000,3830209.89310000,0
1634256000000,2544.00000000,2597.00000000,2469.00000000,2566.00000000,2289.20380000,1634342399999,5815702.10810000,23564,1133.71920000,2880919.12010000,0
1634342400000,2569.00000000,2689.00000000,2554.00000000,2594.00000000,2272.41940000,1634428799999,5939938.61440000,26528,1152.74970000,3017354.38560000,0
1634428800000,2595.00000000,2638.00000000,2471.00000000,2549.00000000,1523.00620000,1634515199999,3922705.58590000,16600,640.51740000,1651644.50190000,0
1634515200000,2552.00000000,2578.00000000,2431.00000000,2508.00000000,2526.82940000,1634601599999,6320127.88010000,30202,1333.11550000,3331920.39040000,0
1634601600000,2508.00000000,2524.00000000,2441.00000000,2492.00000000,2067.51840000,1634687999999,5152243.06900000,19395,1095.12760000,2728109.92340000,0
1634688000000,2493.00000000,2598.00000000,2460.00000000,2595.00000000,2682.39660000,1634774399999,6750141.93080000,28725,1493.94100000,3756483.50830000,0
1634774400000,2597.00000000,2706.00000000,2541.00000000,2570.00000000,4231.77330000,1634860799999,11056704.87270000,37606,2042.14380000,5339865.15650000,0
1634860800000,2573.00000000,2623.00000000,2498.00000000,2520.00000000,2246.60890000,1634947199999,5770669.00610000,24139,1237.23180000,3180416.98110000,0
1634947200000,2521.00000000,2546.00000000,2489.00000000,2526.00000000,1312.22550000,1635033599999,3306796.39380000,15645,602.17960000,1518188.68600000,0
1635033600000,2527.00000000,2531.00000000,2383.00000000,2439.00000000,2640.33930000,1635119999999,6485263.84020000,21836,1484.99020000,3648617.14660000,0
1635120000000,2439.00000000,2481.00000000,2399.00000000,2475.00000000,3067.34770000,1635206399999,7522025.80220000,22213,1756.23590000,4307501.81780000,0
1635206400000,2475.00000000,2567.00000000,2438.00000000,2461.00000000,6269.88430000,1635292799999,15773137.54520000,39141,2888.88050000,7267494.71450000,0
1635292800000,2462.00000000,2504.00000000,2200.00000000,2228.00000000,6262.77740000,1635379199999,14572186.82010000,44390,2976.98060000,6935160.88550000,0
1635379200000,2229.00000000,2417.00000000,2210.00000000,2381.00000000,2625.51100000,1635465599999,6118004.00290000,22092,1221.45800000,2842059.20130000,0
1635465600000,2381.00000000,2486.00000000,2366.00000000,2453.00000000,3945.93410000,1635551999999,9607128.01410000,33055,2070.24070000,5040102.66460000,0
1635552000000,2454.00000000,2475.00000000,2351.00000000,2380.00000000,2852.09980000,1635638399999,6913778.53120000,26115,1514.32590000,3662998.20570000,0
1635638400000,2380.00000000,2424.00000000,2325.00000000,2422.00000000,3518.18570000,1635724799999,8348985.91150000,35248,1835.63940000,4357297.94660000,0
1635724800000,2422.00000000,2542.00000000,2348.00000000,2451.00000000,5480.06890000,1635811199999,13463658.01810000,44523,3069.57530000,7532573.54760000,0
1635811200000,2452.00000000,2930.00000000,2429.00000000,2800.00000000,12116.11840000,1635897599999,32806170.37200000,108058,5958.32740000,16122982.32640000,0
1635897600000,2800.00000000,3626.00000000,2794.00000000,3216.00000000,38712.72310000,1635983999999,126919554.65700000,369367,19817.20030000,65056827.98840000,0
1635984000000,3218.00000000,3241.00000000,2880.00000000,3013.00000000,8659.26590000,1636070399999,26294013.50700000,92406,3942.69250000,11986065.52330000,0
1636070400000,3011.00000000,3029.00000000,2858.00000000,2947.00000000,4584.17360000,1636156799999,13446930.74490000,49301,2228.45630000,6542324.97180000,0
1636156800000,2946.00000000,3096.00000000,2803.00000000,3027.00000000,5435.55050000,1636243199999,16100437.73030000,52399,2537.78190000,7524052.42030000,0
1636243200000,3027.00000000,3066.00000000,2911.00000000,2972.00000000,3016.13600000,1636329599999,9010871.92770000,43345,1498.85870000,4475615.78290000,0
1636329600000,2972.00000000,3446.00000000,2953.00000000,3300.00000000,9534.00620000,1636415999999,30728023.95680000,97543,4763.05020000,15359911.33560000,0
1636416000000,3300.00000000,3303.00000000,3096.00000000,3135.00000000,3138.27310000,1636502399999,10060806.21890000,40694,1370.68720000,4399675.76710000,0
1636502400000,3135.00000000,3213.00000000,2777.00000000,2958.00000000,3962.45300000,1636588799999,12063328.14760000,44337,1821.56970000,5544846.10740000,0
1636588800000,2957.00000000,3079.00000000,2900.00000000,2992.00000000,3064.29920000,1636675199999,9175831.83600000,29116,1343.64750000,4025606.82710000,0
1636675200000,2991.00000000,3010.00000000,2789.00000000,2878.00000000,2803.84950000,1636761599999,8080469.14850000,28190,1471.96160000,4235284.70880000,0
1636761600000,2878.00000000,3190.00000000,2878.00000000,3121.00000000,5384.72000000,1636847999999,16432032.90910000,55506,2611.61240000,7946506.04300000,0
1636848000000,3118.00000000,3194.00000000,2929.00000000,3050.00000000,2358.61420000,1636934399999,7184946.68050000,31120,1070.30070000,3262355.14790000,0
1636934400000,3050.00000000,3159.00000000,2970.00000000,3020.00000000,2936.17370000,1637020799999,8994873.42710000,36233,1178.63370000,3613375.43610000,0
1637020800000,3022.00000000,3022.00000000,2711.00000000,2812.00000000,2680.75170000,1637107199999,7627779.83570000,35514,1189.49140000,3385059.08810000,0
1637107200000,2811.00000000,2828.00000000,2662.00000000,2805.00000000,2854.85520000,1637193599999,7854201.90420000,26458,1367.04940000,3759235.94070000,0
1637193600000,2805.00000000,3276.00000000,2670.00000000,2803.00000000,9018.14650000,1637279999999,27327777.33140000,93580,4539.62630000,13820309.65100000,0
1637280000000,2805.00000000,3002.00000000,2773.00000000,2948.00000000,1932.40210000,1637366399999,5591633.62210000,26336,993.13580000,2876927.32200000,0
1637366400000,2950.00000000,3130.00000000,2930.00000000,3127.00000000,2053.98650000,1637452799999,6235088.29860000,25572,937.69050000,2846143.91890000,0
1637452800000,3126.00000000,3144.00000000,2931.00000000,2948.00000000,1788.01830000,1637539199999,5431411.14000000,24722,774.19730000,2355521.65510000,0
1637539200000,2949.00000000,2990.00000000,2826.00000000,2854.00000000,1447.34400000,1637625599999,4203252.47450000,21055,676.00520000,1962560.61720000,0
1637625600000,2852.00000000,3098.00000000,2831.00000000,3044.00000000,2735.06210000,1637711999999,8163277.20180000,29856,1241.90930000,3710787.74480000,0
1637712000000,3044.00000000,3170.00000000,2954.00000000,3097.00000000,3680.60550000,1637798399999,11243273.57610000,42518,1782.02480000,5446132.28130000,0
1637798400000,3095.00000000,3450.00000000,3072.00000000,3304.00000000,5646.16710000,1637884799999,18747684.81090000,63072,2675.01250000,8883649.49620000,0
1637884800000,3305.00000000,3417.00000000,2942.00000000,3097.00000000,4204.70200000,1637971199999,13264552.99190000,46122,2040.78200000,6444688.21120000,0
1637971200000,3096.00000000,3200.00000000,3016.00000000,3092.00000000,1720.06390000,1638057599999,5381081.21360000,18426,819.92030000,2568659.69090000,0
1638057600000,3092.00000000,3100.00000000,2847.00000000,3082.00000000,2288.62090000,1638143999999,6795076.13140000,23441,1131.65450000,3360477.86180000,0
1638144000000,3082.00000000,3119.00000000,3011.00000000,3086.00000000,1323.04570000,1638230399999,4056825.54770000,17123,673.60990000,2066094.97030000,0
1638230400000,3086.00000000,3233.00000000,2963.00000000,3056.00000000,3923.90010000,1638316799999,12183643.08540000,38428,1848.90630000,5740864.58210000,0
1638316800000,3057.00000000,3141.00000000,2950.00000000,2978.00000000,2004.26600000,1638403199999,6133207.18870000,23303,1016.59840000,3115337.90100000,0
1638403200000,2973.00000000,3057.00000000,2897.00000000,2973.00000000,1723.39420000,1638489599999,5129069.57590000,19461,879.37820000,2619895.46300000,0
1638489600000,2973.00000000,2987.00000000,2692.00000000,2753.00000000,2829.40430000,1638575999999,8126227.21270000,24452,1412.25700000,4060205.23720000,0
1638576000000,2749.00000000,2759.00000000,2257.00000000,2611.00000000,6440.99600000,1638662399999,16351293.48600000,57057,3395.19880000,8618193.40010000,0
1638662400000,2608.00000000,2677.00000000,2488.00000000,2578.00000000,2706.75800000,1638748799999,6992727.20970000,27726,1293.09520000,3344676.33200000,0
1638748800000,2581.00000000,2630.00000000,2355.00000000,2602.00000000,2739.70070000,1638835199999,6858345.88170000,27734,1422.28750000,3562763.75670000,0
