otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618185600000,14.39600000,23.10000000,10.70000000,17.40000000,5903541.72000000,1618790399999,103673769.99804000,365602,3013894.08000000,53215517.38754000,0
1618790400000,17.42100000,19.88800000,9.09300000,10.56500000,5062339.36000000,1619395199999,70420206.53408000,347634,2419102.13000000,33779175.87761000,0
1619395200000,10.49800000,18.76800000,10.34400000,16.87800000,2800806.96000000,1619999999999,41814493.76246000,175204,1459529.92000000,21798199.75814000,0
1620000000000,16.88300000,28.28200000,15.87000000,25.05000000,4531911.03000000,1620604799999,99904081.41371000,377802,2241790.16000000,49559791.79542000,0
1620604800000,25.05100000,25.74300000,13.39500000,15.32800000,2431553.97000000,1621209599999,45693392.14457000,223636,1128049.69000000,21405391.44578000,0
1621209600000,15.31600000,17.51700000,1.32200000,2.42000000,18852568.86000000,1621814399999,92999909.71959000,455310,9275330.20000000,45841779.10340000,0
1621814400000,2.47000000,7.30000000,2.40100000,4.27700000,20977895.06000000,1622419199999,95532127.97294000,368567,10115714.91000000,46172795.74005000,0
1622419200000,4.26700000,6.16500000,3.80000000,4.24000000,13163925.97000000,1623023999999,64511025.24753000,220245,6449373.37000000,31770254.91616000,0
1623024000000,4.25000000,4.60000000,2.17800000,2.87500000,23901770.71000000,1623628799999,70472797.96291000,280386,10936828.83000000,32384978.70697000,0
1623628800000,2.87500000,3.50800000,1.83100000,2.33700000,24317944.34000000,1624233599999,64745087.64747000,234543,11430040.35000000,30523031.24624000,0
1624233600000,2.33300000,2.38100000,1.08300000,1.59200000,43890003.00000000,1624838399999,67483143.54157000,287945,20814548.22000000,32064834.37518000,0
1624838400000,1.59100000,1.99900000,1.31900000,1.73100000,20042921.54000000,1625443199999,32731246.80397000,113794,10462607.49000000,17081766.36242000,0
1625443200000,1.72800000,2.23900000,1.37000000,1.50400000,14066545.57000000,1626047999999,23394592.09171000,124712,7344201.84000000,12279942.16610000,0
1626048000000,1.50500000,1.54800000,0.92200000,0.98900000,17553769.54000000,1626652799999,19440023.10156000,111557,8675939.12000000,9621196.49373000,0
1626652800000,0.98900000,1.22600000,0.67800000,1.16100000,18519782.87000000,1627257599999,17397202.67612300,84209,9075168.75000000,8554652.89304000,0
1627257600000,1.16300000,2.60880000,1.14900000,2.16590000,18428798.87000000,1627862399999,32620383.59430600,118923,9409812.40000000,16683390.01368300,0
1627862400000,2.16000000,2.91000000,2.00540000,2.36890000,12628066.73000000,1628467199999,31775625.25492300,108432,6620426.06000000,16712668.27570500,0
1628467200000,2.36790000,3.64590000,2.12750000,3.61890000,8485037.49000000,1629071999999,25244133.84106600,115369,4571236.95000000,13631448.91430200,0
1629072000000,3.62910000,4.37010000,2.58010000,3.42090000,8051273.30000000,1629676799999,27394487.06444700,148815,4086219.55000000,13966369.19371800,0
1629676800000,3.40700000,3.76840000,2.31500000,2.70080000,5097988.63000000,1630281599999,14717762.19757500,92774,2455282.43000000,7096867.83654900,0
1630281600000,2.70080000,4.65000000,2.36500000,4.63980000,5893361.95000000,1630886399999,20024191.75223700,86487,2972667.39000000,10108117.32927400,0
1630886400000,4.63910000,5.58300000,1.57900000,2.38500000,12907622.10000000,1631491199999,33160757.28402100,187625,6316592.69000000,16258906.06083300,0
1631491200000,2.38200000,2.95730000,1.68570000,1.92890000,11835429.47000000,1632095999999,26872139.04168600,161182,5624583.14000000,12822585.45774900,0
1632096000000,1.93220000,1.93700000,1.00000000,1.41900000,16125325.92000000,1632700799999,21613673.28099600,149438,7829409.73000000,10490514.92942600,0
1632700800000,1.41400000,1.91590000,1.03800000,1.82200000,16065827.80000000,1633305599999,22036520.53235700,106332,7986807.22000000,10977601.48020500,0
1633305600000,1.82100000,1.91570000,1.46350000,1.49530000,13094279.46000000,1633910399999,22199991.53808000,102667,6362648.01000000,10812488.41860300,0
1633910400000,1.49470000,1.93480000,1.19940000,1.58800000,13578970.07000000,1634515199999,21046335.74347700,121498,6739414.69000000,10473076.14923600,0
1634515200000,1.58900000,2.33160000,1.40010000,2.02370000,13309412.93000000,1635119999999,24245575.13430400,119825,6572445.70000000,11994132.97407900,0
1635120000000,2.02890000,2.71990000,1.59830000,1.98310000,11104303.28000000,1635724799999,23894374.39025200,121614,5499935.40000000,11867726.41572100,0
1635724800000,1.99320000,2.59650000,1.86000000,2.33450000,6497770.31000000,1636329599999,14614607.17795500,96460,3264935.49000000,7358839.72718700,0
1636329600000,2.33660000,3.45610000,2.07080000,2.51810000,7565762.61000000,1636934399999,20476193.75514000,128763,3758354.41000000,10189324.50167300,0
1636934400000,2.51810000,2.62500000,1.44620000,1.82890000,6661784.33000000,1637539199999,12412642.62442600,117678,3138177.40000000,5836116.14687200,0
1637539200000,1.82890000,1.83590000,1.07360000,1.30110000,7560032.15000000,1638143999999,10382207.56134900,96643,3590412.27000000,4935518.03150200,0
1638144000000,1.30150000,1.52780000,0.40670000,0.54730000,20369826.05000000,1638748799999,15675609.43791600,134921,9546219.01000000,7417623.13753700,0
1638748800000,0.54870000,0.57220000,0.40130000,0.56030000,6448880.81000000,1639353599999,3046668.60279000,25762,3084243.94000000,1461546.76665800,0
