otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622419200000,0.09291000,0.11481000,0.08723000,0.09625000,2208456212.20000000,1623023999999,218714491.08897000,682670,1112409698.60000000,110234611.19935100,0
1623024000000,0.09627000,0.10200000,0.07250000,0.08228000,1554960015.80000000,1623628799999,131949247.25691900,463265,786007481.50000000,66750428.53084300,0
1623628800000,0.08234000,0.08675000,0.06674000,0.07271000,982907971.50000000,1624233599999,77324102.90578500,253588,473841228.80000000,37300835.49707400,0
1624233600000,0.07273000,0.07314000,0.04704000,0.06751000,1895163577.90000000,1624838399999,112494049.91532900,447677,938944056.80000000,55732021.59068100,0
1624838400000,0.06751000,0.07044000,0.06050000,0.06678000,959518663.30000000,1625443199999,62684934.88670800,234718,488946469.10000000,31936453.73999100,0
1625443200000,0.06670000,0.09363000,0.06220000,0.08208000,2222816344.10000000,1626047999999,182072077.31979600,634729,1121007644.90000000,91807424.88593800,0
1626048000000,0.08208000,0.08635000,0.06380000,0.06449000,1074956502.10000000,1626652799999,81821560.83091700,327654,522818486.60000000,39849966.15520600,0
1626652800000,0.06443000,0.07509000,0.05373000,0.07256000,1003167423.60000000,1627257599999,64836122.01341700,256024,503528695.30000000,32602266.86732500,0
1627257600000,0.07247000,0.08343000,0.07006000,0.07609000,1010202625.60000000,1627862399999,76922576.99857400,278542,517247274.80000000,39433917.32625200,0
1627862400000,0.07615000,0.08690000,0.07189000,0.08121000,859743586.60000000,1628467199999,68295667.74573800,246027,426053699.30000000,33862451.43933800,0
1628467200000,0.08121000,0.11024000,0.07777000,0.10834000,1690137909.30000000,1629071999999,160060820.74713300,491661,847796712.60000000,80331728.00597900,0
1629072000000,0.10826000,0.12416000,0.09046000,0.11564000,1945078191.00000000,1629676799999,210611321.93799100,602053,985039338.80000000,106832098.11400200,0
1629676800000,0.11564000,0.12319000,0.09481000,0.10123000,1126021876.50000000,1630281599999,121188538.73499900,336015,566220037.40000000,60966632.77520300,0
1630281600000,0.10125000,0.13649000,0.09610000,0.13243000,2741297220.70000000,1630886399999,336769688.36087400,821385,1385541347.50000000,170289053.88552100,0
1630886400000,0.13233000,0.22304000,0.09797000,0.21665000,6888851309.70000000,1631491199999,1128553659.08919200,2581965,3441492187.70000000,564634280.68564600,0
1631491200000,0.21666000,0.22995000,0.14879000,0.15662000,3194012448.00000000,1632095999999,561327882.64425300,1133209,1539717089.30000000,270760719.66841300,0
1632096000000,0.15662000,0.18258000,0.11700000,0.17814000,5702103754.30000000,1632700799999,844024908.23816100,1773465,2836644420.80000000,420919418.26349700,0
1632700800000,0.17787000,0.18500000,0.14012000,0.18099000,2847934000.70000000,1633305599999,458274550.94485100,935844,1411201872.10000000,227274201.94576400,0
1633305600000,0.18099000,0.26690000,0.15900000,0.25557000,5747159374.10000000,1633910399999,1218796183.34232800,2549681,2911492229.60000000,619382878.54922100,0
1633910400000,0.25553000,0.26500000,0.20650000,0.22879000,3675772318.30000000,1634515199999,844393006.81537500,1534795,1814453863.40000000,416695860.90306200,0
1634515200000,0.22881000,0.32000000,0.21612000,0.29140000,3539066357.50000000,1635119999999,945259750.26425700,1870030,1807699376.20000000,483646222.74795200,0
1635120000000,0.29143000,0.38000000,0.28064000,0.30439000,4384200820.40000000,1635724799999,1464126729.51073600,2831657,2211789531.00000000,740077904.19192300,0
1635724800000,0.30448000,0.32000000,0.26644000,0.30048000,2146717697.80000000,1636329599999,635932575.41476400,1523289,1080877099.90000000,320552069.57327100,0
1636329600000,0.30047000,0.32880000,0.24994000,0.27554000,1795584413.60000000,1636934399999,522398228.09539800,1343509,888217213.80000000,259054905.35847200,0
1636934400000,0.27555000,0.32000000,0.22731000,0.30926000,2491371365.20000000,1637539199999,679703064.25546400,1819989,1229256916.00000000,335963795.75697700,0
1637539200000,0.30951000,0.34150000,0.23384000,0.26680000,2341880587.10000000,1638143999999,684558975.68235500,1713792,1144990501.20000000,334955515.88210600,0
1638144000000,0.26671000,0.27445000,0.13500000,0.18273000,2044304749.40000000,1638748799999,461590818.64402400,1156947,1029211793.30000000,233221887.25669000,0
1638748800000,0.18274000,0.18836000,0.15728000,0.18556000,362203729.30000000,1639353599999,61465974.71431800,167893,188734451.50000000,31984212.41012300,0
