otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628899200000,4.80550000,5.07000000,4.65160000,4.84460000,2844754.61000000,1628985599999,13689419.66517100,69167,1489955.72000000,7178714.38971900,0
1628985600000,4.84940000,5.19300000,4.51340000,5.09000000,5603246.25000000,1629071999999,27384664.33755100,117191,2785629.82000000,13613661.02586200,0
1629072000000,5.09710000,5.30000000,4.75830000,4.81770000,4606785.56000000,1629158399999,23369335.75738200,107173,2324861.08000000,11799258.55468800,0
1629158400000,4.81760000,5.25000000,4.45340000,4.55370000,4904836.72000000,1629244799999,24063936.33767000,105655,2391481.30000000,11748591.28004900,0
1629244800000,4.54450000,4.75000000,4.30000000,4.52230000,3299144.25000000,1629331199999,14911449.93861800,53511,1633458.02000000,7388538.49328100,0
1629331200000,4.52540000,4.84310000,4.37840000,4.83140000,2761048.19000000,1629417599999,12843427.99993800,50943,1400317.93000000,6514409.68177700,0
1629417600000,4.83530000,5.40000000,4.70450000,5.32750000,5396243.29000000,1629503999999,27578039.89167300,137352,2763561.85000000,14133391.05573900,0
1629504000000,5.33180000,5.35000000,5.02800000,5.06200000,2662315.29000000,1629590399999,13809145.32593600,52483,1410762.00000000,7321929.47286300,0
1629590400000,5.06330000,5.32000000,5.00000000,5.19780000,2864443.88000000,1629676799999,14814067.83110700,61988,1461334.10000000,7564198.17125300,0
1629676800000,5.19930000,5.98000000,5.16360000,5.67590000,9121617.25000000,1629763199999,52082540.45275400,267388,4780942.41000000,27295235.29726400,0
1629763200000,5.67340000,5.74450000,4.94000000,5.18210000,4032915.33000000,1629849599999,21825162.30936000,86754,2066569.26000000,11196587.61152400,0
1629849600000,5.18360000,5.70000000,4.88260000,5.48850000,4116503.08000000,1629935999999,21940991.75579800,94069,2055197.95000000,10957534.36077200,0
1629936000000,5.48820000,5.60230000,4.87580000,4.97500000,3551756.40000000,1630022399999,18350905.93757900,76536,1752680.62000000,9063304.79442500,0
1630022400000,4.97900000,5.29000000,4.63450000,5.25700000,2327948.23000000,1630108799999,11616118.55634800,57044,1145250.96000000,5712671.30849400,0
1630108800000,5.25700000,5.27000000,5.07100000,5.18000000,1181736.80000000,1630195199999,6105229.25900000,22332,562959.80000000,2907856.92990000,0
1630195200000,5.18000000,5.20000000,4.92000000,5.02500000,1126307.40000000,1630281599999,5691232.94470000,23892,560872.40000000,2836653.09550000,0
1630281600000,5.02600000,5.11000000,4.76100000,4.81400000,1625044.10000000,1630367999999,8025204.84240000,38899,814765.60000000,4024386.07340000,0
1630368000000,4.81300000,5.59000000,4.71000000,5.35000000,5318225.26000000,1630454399999,27930099.95760900,129519,2616568.84000000,13747380.75292900,0
1630454400000,5.35200000,5.60700000,5.14800000,5.30700000,3467212.06000000,1630540799999,18471550.26025700,79904,1801090.55000000,9592099.45573700,0
1630540800000,5.30700000,5.46600000,5.10500000,5.19900000,2123664.80000000,1630627199999,11236887.61030000,45079,1119822.10000000,5923208.93740000,0
1630627200000,5.20000000,5.44600000,5.01900000,5.31600000,2619101.80000000,1630713599999,13820482.33890000,64197,1343869.60000000,7092451.88790000,0
1630713600000,5.31300000,5.53500000,5.25000000,5.35600000,2670478.90000000,1630799999999,14445601.31370000,65961,1329547.90000000,7195778.92380000,0
1630800000000,5.36000000,5.71800000,5.21000000,5.61800000,3265899.11000000,1630886399999,18020120.07405700,93948,1684170.46000000,9290230.35134700,0
1630886400000,5.61900000,5.73000000,4.87700000,5.32100000,3499580.20000000,1630972799999,18841706.27512700,81076,1726572.40000000,9308434.11552700,0
1630972800000,5.32300000,5.38600000,3.60000000,3.95400000,8799799.15000000,1631059199999,38766190.90506700,160228,4240751.06000000,18670758.36307200,0
1631059200000,3.95900000,4.27200000,3.53900000,3.97700000,4997744.63000000,1631145599999,19595277.11460800,88478,2494666.80000000,9789862.28780000,0
1631145600000,3.98300000,4.43300000,3.84800000,4.02000000,4529017.40000000,1631231999999,18797954.66600000,82741,2262826.60000000,9394318.93470000,0
1631232000000,4.01700000,4.16100000,3.57600000,3.76000000,3280055.80000000,1631318399999,12666441.08300000,52182,1618399.40000000,6253797.87430000,0
1631318400000,3.75900000,4.43000000,3.72000000,3.90000000,4437187.40000000,1631404799999,18124810.70650000,93055,2194475.40000000,8970396.13470000,0
1631404800000,3.89500000,4.38900000,3.78500000,4.19700000,5912656.70000000,1631491199999,24496459.97540000,112285,2969460.00000000,12315716.97690000,0
1631491200000,4.18800000,4.88700000,3.96400000,4.62600000,19681956.49000000,1631577599999,89039728.20563300,442153,9644757.25000000,43669960.93989300,0
1631577600000,4.62800000,4.87900000,4.48300000,4.71600000,6025226.00000000,1631663999999,28089561.55650000,113205,3086341.60000000,14391826.25730000,0
1631664000000,4.71500000,4.84000000,4.60600000,4.81500000,2382157.80000000,1631750399999,11182489.42190000,63067,1184527.80000000,5560963.95000000,0
1631750400000,4.81200000,4.82200000,4.42100000,4.60500000,2671764.50000000,1631836799999,12388994.95300000,74331,1306915.00000000,6060390.99900000,0
1631836800000,4.60500000,4.65700000,4.17700000,4.24000000,2191292.40000000,1631923199999,9574399.42600000,48306,1134392.40000000,4951958.64880000,0
1631923200000,4.24200000,4.48100000,4.14600000,4.40100000,1783077.10000000,1632009599999,7788120.47610000,46704,911879.80000000,3985320.48690000,0
1632009600000,4.40100000,4.45400000,4.10400000,4.19700000,1379975.50000000,1632095999999,5959660.06810000,34125,659008.80000000,2850589.58670000,0
1632096000000,4.19700000,4.21000000,3.50000000,3.60200000,3699453.40000000,1632182399999,13967981.15986500,75207,1650019.60000000,6244880.75740000,0
1632182400000,3.59800000,3.72200000,3.12700000,3.22800000,2740603.08000000,1632268799999,9506371.18663200,48974,1351218.50000000,4690149.01552700,0
1632268800000,3.23000000,3.68000000,3.17600000,3.60100000,1807600.50000000,1632355199999,6261444.24100000,34930,938809.10000000,3248414.48330000,0
1632355200000,3.60000000,3.74200000,3.50000000,3.71900000,1525580.00000000,1632441599999,5542939.48690000,34256,754433.70000000,2740268.98520000,0
1632441600000,3.71600000,3.84100000,3.23000000,3.44800000,3061931.90000000,1632527999999,10778215.57550000,76450,1540959.00000000,5433566.58480000,0
1632528000000,3.44200000,3.60000000,3.28600000,3.45800000,2213674.90000000,1632614399999,7631638.37890000,46743,1176991.30000000,4064542.12470000,0
1632614400000,3.45800000,3.46700000,3.11600000,3.33700000,1728665.03000000,1632700799999,5712870.37039000,31915,843150.80000000,2789950.68910000,0
1632700800000,3.33700000,3.55300000,3.21600000,3.22900000,1853061.30000000,1632787199999,6309394.63520000,41661,886666.80000000,3023868.57780000,0
1632787200000,3.22600000,3.28500000,3.00800000,3.02200000,1151086.51000000,1632873599999,3626894.36828000,20516,552068.34000000,1738973.09650000,0
1632873600000,3.02100000,3.37300000,2.97900000,3.03800000,1982337.10000000,1632959999999,6209787.62381300,30524,1081373.48000000,3381517.62390000,0
1632960000000,3.04100000,3.22600000,3.02000000,3.22000000,2165407.00000000,1633046399999,6813045.37070000,26369,1126212.60000000,3544364.19240000,0
1633046400000,3.21900000,3.60300000,3.16700000,3.56200000,2718838.80000000,1633132799999,9334613.83130000,63249,1373339.40000000,4708779.30320000,0
1633132800000,3.56200000,3.75300000,3.50200000,3.58600000,2097277.20000000,1633219199999,7628437.91910000,55373,1057937.60000000,3847563.08760000,0
1633219200000,3.58600000,3.90000000,3.50400000,3.66600000,2030616.60000000,1633305599999,7560816.97090000,72049,1018562.80000000,3796023.40820000,0
1633305600000,3.66200000,3.79900000,3.50400000,3.64600000,2189972.80000000,1633391999999,8009324.50220000,60401,1032583.40000000,3775224.26110000,0
1633392000000,3.64700000,4.15000000,3.61100000,3.90300000,3613768.30000000,1633478399999,14195548.64960000,91080,1886098.50000000,7413522.75390000,0
1633478400000,3.90500000,3.94800000,3.40000000,3.70800000,2668702.70000000,1633564799999,9894569.69160000,61767,1241004.60000000,4605258.03820000,0
1633564800000,3.70600000,4.08000000,3.60000000,3.87700000,2607360.00000000,1633651199999,10147872.12290000,79808,1303258.10000000,5073657.71420000,0
1633651200000,3.88200000,4.05500000,3.79100000,3.81300000,1571086.10000000,1633737599999,6158212.74900000,45562,765227.20000000,2999232.55470000,0
1633737600000,3.81900000,4.00000000,3.75600000,3.94500000,1437748.30000000,1633823999999,5600651.61830000,34847,726867.20000000,2832808.84850000,0
1633824000000,3.94800000,4.05000000,3.68200000,3.71500000,1655580.10000000,1633910399999,6493586.98140000,44393,811024.20000000,3181557.64470000,0
1633910400000,3.71500000,3.88800000,3.54200000,3.65700000,1242680.30000000,1633996799999,4618375.35680000,33114,609135.40000000,2263167.94670000,0
1633996800000,3.65400000,3.65400000,3.38400000,3.64300000,1248780.40000000,1634083199999,4389079.44660000,34396,626379.50000000,2201468.98870000,0
1634083200000,3.64200000,4.05000000,3.53300000,3.86200000,3501210.50000000,1634169599999,13377453.10410000,89908,1738085.10000000,6636897.14890000,0
1634169600000,3.87200000,4.40900000,3.84800000,4.17000000,8091911.50000000,1634255999999,34200633.11090000,252607,4018940.10000000,16989902.07660000,0
1634256000000,4.17100000,4.99000000,4.05600000,4.69600000,9626060.20000000,1634342399999,44161003.54190000,353920,4863034.20000000,22312844.64840000,0
1634342400000,4.69400000,4.78000000,4.25900000,4.69200000,3185705.60000000,1634428799999,14704941.80110000,102141,1592313.50000000,7352495.27400000,0
1634428800000,4.69300000,4.90000000,4.31300000,4.52100000,2381034.70000000,1634515199999,11039057.63080000,93554,1185270.40000000,5504157.87280000,0
1634515200000,4.52200000,4.54500000,4.31600000,4.40700000,1413461.80000000,1634601599999,6268117.11250000,41176,739286.70000000,3279097.97970000,0
1634601600000,4.40300000,4.58500000,4.25000000,4.31900000,1544028.20000000,1634687999999,6845377.81290000,47698,726826.30000000,3225741.31520000,0
1634688000000,4.31800000,4.75300000,4.18600000,4.51600000,2112155.40000000,1634774399999,9341725.01690000,64110,1030603.10000000,4559532.59660000,0
1634774400000,4.51900000,4.68300000,4.26800000,4.34400000,2174829.30000000,1634860799999,9759883.03130000,72832,1096460.10000000,4923381.60450000,0
1634860800000,4.34700000,4.54000000,4.28000000,4.39800000,1127178.00000000,1634947199999,4980012.64870000,37223,569509.50000000,2517052.04990000,0
1634947200000,4.39600000,4.54100000,4.35000000,4.49500000,966875.40000000,1635033599999,4308738.04440000,33320,488944.10000000,2179741.26760000,0
1635033600000,4.49600000,4.92600000,4.40600000,4.70500000,6205396.20000000,1635119999999,29405756.37020000,193102,3122679.30000000,14803293.73100000,0
1635120000000,4.70100000,5.01100000,4.69800000,4.90500000,3478486.60000000,1635206399999,16892318.49730000,108093,1669736.40000000,8111265.53990000,0
1635206400000,4.90600000,5.25500000,4.85300000,5.05900000,3251368.40000000,1635292799999,16538165.71182400,154077,1631220.20000000,8306004.00362400,0
1635292800000,5.05600000,5.30000000,4.19000000,4.46000000,3413595.40000000,1635379199999,16166894.78320000,128643,1720159.60000000,8178846.86430000,0
1635379200000,4.46000000,4.67800000,4.33300000,4.60400000,2022859.20000000,1635465599999,9145558.41950000,69381,998423.70000000,4520386.59280000,0
1635465600000,4.60500000,4.99000000,4.56700000,4.81700000,2188832.70000000,1635551999999,10462613.24160000,78020,1110333.20000000,5312381.11380000,0
1635552000000,4.81600000,5.09900000,4.69100000,5.07500000,2518705.00000000,1635638399999,12406601.83130000,95063,1260464.00000000,6208193.31060000,0
1635638400000,5.07400000,5.18000000,4.76700000,5.11800000,2344244.50000000,1635724799999,11710511.05680000,95936,1151463.60000000,5757943.28100000,0
1635724800000,5.11800000,5.72400000,4.80000000,5.42700000,6344140.50000000,1635811199999,34120618.04920000,269904,3215330.40000000,17320217.76170000,0
1635811200000,5.43100000,5.63500000,5.24500000,5.45900000,3580914.90000000,1635897599999,19437258.76260000,112175,1784320.30000000,9683173.46410000,0
1635897600000,5.46000000,5.64900000,5.13300000,5.61500000,3549257.30000000,1635983999999,19348099.59550000,179828,1754620.80000000,9571689.97880000,0
1635984000000,5.61800000,5.84100000,5.22900000,5.27000000,3976382.40000000,1636070399999,22084996.44815700,206207,2037975.67000000,11319052.40771700,0
1636070400000,5.27300000,5.28500000,4.91700000,4.98600000,2848999.20000000,1636156799999,14585597.15300000,99689,1468120.90000000,7522093.91960000,0
1636156800000,4.98500000,5.06300000,4.60600000,4.84700000,1881096.20000000,1636243199999,9142843.24700000,76080,906204.40000000,4412201.91300000,0
1636243200000,4.85000000,5.09100000,4.79900000,4.99700000,1986097.20000000,1636329599999,9802171.43720000,71401,960442.40000000,4740131.79750000,0
1636329600000,4.99700000,5.24300000,4.85300000,5.15300000,2691281.20000000,1636415999999,13615109.37210000,114077,1346729.70000000,6814635.97420000,0
1636416000000,5.15300000,5.25200000,4.79200000,5.11200000,2823582.40000000,1636502399999,14424830.73020000,119030,1384594.80000000,7077181.12920000,0
1636502400000,5.11100000,5.25200000,4.14700000,4.60400000,5173608.30000000,1636588799999,25195156.63670000,193248,2542090.90000000,12416421.14240000,0
1636588800000,4.60600000,5.06700000,4.51500000,4.93900000,3606174.70000000,1636675199999,17524963.65920000,164043,1787726.90000000,8696219.94880000,0
1636675200000,4.93900000,4.98700000,4.56000000,4.71400000,1968975.10000000,1636761599999,9348638.34900000,85744,960128.80000000,4560109.81030000,0
1636761600000,4.70900000,4.97300000,4.68100000,4.86100000,2622769.50000000,1636847999999,12621060.45580000,101827,1308613.20000000,6291285.55970000,0
1636848000000,4.85800000,5.01200000,4.75000000,4.94200000,1954902.40000000,1636934399999,9551774.24540000,85437,964188.50000000,4710348.56820000,0
1636934400000,4.94200000,5.11900000,4.69300000,4.79200000,2333839.30000000,1637020799999,11556439.48160000,134898,1158172.30000000,5736549.08410000,0
1637020800000,4.79400000,4.79600000,4.10300000,4.35400000,3373130.90000000,1637107199999,14893549.69120000,172208,1669458.10000000,7379462.43350000,0
1637107200000,4.35300000,4.47900000,4.16300000,4.43900000,1772595.00000000,1637193599999,7700204.13390000,83791,881943.50000000,3831339.48340000,0
1637193600000,4.42900000,4.47800000,3.85700000,3.96800000,2050135.30000000,1637279999999,8529605.09320000,104674,1050415.30000000,4372718.58760000,0
1637280000000,3.96400000,4.24400000,3.86800000,4.20200000,1266135.00000000,1637366399999,5167473.73140000,57638,607543.90000000,2475423.83200000,0
1637366400000,4.19600000,4.42100000,4.08200000,4.33900000,1580438.70000000,1637452799999,6751460.08680000,82842,790185.10000000,3373651.78330000,0
1637452800000,4.33500000,4.52700000,4.27500000,4.36500000,1857243.30000000,1637539199999,8194871.66100000,109095,929474.30000000,4102398.21320000,0
1637539200000,4.35900000,4.47900000,4.11300000,4.34700000,2895060.30000000,1637625599999,12540292.11560000,137334,1466095.30000000,6350864.41560000,0
1637625600000,4.34700000,4.64500000,4.33300000,4.51000000,3625173.60000000,1637711999999,16433531.73900000,166411,1810384.30000000,8210687.81750000,0
1637712000000,4.51000000,4.73700000,4.21300000,4.33800000,3202677.10000000,1637798399999,14392644.54900000,156390,1647098.90000000,7405028.19920000,0
1637798400000,4.33600000,4.59200000,4.30400000,4.47200000,1830961.60000000,1637884799999,8147629.08400000,83345,896241.00000000,3989698.37430000,0
1637884800000,4.47500000,4.71200000,3.88800000,4.04700000,4265658.80000000,1637971199999,18326695.54440000,276826,2133518.30000000,9172843.60600000,0
1637971200000,4.05100000,6.44800000,4.02600000,5.94200000,42566610.60000000,1638057599999,240779483.27081000,2696668,21388450.41000000,121185192.70654000,0
1638057600000,5.94200000,7.78000000,5.51200000,5.90900000,35200153.27000000,1638143999999,225110695.81096300,1829479,17512034.97000000,112379788.42372300,0
1638144000000,5.91300000,6.13500000,5.74000000,6.02400000,7608436.70000000,1638230399999,45085623.50640000,254549,3846708.40000000,22809032.82630000,0
1638230400000,6.02800000,6.60000000,5.17400000,5.26700000,9783091.00000000,1638316799999,56347898.00220000,343658,4843830.30000000,27917337.85860000,0
1638316800000,5.26400000,5.42900000,4.95800000,5.05400000,3451644.10000000,1638403199999,18000861.75520000,105732,1674913.40000000,8742457.97950000,0
1638403200000,5.05300000,5.06500000,4.78000000,4.87800000,2084800.30000000,1638489599999,10227936.12450000,79128,1007647.00000000,4947352.46540000,0
1638489600000,4.88300000,5.24000000,4.60000000,4.81500000,5249636.30000000,1638575999999,26230175.12690000,212144,2541235.40000000,12710519.75140000,0
1638576000000,4.81000000,4.83000000,2.82900000,3.63100000,9276294.15000000,1638662399999,33695276.57445000,161087,4570664.20000000,16594073.20850000,0
1638662400000,3.62800000,3.72300000,3.10200000,3.21000000,4845180.90000000,1638748799999,16324788.97930000,71325,2468751.70000000,8318793.09160000,0
1638748800000,3.21000000,3.32200000,2.77500000,3.25400000,5166224.60000000,1638835199999,15817931.66940000,87054,2580915.30000000,7905672.48190000,0
