otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,0.15080000,0.16440000,0.13130000,0.13430000,61800009.00000000,1626652799999,9003533.90687100,67427,28952436.51000000,4216956.37957000,0
1626652800000,0.13430000,0.15250000,0.11340000,0.14250000,66935649.23000000,1627257599999,8710825.07337000,69440,33352997.27000000,4349289.87418100,0
1627257600000,0.14240000,0.17840000,0.13170000,0.15450000,233854599.93000000,1627862399999,37446191.63671600,149349,120375543.16000000,19304312.67479900,0
1627862400000,0.15430000,1.00000000,0.14510000,0.45220000,1671575415.74000000,1628467199999,944023113.44092800,2132029,847524479.91000000,478241885.88374500,0
1628467200000,0.45200000,1.06000000,0.44500000,0.65150000,995935946.63000000,1629071999999,701133796.33584000,2036009,492210585.85000000,346145495.43139600,0
1629072000000,0.65170000,0.80570000,0.60320000,0.63140000,354393544.04000000,1629676799999,243193851.24710500,1085705,173868219.84000000,119633733.90031100,0
1629676800000,0.63110000,0.67000000,0.51420000,0.59680000,197099540.71000000,1630281599999,115027568.41053500,636486,94272339.85000000,55043488.10979200,0
1630281600000,0.59740000,0.64960000,0.52000000,0.61320000,165739264.40000000,1630886399999,96696821.94526200,502461,82291216.40000000,48124940.56785300,0
1630886400000,0.61320000,0.72000000,0.39930000,0.50260000,210026151.39000000,1631491199999,109853121.56055600,601726,104932934.63000000,55041353.83579200,0
1631491200000,0.50260000,0.66800000,0.42610000,0.54460000,238646703.00000000,1632095999999,135107634.45600000,738591,119846767.00000000,67993813.36430000,0
1632096000000,0.54460000,0.54490000,0.40000000,0.43570000,139623451.00000000,1632700799999,66032260.83390000,353698,68463943.00000000,32429414.78100000,0
1632700800000,0.43510000,0.51710000,0.40000000,0.49420000,71908569.00000000,1633305599999,32724587.75810000,195527,35536652.00000000,16210949.12350000,0
1633305600000,0.49450000,0.55930000,0.43130000,0.43760000,99013654.00000000,1633910399999,47801080.18440000,220420,50616425.00000000,24507099.93720000,0
1633910400000,0.43740000,0.67000000,0.40670000,0.57690000,185931609.00000000,1634515199999,98298196.23010000,430033,95239824.00000000,50565206.10510000,0
1634515200000,0.57690000,0.64900000,0.48460000,0.50230000,147672898.00000000,1635119999999,86526773.29060000,377131,73267436.00000000,43024869.23320000,0
1635120000000,0.50160000,0.73400000,0.49980000,0.59440000,171162844.00000000,1635724799999,108178506.52558800,469674,88077146.43000000,55690147.61953900,0
1635724800000,0.59400000,0.69980000,0.57570000,0.60860000,73941428.00000000,1636329599999,46335734.43160000,224373,36934883.00000000,23173673.33970000,0
1636329600000,0.60950000,0.71370000,0.54580000,0.55230000,76565206.00000000,1636934399999,47673436.54590000,227400,39312093.00000000,24485971.81240000,0
1636934400000,0.55250000,0.56320000,0.41150000,0.50180000,70728857.00000000,1637539199999,34238795.21510000,180126,34748923.00000000,16849237.77680000,0
1637539200000,0.50180000,0.50370000,0.40390000,0.44470000,55163953.00000000,1638143999999,24830359.94330000,132228,27115221.00000000,12219885.06200000,0
1638144000000,0.44490000,0.47760000,0.24040000,0.31470000,66193015.22000000,1638748799999,26446710.94636600,128699,33387183.37000000,13302708.98266800,0
1638748800000,0.31550000,0.31610000,0.27550000,0.31150000,16198909.00000000,1639353599999,4859113.47460000,18579,8063815.00000000,2421997.26460000,0
