otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,210.98000000,213.43000000,193.24000000,200.57000000,110723.88640000,1626134399999,22616166.10397500,47691,51970.64410000,10603413.40041800,0
1626134400000,200.46000000,203.89000000,189.22000000,192.59000000,80750.02460000,1626220799999,15911897.46494700,37758,37263.39420000,7350845.69334000,0
1626220800000,192.37000000,196.87000000,176.29000000,187.59000000,125940.58680000,1626307199999,23490744.39736400,57659,59637.37460000,11127343.98879300,0
1626307200000,187.66000000,210.00000000,180.00000000,202.05000000,202487.50620000,1626393599999,39490931.17793900,93388,98047.32890000,19132704.12551300,0
1626393600000,201.92000000,202.50000000,179.44000000,180.21000000,121814.07160000,1626479999999,23039511.82640100,61124,59038.28290000,11183754.24541000,0
1626480000000,180.06000000,187.97000000,175.58000000,179.00000000,111490.30540000,1626566399999,20076728.00376000,50453,52635.31900000,9483196.33738900,0
1626566400000,178.77000000,188.20000000,177.74000000,181.22000000,65360.61410000,1626652799999,11965784.75871300,33426,33193.04450000,6083628.12428900,0
1626652800000,181.36000000,182.44000000,161.36000000,163.71000000,119289.18370000,1626739199999,20113713.02389700,46974,62398.31390000,10489488.06900000,0
1626739200000,163.80000000,167.04000000,142.00000000,148.56000000,179067.98130000,1626825599999,27033648.11862800,63384,88259.78490000,13319669.29450000,0
1626825600000,148.54000000,182.65000000,144.08000000,174.78000000,188592.09870000,1626911999999,31658602.94179600,77058,92790.40760000,15574530.31787300,0
1626912000000,174.98000000,179.79000000,165.07000000,175.47000000,147339.00250000,1626998399999,25215864.89413100,58813,74583.44030000,12768230.81262000,0
1626998400000,175.31000000,179.91000000,162.72000000,177.94000000,139606.14030000,1627084799999,23957776.27581600,63738,71825.36300000,12339553.88136900,0
1627084800000,178.06000000,189.00000000,173.99000000,185.79000000,149728.30840000,1627171199999,27086868.84858500,70240,74962.66130000,13571272.71114200,0
1627171200000,185.83000000,189.70000000,175.60000000,184.34000000,164209.41660000,1627257599999,30087142.97627300,66591,93123.06720000,17131937.47660700,0
1627257600000,184.31000000,206.69000000,182.83000000,184.80000000,262412.42240000,1627343999999,51260635.03703600,122656,129645.20990000,25350297.08293900,0
1627344000000,185.02000000,189.54000000,176.18000000,185.31000000,127399.92250000,1627430399999,23259372.39427200,64823,61767.22050000,11284381.86047900,0
1627430400000,185.37000000,193.22000000,181.11000000,188.20000000,109921.79330000,1627516799999,20517055.88208900,57127,54299.89360000,10136497.19020300,0
1627516800000,187.95000000,195.48000000,181.12000000,190.00000000,103453.16050000,1627603199999,19442510.42518600,51664,52592.22320000,9897735.90335000,0
1627603200000,190.00000000,198.63000000,181.83000000,194.41000000,112131.44300000,1627689599999,21308948.71488100,52873,55831.04620000,10613845.34049600,0
1627689600000,194.53000000,204.00000000,191.00000000,198.34000000,130779.77940000,1627775999999,25720238.09659600,62089,68849.70070000,13537617.87948700,0
1627776000000,198.79000000,223.30000000,195.68000000,206.70000000,297903.32170000,1627862399999,63735090.19934700,142025,154863.90220000,33179503.60646000,0
1627862400000,206.69000000,211.42000000,200.67000000,204.81000000,108975.93840000,1627948799999,22519178.23798100,53299,55782.03630000,11536865.18465400,0
1627948800000,204.85000000,209.16000000,192.52000000,201.96000000,101169.35490000,1628035199999,20145559.96335600,51024,48853.15580000,9735705.95276900,0
1628035200000,201.99000000,218.60000000,198.51000000,215.18000000,103050.02760000,1628121599999,21505405.74171500,56795,55127.87170000,11501052.48220400,0
1628121600000,215.25000000,219.70000000,202.52000000,216.02000000,109973.60760000,1628207999999,23400221.51714400,63348,54855.16510000,11687611.45020200,0
1628208000000,215.93000000,236.61000000,211.20000000,227.46000000,173378.55140000,1628294399999,39433689.06175600,107329,86509.81020000,19667803.67686900,0
1628294400000,227.58000000,243.40000000,223.32000000,235.08000000,167197.88490000,1628380799999,38994541.88273300,105755,83202.75260000,19412649.44053800,0
1628380800000,235.08000000,235.71000000,211.30000000,215.73000000,125565.10190000,1628467199999,28037915.92548900,70314,61438.44050000,13734518.66416900,0
1628467200000,215.78000000,229.58000000,207.10000000,221.50000000,145717.17040000,1628553599999,32014503.65747000,79300,72176.29400000,15859927.47084600,0
1628553600000,221.66000000,254.12000000,217.03000000,241.08000000,269409.67650000,1628639999999,64196201.30960800,151006,140712.12540000,33505106.04218800,0
1628640000000,241.37000000,300.00000000,241.11000000,267.61000000,315874.72230000,1628726399999,85305212.92058300,219151,164721.39180000,44524576.17192900,0
1628726400000,267.60000000,279.90000000,246.71000000,261.69000000,200760.63650000,1628812799999,52563380.44813100,110164,97896.73670000,25655859.10687500,0
1628812800000,261.50000000,283.71000000,260.32000000,281.04000000,148699.89630000,1628899199999,40767764.92642500,101207,74228.44580000,20360821.50117200,0
1628899200000,281.04000000,285.84000000,263.05000000,272.79000000,130083.54290000,1628985599999,35544386.95639100,90946,60522.45430000,16548793.08567600,0
1628985600000,272.91000000,277.95000000,260.00000000,273.69000000,109719.16870000,1629071999999,29454921.95043800,61836,56881.54830000,15275277.18168800,0
1629072000000,273.83000000,318.50000000,269.96000000,299.59000000,327423.38120000,1629158399999,97676581.23192800,262458,163666.24270000,48844410.79005600,0
1629158400000,299.59000000,325.00000000,267.37000000,277.54000000,288751.21750000,1629244799999,86849624.09059600,207009,141981.01380000,42767018.13603200,0
1629244800000,277.66000000,304.00000000,261.01000000,281.47000000,237208.09850000,1629331199999,67454764.68900600,150115,116884.72220000,33261552.06602600,0
1629331200000,281.50000000,334.40000000,275.10000000,327.68000000,372743.64420000,1629417599999,115093871.14962300,245067,195733.62350000,60572970.36508900,0
1629417600000,327.64000000,350.33000000,313.17000000,345.89000000,244745.98550000,1629503999999,81339552.86374700,215236,121313.08760000,40317685.99423500,0
1629504000000,345.63000000,353.00000000,325.98000000,328.14000000,132657.50880000,1629590399999,44938405.25735300,116134,66644.10050000,22584647.91339200,0
1629590400000,328.25000000,343.58000000,314.00000000,330.65000000,105173.79860000,1629676799999,34593263.13494100,90476,52445.67660000,17271937.27728500,0
1629676800000,330.79000000,341.00000000,320.75000000,328.18000000,112615.20830000,1629763199999,37189283.37252200,94318,54364.15150000,17958722.76686600,0
1629763200000,328.11000000,332.47000000,285.30000000,296.00000000,157971.59350000,1629849599999,48796800.08022100,130463,72848.20640000,22509628.48587100,0
1629849600000,296.07000000,309.33000000,283.01000000,303.70000000,121921.16790000,1629935999999,36277703.02912000,95764,59861.10470000,17833706.39799000,0
1629936000000,303.53000000,310.95000000,273.40000000,277.10000000,148429.01970000,1630022399999,42604604.56556800,117426,72666.42970000,20876194.66643700,0
1630022400000,277.10000000,312.00000000,266.30000000,305.70000000,229463.59560000,1630108799999,66325740.00382000,173423,125708.93450000,36160089.59055600,0
1630108800000,305.60000000,320.90000000,296.30000000,305.20000000,121826.07270000,1630195199999,37412519.49405200,103039,60107.42140000,18486402.08767200,0
1630195200000,305.20000000,327.60000000,290.70000000,297.10000000,239249.85970000,1630281599999,73199250.74847700,240839,110068.05610000,33692149.22980700,0
1630281600000,296.90000000,323.20000000,285.70000000,298.20000000,360944.22300000,1630367999999,109363748.76160000,326904,162280.14000000,49107715.78360000,0
1630368000000,298.20000000,421.32000000,296.40000000,395.20000000,790872.71880000,1630454399999,292396943.21792100,960178,403343.58510000,149061921.66470100,0
1630454400000,395.10000000,420.00000000,367.00000000,388.60000000,479435.75600000,1630540799999,185696920.36370000,469180,237543.21300000,92018883.62940000,0
1630540800000,388.60000000,419.90000000,380.00000000,400.20000000,254516.48900000,1630627199999,101660863.32190000,291425,125065.12800000,49921069.96770000,0
1630627200000,400.40000000,431.80000000,394.00000000,406.70000000,208400.47260000,1630713599999,86546003.88635700,283494,108867.34570000,45238913.56357700,0
1630713600000,406.80000000,421.00000000,395.30000000,397.80000000,118121.76900000,1630799999999,48161678.50470000,137642,60052.20000000,24485636.97790000,0
1630800000000,398.00000000,409.10000000,386.20000000,402.50000000,116925.81300000,1630886399999,46580884.83100000,119335,56485.08300000,22506159.80450000,0
1630886400000,402.70000000,409.00000000,371.00000000,395.50000000,149841.30300000,1630972799999,58977442.39300000,155189,72754.58900000,28635898.88850000,0
1630972800000,395.50000000,398.10000000,276.00000000,330.90000000,354268.58000000,1631059199999,120411787.91120000,357852,169636.17400000,57651613.05340000,0
1631059200000,331.20000000,356.80000000,307.10000000,341.70000000,218132.45700000,1631145599999,73171615.06560000,239878,106794.95800000,35849795.85420000,0
1631145600000,341.50000000,394.00000000,325.50000000,389.60000000,241619.46200000,1631231999999,88080267.67200000,323833,119070.38300000,43339903.92930000,0
1631232000000,389.70000000,425.00000000,355.00000000,385.10000000,360583.85100000,1631318399999,143186830.80000000,659734,174505.08900000,69443876.01930000,0
1631318400000,385.10000000,425.00000000,374.60000000,419.00000000,194206.67000000,1631404799999,77319516.19010000,405098,97753.80500000,38960494.84140000,0
1631404800000,419.00000000,451.70000000,404.80000000,434.40000000,331057.78380000,1631491199999,141859410.42258400,583345,165661.68540000,71064353.61265400,0
1631491200000,434.30000000,446.70000000,376.50000000,404.80000000,236875.25000000,1631577599999,96745379.49190000,432708,113473.84000000,46392647.76800000,0
1631577600000,404.60000000,438.80000000,396.20000000,418.10000000,142492.33000000,1631663999999,59628122.90930000,231060,73062.62100000,30572500.24810000,0
1631664000000,418.20000000,435.00000000,405.00000000,428.70000000,94358.23600000,1631750399999,39279895.23780000,155239,43818.13800000,18260350.24510000,0
1631750400000,428.90000000,441.10000000,400.40000000,409.40000000,119067.53100000,1631836799999,50383751.90440000,233515,56929.44800000,24112172.33340000,0
1631836800000,409.30000000,417.30000000,384.00000000,389.90000000,81771.61400000,1631923199999,32592290.93910000,170741,40455.82400000,16123916.42180000,0
1631923200000,389.90000000,421.80000000,385.20000000,418.60000000,77518.75300000,1632009599999,31757441.76990000,152998,37141.05800000,15223698.67930000,0
1632009600000,418.60000000,424.00000000,395.00000000,400.60000000,55317.40200000,1632095999999,22629167.83020000,104850,27108.81200000,11104402.02240000,0
1632096000000,400.70000000,402.30000000,325.00000000,332.70000000,164842.83500000,1632182399999,58507881.46100000,273228,79112.98700000,28063140.23250000,0
1632182400000,332.80000000,349.40000000,296.80000000,306.10000000,143877.83200000,1632268799999,46896785.11590000,186108,71136.64400000,23208608.79140000,0
1632268800000,306.30000000,352.20000000,298.60000000,348.20000000,130630.80600000,1632355199999,42655344.54780000,193527,65532.72000000,21423253.83440000,0
1632355200000,348.30000000,359.00000000,337.40000000,357.80000000,79439.81400000,1632441599999,27627181.85750000,123611,38807.23500000,13498523.89380000,0
1632441600000,358.00000000,365.40000000,301.20000000,332.50000000,156631.30800000,1632527999999,51341965.87000000,236445,76372.17800000,25104066.58170000,0
1632528000000,332.40000000,339.30000000,320.60000000,327.00000000,54682.56400000,1632614399999,17968965.66260000,97870,26904.39000000,8841254.27250000,0
1632614400000,326.80000000,333.40000000,300.80000000,324.00000000,76786.16900000,1632700799999,24534321.70340000,116545,36227.79200000,11593138.64380000,0
1632700800000,323.90000000,346.70000000,314.00000000,315.40000000,82197.64800000,1632787199999,27339748.08660000,162994,42890.72500000,14275374.59500000,0
1632787200000,315.60000000,344.60000000,308.30000000,317.80000000,133484.99300000,1632873599999,43549787.95980000,209352,62567.98900000,20382902.70440000,0
1632873600000,318.00000000,341.70000000,314.00000000,322.50000000,78446.70700000,1632959999999,25815053.80230000,132841,40389.28600000,13293162.96660000,0
1632960000000,322.50000000,337.50000000,320.70000000,331.40000000,71401.83400000,1633046399999,23608374.54180000,101175,34142.09300000,11285723.88210000,0
1633046400000,331.30000000,353.80000000,328.50000000,349.00000000,85618.85300000,1633132799999,29316356.77120000,157195,44390.27500000,15187185.03630000,0
1633132800000,348.90000000,364.90000000,340.80000000,353.00000000,56601.27800000,1633219199999,19948902.54750000,145478,27720.67800000,9772330.49520000,0
1633219200000,352.90000000,357.30000000,341.70000000,346.30000000,41336.19100000,1633305599999,14489207.46090000,69271,20301.40400000,7115402.87380000,0
1633305600000,346.10000000,347.10000000,324.30000000,339.20000000,62008.13400000,1633391999999,20920348.52560000,145896,30948.46600000,10443792.67540000,0
1633392000000,339.20000000,344.30000000,328.70000000,337.00000000,50721.93800000,1633478399999,17122970.34540000,91507,23175.87000000,7822863.21040000,0
1633478400000,337.10000000,342.00000000,314.40000000,333.50000000,60743.53500000,1633564799999,20003642.61970000,123787,29604.60500000,9763850.38210000,0
1633564800000,333.50000000,369.80000000,326.40000000,355.40000000,96068.76200000,1633651199999,33835693.72100000,304736,47856.56500000,16875758.41630000,0
1633651200000,355.40000000,360.60000000,340.00000000,344.30000000,49842.55300000,1633737599999,17547736.45120000,79190,24171.49800000,8505889.11490000,0
1633737600000,344.20000000,365.80000000,340.70000000,353.90000000,47045.78100000,1633823999999,16629271.27920000,109541,23093.46300000,8162199.98360000,0
1633824000000,353.90000000,372.40000000,333.10000000,334.90000000,81975.80800000,1633910399999,29347361.03660000,198457,40149.85100000,14402270.04490000,0
1633910400000,334.60000000,345.90000000,321.40000000,330.60000000,41409.89600000,1633996799999,13907035.35940000,93994,20490.12100000,6878246.84560000,0
1633996800000,330.60000000,330.60000000,306.50000000,323.40000000,43628.19600000,1634083199999,13903936.52620000,113266,21608.64500000,6884329.44410000,0
1634083200000,323.30000000,368.00000000,311.20000000,366.20000000,128338.82000000,1634169599999,43754072.10440000,271082,62629.46800000,21408757.65240000,0
1634169600000,366.30000000,377.90000000,346.70000000,350.60000000,106439.74900000,1634255999999,38943962.14790000,271913,53340.71100000,19525736.16900000,0
1634256000000,350.30000000,372.80000000,335.00000000,348.30000000,113010.91000000,1634342399999,39651549.28800000,283161,55944.14900000,19639152.23070000,0
1634342400000,348.10000000,359.90000000,337.00000000,341.30000000,48433.54100000,1634428799999,16880203.64690000,94298,23343.67500000,8135324.60790000,0
1634428800000,341.30000000,351.80000000,330.00000000,350.80000000,64998.84500000,1634515199999,22354877.28740000,183469,34404.35400000,11849025.87070000,0
1634515200000,350.90000000,365.30000000,339.70000000,362.60000000,82176.20000000,1634601599999,29043188.86910000,176283,46699.28800000,16510219.15680000,0
1634601600000,362.60000000,380.50000000,357.00000000,379.90000000,105108.75400000,1634687999999,38949812.77300000,299681,57477.20300000,21304078.89320000,0
1634688000000,380.20000000,383.00000000,366.30000000,377.80000000,63997.47500000,1634774399999,24044770.78700000,143836,31759.83200000,11940253.22930000,0
1634774400000,378.00000000,384.90000000,360.30000000,368.90000000,75452.69500000,1634860799999,28240586.42470000,174469,37239.40300000,13938813.28650000,0
1634860800000,368.70000000,389.00000000,367.00000000,374.40000000,72929.65400000,1634947199999,27566712.34100000,233726,36709.95700000,13881647.76690000,0
1634947200000,374.70000000,386.40000000,369.90000000,382.00000000,48189.68300000,1635033599999,18281353.07650000,139403,24343.88000000,9235114.06440000,0
1635033600000,381.90000000,407.00000000,378.00000000,399.60000000,87769.11600000,1635119999999,34776356.92900000,363632,45020.27900000,17825181.26740000,0
1635120000000,399.40000000,415.00000000,395.10000000,402.20000000,81436.06400000,1635206399999,32969711.92410000,228721,42259.11500000,17123105.40430000,0
1635206400000,402.20000000,411.20000000,383.10000000,390.70000000,62356.01500000,1635292799999,24637188.63010000,113987,30485.36200000,12057003.56380000,0
1635292800000,390.80000000,396.00000000,355.10000000,356.80000000,95954.05900000,1635379199999,35632876.58050000,195397,45566.19600000,16944371.64490000,0
1635379200000,357.00000000,379.70000000,355.00000000,364.60000000,65842.06100000,1635465599999,24164681.68630000,136405,32616.34100000,11984251.42500000,0
1635465600000,364.70000000,372.90000000,361.50000000,367.20000000,51046.19200000,1635551999999,18721823.38020000,68229,25303.49400000,9280705.51830000,0
1635552000000,367.20000000,380.00000000,362.60000000,372.70000000,46499.41100000,1635638399999,17220663.39430000,105057,23418.11800000,8677328.39030000,0
1635638400000,372.90000000,379.00000000,352.90000000,370.50000000,51257.63400000,1635724799999,18705936.18380000,107856,24347.55800000,8890670.85080000,0
1635724800000,370.50000000,412.00000000,359.40000000,409.60000000,115263.05500000,1635811199999,44848329.48780000,346927,60276.40700000,23453022.11210000,0
1635811200000,409.80000000,455.00000000,397.30000000,442.20000000,173033.79500000,1635897599999,74365838.86780700,703775,86810.74390000,37337092.92330700,0
1635897600000,442.60000000,460.00000000,421.70000000,455.00000000,84820.71710000,1635983999999,37424621.12954700,339520,39510.31610000,17434317.09064700,0
1635984000000,454.30000000,465.00000000,431.10000000,441.40000000,52032.73500000,1636070399999,23033332.63882400,150843,25429.68500000,11273963.76912400,0
1636070400000,441.70000000,453.70000000,428.50000000,448.50000000,53931.27800000,1636156799999,23652169.59510000,102886,25731.56200000,11286436.93440000,0
1636156800000,448.50000000,461.20000000,432.70000000,445.70000000,55628.36600000,1636243199999,24866901.64380000,203860,27684.52500000,12376906.72260000,0
1636243200000,445.40000000,514.30000000,441.10000000,512.10000000,99442.22850000,1636329599999,47656350.52420000,576692,50298.97980000,24113523.11851000,0
1636329600000,511.90000000,519.10000000,476.40000000,482.70000000,75829.00100000,1636415999999,37470725.20813600,236927,35827.15400000,17716554.61173600,0
1636416000000,482.60000000,484.50000000,449.30000000,452.40000000,62954.72700000,1636502399999,29202709.15620000,127961,32149.36900000,14892612.99070000,0
1636502400000,452.50000000,470.90000000,383.20000000,427.50000000,94867.22200000,1636588799999,41978909.92030000,249625,46761.29000000,20704067.21690000,0
1636588800000,427.30000000,452.30000000,413.90000000,440.50000000,63061.45500000,1636675199999,27336941.41550000,190503,30580.66900000,13274736.54410000,0
1636675200000,440.40000000,444.40000000,408.30000000,423.00000000,53781.41000000,1636761599999,22691221.80440000,125595,26659.86700000,11239900.63880000,0
1636761600000,423.20000000,435.30000000,412.30000000,428.50000000,40160.33700000,1636847999999,16982698.32640000,84753,21458.61100000,9068258.11890000,0
1636848000000,428.60000000,435.70000000,420.30000000,433.90000000,25863.41100000,1636934399999,11097418.46340000,64579,12800.34000000,5493305.60280000,0
1636934400000,433.90000000,442.00000000,408.20000000,409.80000000,49022.42600000,1637020799999,20888202.59610000,109391,22002.34800000,9385169.82260000,0
1637020800000,409.80000000,409.90000000,350.20000000,366.70000000,99577.46800000,1637107199999,37683173.29730000,192829,45358.99600000,17182112.79000000,0
1637107200000,366.60000000,376.40000000,352.30000000,367.20000000,57887.59600000,1637193599999,21120430.00460000,91775,25128.32400000,9166507.97060000,0
1637193600000,367.30000000,372.60000000,331.70000000,339.30000000,68228.98700000,1637279999999,24012784.88490000,108110,30274.73600000,10646276.13560000,0
1637280000000,339.10000000,365.70000000,327.40000000,354.80000000,65366.16400000,1637366399999,22727064.07770000,103349,30280.38600000,10527656.59820000,0
1637366400000,354.60000000,368.00000000,341.30000000,366.80000000,45684.60500000,1637452799999,16256329.44590000,74762,21142.07200000,7524888.32830000,0
1637452800000,367.00000000,371.60000000,358.40000000,364.70000000,33425.57900000,1637539199999,12173316.17130000,61827,16629.47900000,6057620.30210000,0
1637539200000,365.00000000,366.20000000,334.60000000,337.70000000,55253.01100000,1637625599999,19154705.62490000,92720,25594.48300000,8879963.45210000,0
1637625600000,337.70000000,352.90000000,326.20000000,343.10000000,67846.58400000,1637711999999,22853075.86900000,138122,33228.58800000,11186864.11430000,0
1637712000000,343.20000000,347.10000000,323.10000000,327.80000000,52180.42700000,1637798399999,17429613.20090000,77088,23089.65400000,7711546.69040000,0
1637798400000,327.80000000,350.00000000,326.20000000,339.10000000,42576.65000000,1637884799999,14412671.91540000,72675,21020.86100000,7116796.20440000,0
1637884800000,339.00000000,339.80000000,298.10000000,314.60000000,86597.70100000,1637971199999,27397342.50100000,118456,43506.59300000,13755914.30150000,0
1637971200000,314.50000000,349.00000000,313.70000000,334.40000000,49666.81600000,1638057599999,16555875.63680000,87467,24767.90300000,8259976.37120000,0
1638057600000,334.40000000,357.70000000,319.70000000,350.40000000,95569.99200000,1638143999999,32725830.35180000,186618,46131.75700000,15812668.12760000,0
1638144000000,350.10000000,372.70000000,349.10000000,366.50000000,54702.08100000,1638230399999,19722897.30920000,129130,26107.99500000,9406141.44920000,0
1638230400000,366.30000000,394.70000000,357.30000000,392.90000000,81324.68500000,1638316799999,30737725.86380000,227596,42666.94600000,16144064.27920000,0
1638316800000,392.70000000,405.00000000,381.60000000,391.30000000,56127.95100000,1638403199999,22051914.06590000,148072,28691.12700000,11277329.61500000,0
1638403200000,391.30000000,391.40000000,365.00000000,366.50000000,28468.91400000,1638489599999,10635403.92460000,67943,12904.87900000,4825070.46400000,0
1638489600000,366.40000000,370.80000000,333.20000000,345.70000000,56596.87400000,1638575999999,20061555.23420000,83278,29182.84100000,10347416.35090000,0
1638576000000,346.20000000,346.20000000,252.20000000,301.70000000,103957.06320000,1638662399999,30708261.98930000,147735,49636.03480000,14654933.62395000,0
1638662400000,301.90000000,306.50000000,278.00000000,294.70000000,48901.07300000,1638748799999,14354028.77520000,72391,23408.31000000,6873797.44760000,0
1638748800000,294.70000000,294.90000000,256.20000000,287.80000000,53862.36300000,1638835199999,14701686.49630000,77510,26071.88700000,7111427.97810000,0
