otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623628800000,38.71300000,41.75000000,31.30000000,35.25700000,26578696.05000000,1624233599999,1010824571.59641300,1848547,12919119.02100000,491669604.99568400,0
1624233600000,35.24800000,35.49900000,20.18700000,31.89700000,62820486.07200000,1624838399999,1802900306.15855700,3080558,31195401.63900000,896244716.96142400,0
1624838400000,31.88300000,36.00000000,30.96100000,34.28000000,29683180.20400000,1625443199999,996767256.92532100,1703622,14875955.19500000,499571651.76618500,0
1625443200000,34.27800000,38.10000000,31.02500000,32.18200000,22996117.22800000,1626047999999,784418488.58032300,1321884,11524324.27600000,393223482.14240300,0
1626048000000,32.17300000,32.69600000,25.97900000,26.67300000,17939135.09300000,1626652799999,519156029.13348800,1075658,8860023.41400000,256343228.32696900,0
1626652800000,26.67900000,29.54800000,22.10000000,28.24800000,21962003.33500000,1627257599999,575440813.99120600,1213744,10837476.64700000,284255467.26863700,0
1627257600000,28.24700000,37.00400000,26.89300000,34.16500000,28033799.36200000,1627862399999,871609257.28476400,1873284,14056490.14600000,436953514.11871400,0
1627862400000,34.17800000,40.50000000,32.32700000,37.65000000,23046903.68200000,1628467199999,843691696.24909200,1825128,11610606.46900000,424852371.15546900,0
1628467200000,37.65300000,54.80000000,36.35100000,53.53100000,19751751.65000000,1629071999999,869511671.71187000,2222215,9962529.38800000,438979829.70956900,0
1629072000000,53.51500000,82.00000000,52.26900000,72.77500000,66508608.06600000,1629676799999,4662412211.12552700,9150898,33518111.31000000,2349200840.02038400,0
1629676800000,72.75100000,97.82000000,66.03000000,94.23000000,41308022.28400000,1630281599999,3291606752.59368000,7209500,20590605.36700000,1639825969.11212400,0
1630281600000,94.23000000,150.60000000,93.58000000,142.00000000,67535274.78500000,1630886399999,8310352857.87852000,13527492,34061426.21700000,4189455230.50763000,0
1630886400000,141.98000000,216.00000000,128.01000000,174.29000000,85339840.57400000,1631491199999,15271711878.01069000,20788979,43035611.56900000,7706282330.56823000,0
1631491200000,174.31000000,175.00000000,134.00000000,152.76000000,48057676.90000000,1632095999999,7519814640.36830000,10031142,23716687.32000000,3714876977.78370000,0
1632096000000,152.78000000,153.43000000,116.00000000,135.64000000,46677059.43000000,1632700799999,6453565109.60860000,8318333,23242313.94000000,3217550099.21340000,0
1632700800000,135.70000000,177.79000000,128.17000000,172.98000000,32178443.86000000,1633305599999,4829494208.71370000,7289296,16361506.44000000,2457789897.27960000,0
1633305600000,172.99000000,173.34000000,145.55000000,147.55000000,23047770.06000000,1633910399999,3705108109.21290000,5760154,11271608.58000000,1813039434.06820000,0
1633910400000,147.56000000,167.65000000,137.61000000,160.12000000,21448228.86000000,1634515199999,3299460714.94340000,6230974,10609939.20000000,1632129160.28830000,0
1634515200000,160.11000000,215.10000000,153.06000000,202.14000000,31013144.54000000,1635119999999,5794076936.95930000,10659529,15685668.08000000,2932344901.75620000,0
1635120000000,202.15000000,218.93000000,176.94000000,202.49000000,23060132.00000000,1635724799999,4594429520.49040000,7707423,11403680.01000000,2275046531.43590000,0
1635724800000,202.53000000,259.90000000,197.70000000,249.68000000,22036101.31400000,1636329599999,5094274720.15390800,10416845,11209215.93700000,2589724135.89605800,0
1636329600000,249.62000000,253.30000000,217.50000000,238.64000000,14257164.44000000,1636934399999,3395488782.65760000,5925583,6685960.72000000,1591607724.46130000,0
1636934400000,238.63000000,246.36000000,186.50000000,230.51000000,15812760.47000000,1637539199999,3429499647.27420000,5444120,7840201.46000000,1700896875.17000000,0
1637539200000,230.56000000,231.99000000,180.93000000,200.69000000,13119772.35000000,1638143999999,2708022474.37010000,4344623,6374154.21000000,1316894946.54830000,0
1638144000000,200.71000000,243.12000000,169.00000000,196.43000000,19512874.62000000,1638748799999,4109346588.34250000,6936622,9653413.09000000,2033382979.13820000,0
1638748800000,196.49000000,197.71000000,176.17000000,193.21000000,2803065.47000000,1639353599999,524662067.38890000,765642,1387842.34000000,259891920.88600000,0
