otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632096000000,0.00971200,0.00972900,0.00706600,0.00760700,1788152065.00000000,1632700799999,14372802.09638500,69342,908185387.00000000,7305323.12694100,0
1632700800000,0.00761600,0.00931000,0.00676900,0.00920300,1537741621.00000000,1633305599999,12164763.09562200,69024,785412500.00000000,6216651.35085100,0
1633305600000,0.00918100,0.01650000,0.00849000,0.01143300,6723056691.00000000,1633910399999,79014918.08130500,345873,3383874116.00000000,39784161.69816600,0
1633910400000,0.01145300,0.01161600,0.00948100,0.01003900,2001492147.00000000,1634515199999,21200294.44894400,101264,993374826.00000000,10545571.96079700,0
1634515200000,0.01003900,0.01057600,0.00952200,0.01013100,972529367.00000000,1635119999999,9832806.57550200,54377,514512025.00000000,5211331.02674200,0
1635120000000,0.01013100,0.01100000,0.00860100,0.01067500,1189124777.00000000,1635724799999,11673963.33778000,65192,576005506.00000000,5660410.70342100,0
1635724800000,0.01067500,0.01140700,0.00981000,0.01051800,1110628647.00000000,1636329599999,11673035.27829700,64010,557906174.00000000,5864463.24053900,0
1636329600000,0.01051300,0.01085000,0.00943400,0.00985500,923365531.00000000,1636934399999,9232535.28266600,47557,437533113.00000000,4379928.71696800,0
1636934400000,0.00987700,0.01678400,0.00934300,0.01127300,8595613647.00000000,1637539199999,101514977.06695600,419516,4344895698.00000000,51432270.46460600,0
1637539200000,0.01126300,0.01484000,0.01080200,0.01222100,3186855243.00000000,1638143999999,39161367.79756000,191202,1630395203.00000000,20044833.11527800,0
1638144000000,0.01223600,0.01441900,0.00800100,0.00937000,2654825739.00000000,1638748799999,31982856.78922900,149080,1351273233.00000000,16284433.05125100,0
1638748800000,0.00939300,0.00990000,0.00807200,0.00963000,442928516.00000000,1639353599999,3891711.56288600,18908,230553142.00000000,2025197.06757300,0
