otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617235200000,0.99970000,1.00090000,0.99890000,1.00030000,10203795.79000000,1617321599999,10204305.57877800,13221,5415207.17000000,5415507.52874900,0
1617321600000,1.00030000,1.00180000,0.99850000,0.99970000,11051869.36000000,1617407999999,11053376.93341300,15639,5527724.80000000,5528570.23401500,0
1617408000000,0.99980000,1.00040000,0.99850000,0.99970000,12890401.37000000,1617494399999,12891187.48799600,21278,6766545.71000000,6767121.59804700,0
1617494400000,0.99970000,1.00080000,0.99300000,0.99980000,13055223.98000000,1617580799999,13052079.82945100,19058,6740085.74000000,6739023.85059000,0
1617580800000,0.99990000,1.00050000,0.99800000,0.99990000,18869421.38000000,1617667199999,18868405.33640100,26624,9883468.04000000,9883412.98276700,0
1617667200000,0.99990000,1.00800000,0.99800000,0.99980000,22019638.67000000,1617753599999,22020935.49872700,31310,11696951.54000000,11698325.47926600,0
1617753600000,0.99990000,1.00500000,0.99800000,1.00050000,23512290.42000000,1617839999999,23518316.75666400,35050,12499355.35000000,12502799.20104300,0
1617840000000,1.00040000,1.00130000,0.99900000,1.00010000,15604842.18000000,1617926399999,15609940.12403500,19036,7259879.66000000,7262372.16904900,0
1617926400000,1.00010000,1.00060000,0.99960000,1.00040000,10468028.38000000,1618012799999,10469658.03145500,13772,5349852.39000000,5350708.39214100,0
1618012800000,1.00040000,1.00130000,0.99980000,1.00020000,18568324.06000000,1618099199999,18577705.24604800,20542,9389300.12000000,9394058.36517200,0
1618099200000,1.00020000,1.00130000,1.00000000,1.00060000,16902825.23000000,1618185599999,16915248.58849800,17481,8918516.06000000,8925062.26748900,0
1618185600000,1.00070000,1.00150000,0.99900000,1.00050000,20522294.20000000,1618271999999,20533777.56085800,19751,9670434.27000000,9675896.93993100,0
1618272000000,1.00050000,1.00120000,0.99800000,0.99980000,23827247.65000000,1618358399999,23828253.77687300,24694,12058364.45000000,12058967.64120700,0
1618358400000,0.99980000,1.00360000,0.99770000,1.00000000,30768009.15000000,1618444799999,30762257.43210600,28025,15204367.59000000,15201655.50426900,0
1618444800000,1.00000000,1.00100000,0.99830000,0.99890000,21862089.36000000,1618531199999,21853598.11143000,20980,10969541.85000000,10965330.37249100,0
1618531200000,0.99900000,1.00040000,0.99700000,0.99870000,33702876.66000000,1618617599999,33661611.23078900,33558,16879707.52000000,16859100.70059800,0
1618617600000,0.99870000,1.00000000,0.99700000,0.99930000,24409184.29000000,1618703999999,24386435.12045000,25841,12953522.69000000,12941675.00535300,0
1618704000000,0.99920000,0.99970000,0.98300000,0.99800000,33700945.60000000,1618790399999,33639961.64685700,30935,16482236.56000000,16452098.70859000,0
1618790400000,0.99810000,1.00210000,0.99650000,0.99910000,22296642.04000000,1618876799999,22269252.81932200,21162,10977341.47000000,10964172.96111600,0
1618876800000,0.99920000,1.00190000,0.99860000,0.99900000,22481742.11000000,1618963199999,22462427.59332800,18108,10494683.05000000,10485425.45986800,0
1618963200000,0.99890000,0.99980000,0.99890000,0.99960000,16857731.33000000,1619049599999,16847244.20501000,14158,8683065.40000000,8677811.74144100,0
1619049600000,0.99960000,1.00310000,0.99650000,0.99980000,26904333.51000000,1619135999999,26898906.04320400,23111,13908653.71000000,13906489.13670700,0
1619136000000,0.99990000,1.00220000,0.99720000,0.99900000,26881470.05000000,1619222399999,26877321.65641800,24391,14388100.82000000,14386416.85731700,0
1619222400000,0.99900000,0.99980000,0.99850000,0.99870000,8644300.84000000,1619308799999,8634968.93402600,8393,4140021.35000000,4135598.92477200,0
1619308800000,0.99870000,1.00230000,0.99870000,0.99910000,9827783.12000000,1619395199999,9820455.06312100,9491,5206886.98000000,5203247.15669300,0
1619395200000,0.99900000,1.00070000,0.99800000,0.99920000,17500761.95000000,1619481599999,17482145.56881300,13306,8980087.70000000,8970569.26737100,0
1619481600000,0.99920000,0.99980000,0.99840000,0.99900000,11838825.26000000,1619567999999,11825392.61993100,10724,5982659.76000000,5975930.03243900,0
1619568000000,0.99900000,1.00000000,0.99860000,0.99950000,12352659.97000000,1619654399999,12341153.70300500,11617,5913521.25000000,5907992.96952900,0
1619654400000,0.99940000,0.99970000,0.99870000,0.99940000,9658708.51000000,1619740799999,9652152.59984000,9568,4850411.75000000,4847164.13821500,0
1619740800000,0.99940000,0.99980000,0.99000000,0.99910000,13628245.31000000,1619827199999,13613817.01179500,12628,6515862.19000000,6509939.85066900,0
1619827200000,0.99910000,0.99980000,0.99860000,0.99910000,14857670.64000000,1619913599999,14843913.70007900,12155,7746482.29000000,7739319.66481200,0
1619913600000,0.99900000,0.99990000,0.99790000,0.99940000,8289700.71000000,1619999999999,8284002.91700800,8291,4356652.84000000,4353665.58538500,0
1620000000000,0.99940000,1.00150000,0.99000000,0.99930000,17820206.09000000,1620086399999,17809352.77947200,14845,8979671.28000000,8974756.80914500,0
1620086400000,0.99920000,1.00020000,0.98800000,0.99960000,32001535.88000000,1620172799999,31978850.92676100,25283,17107489.62000000,17096432.60766300,0
1620172800000,0.99960000,1.00100000,0.99780000,0.99870000,31173325.16000000,1620259199999,31152872.42059500,23702,16332174.39000000,16321671.95578100,0
1620259200000,0.99870000,0.99990000,0.99650000,0.99920000,39074195.89000000,1620345599999,39032849.08374100,26233,19435864.32000000,19415919.37909000,0
1620345600000,0.99930000,1.00000000,0.99830000,0.99900000,40305411.92000000,1620431999999,40271508.29297000,25721,20743878.42000000,20726902.49642500,0
1620432000000,0.99910000,0.99950000,0.99050000,0.99840000,21454736.10000000,1620518399999,21424248.71252000,16561,10436878.16000000,10422874.76404300,0
1620518400000,0.99840000,1.00090000,0.99780000,0.99900000,24051936.50000000,1620604799999,24034539.54581500,17719,12064959.36000000,12056436.92994500,0
1620604800000,0.99910000,0.99960000,0.99800000,0.99920000,26366206.74000000,1620691199999,26334237.76026200,22586,13795112.25000000,13778735.96842000,0
1620691200000,0.99920000,0.99980000,0.99820000,0.99880000,22231457.55000000,1620777599999,22209230.81994000,16579,11234849.08000000,11223676.25147100,0
1620777600000,0.99880000,1.00970000,0.99710000,1.00000000,39469991.98000000,1620863999999,39431828.08415700,25593,20032559.47000000,20013833.58408200,0
1620864000000,1.00000000,1.00830000,0.99790000,1.00000000,49953572.90000000,1620950399999,49923016.82844200,34923,26034251.81000000,26019389.30189900,0
1620950400000,0.99990000,1.00000000,0.99810000,0.99890000,21203736.15000000,1621036799999,21177863.03383100,15175,10131750.51000000,10119336.19019800,0
1621036800000,0.99900000,1.00110000,0.99810000,0.99950000,23171237.93000000,1621123199999,23151783.91127900,16324,11807258.84000000,11797397.72779200,0
1621123200000,0.99960000,1.00180000,0.99860000,0.99950000,30622971.45000000,1621209599999,30614213.88676000,21309,16041100.29000000,16036719.67250600,0
1621209600000,0.99950000,1.00120000,0.99110000,0.99970000,32921480.31000000,1621295999999,32901825.84513100,22024,16571627.85000000,16562521.90776100,0
1621296000000,0.99970000,1.00060000,0.99810000,0.99930000,20004324.22000000,1621382399999,19985654.13384600,13407,9867462.54000000,9858323.35967500,0
1621382400000,0.99930000,3.00000000,0.98600000,0.99730000,82025791.70000000,1621468799999,81976662.75074300,56801,42716223.82000000,42697619.74407700,0
1621468800000,0.99760000,1.00030000,0.99290000,0.99780000,46355000.51000000,1621555199999,46273784.38880700,30768,23885416.68000000,23844658.68168900,0
1621555200000,0.99780000,1.00000000,0.99500000,0.99810000,38568599.43000000,1621641599999,38506761.31275800,26882,19955924.77000000,19924561.15928700,0
1621641600000,0.99810000,1.00700000,0.99800000,0.99900000,38571945.51000000,1621727999999,38533889.18643400,20104,20131727.36000000,20112274.59988200,0
1621728000000,0.99890000,1.00310000,0.99720000,0.99840000,40217329.68000000,1621814399999,40180623.90188800,28889,21141316.95000000,21123003.43976300,0
1621814400000,0.99840000,0.99910000,0.99690000,0.99890000,28416479.04000000,1621900799999,28376928.75631900,20720,14844101.47000000,14823761.35368300,0
1621900800000,0.99890000,0.99920000,0.99700000,0.99910000,26883565.36000000,1621987199999,26843883.93567900,17739,13827093.76000000,13806868.04886100,0
1621987200000,0.99900000,0.99950000,0.99770000,0.99880000,24099774.21000000,1622073599999,24068723.12766400,14450,12339988.97000000,12324190.90810800,0
1622073600000,0.99870000,0.99950000,0.99810000,0.99900000,15385422.71000000,1622159999999,15366351.86475600,11438,8092750.96000000,8082851.67772600,0
1622160000000,0.99900000,1.00030000,0.99820000,0.99950000,28392328.72000000,1622246399999,28371131.55554700,18889,14537678.88000000,14526988.61143100,0
1622246400000,0.99950000,1.00040000,0.99910000,0.99940000,12452291.74000000,1622332799999,12446260.25592600,9357,6117801.91000000,6114829.24999200,0
1622332800000,0.99940000,1.00040000,0.99900000,0.99940000,8537137.67000000,1622419199999,8532146.24043400,6367,4336532.48000000,4334098.11915500,0
1622419200000,0.99940000,1.00130000,0.99900000,0.99970000,15670886.62000000,1622505599999,15663037.55873800,11560,7829199.94000000,7825316.60968800,0
1622505600000,0.99960000,1.00180000,0.99940000,1.00020000,10874902.92000000,1622591999999,10874711.88111100,8323,5488687.61000000,5488651.63531300,0
1622592000000,1.00010000,1.00040000,0.99980000,0.99990000,11144687.44000000,1622678399999,11145074.50371200,6822,5148426.43000000,5148790.22932500,0
1622678400000,0.99980000,1.00040000,0.99930000,0.99990000,11041155.74000000,1622764799999,11040210.10193600,6901,5771833.01000000,5771463.94436400,0
1622764800000,1.00000000,1.00000000,0.99910000,0.99940000,12220562.60000000,1622851199999,12215851.92048700,7647,5998820.94000000,5996527.84968300,0
1622851200000,0.99950000,1.00050000,0.99920000,0.99970000,24604865.33000000,1622937599999,24600052.11652000,14601,10597190.51000000,10595329.29869400,0
1622937600000,0.99970000,1.00000000,0.99930000,0.99980000,5566712.04000000,1623023999999,5564843.85332000,3897,2680340.81000000,2679470.49303000,0
1623024000000,0.99980000,1.00010000,0.99920000,0.99960000,9404463.07000000,1623110399999,9401113.91919900,6774,4733180.99000000,4731526.04731100,0
1623110400000,0.99960000,1.00050000,0.99880000,0.99930000,15776075.13000000,1623196799999,15766753.69082100,11788,7647012.38000000,7642751.55713000,0
1623196800000,0.99930000,0.99940000,0.99900000,0.99940000,8817417.45000000,1623283199999,8811013.76840500,9517,4267519.50000000,4264580.56166800,0
1623283200000,0.99940000,1.00030000,0.99910000,0.99960000,9066803.54000000,1623369599999,9062121.85617600,7635,4641801.50000000,4639490.31712000,0
1623369600000,0.99950000,1.00010000,0.99940000,1.00010000,8986700.17000000,1623455999999,8984086.92032300,6958,4597665.41000000,4596370.97350500,0
1623456000000,1.00000000,1.00040000,0.99950000,1.00000000,10592097.16000000,1623542399999,10590317.29513100,8269,5388510.75000000,5387526.56766100,0
1623542400000,1.00000000,1.00030000,0.99960000,0.99990000,9522885.43000000,1623628799999,9522043.57387800,7293,4717004.61000000,4716670.51791900,0
1623628800000,1.00000000,1.00050000,0.99940000,0.99970000,8700229.41000000,1623715199999,8698185.85504900,6081,4397655.65000000,4396677.32905500,0
1623715200000,0.99970000,1.00040000,0.99950000,0.99990000,7785508.83000000,1623801599999,7784082.71055300,6424,3868176.98000000,3867447.35095400,0
1623801600000,0.99990000,1.00030000,0.99950000,1.00020000,7916715.07000000,1623887999999,7916326.60424500,6808,3992459.21000000,3992226.47008700,0
1623888000000,1.00020000,1.00080000,0.99940000,1.00010000,10505287.40000000,1623974399999,10505506.79121200,6724,5447322.77000000,5447544.03707900,0
1623974400000,1.00010000,1.00030000,0.99940000,0.99950000,9020950.38000000,1624060799999,9018797.46413100,6810,4538635.15000000,4537455.62459000,0
1624060800000,0.99950000,0.99990000,0.99930000,0.99970000,5950837.74000000,1624147199999,5948681.99233100,4592,2859892.95000000,2858886.30188200,0
1624147200000,0.99980000,1.00130000,0.99960000,1.00020000,7867075.75000000,1624233599999,7866759.37974100,5619,3960228.12000000,3959954.47006600,0
1624233600000,1.00030000,1.00050000,0.99890000,1.00020000,17155602.37000000,1624319999999,17155891.60418700,11552,8510052.29000000,8510195.35760600,0
1624320000000,1.00020000,1.00130000,0.99670000,0.99960000,23820261.21000000,1624406399999,23817980.33809100,14784,11473188.40000000,11472131.23991500,0
1624406400000,0.99960000,1.00010000,0.99920000,0.99990000,11629012.93000000,1624492799999,11625380.99284400,8901,5790973.48000000,5789215.84009700,0
1624492800000,1.00000000,1.00070000,0.99930000,1.00010000,10606707.03000000,1624579199999,10606341.18893400,7742,5437278.30000000,5437134.17147000,0
1624579200000,1.00010000,1.00070000,0.99980000,1.00000000,14561102.14000000,1624665599999,14563748.93124400,9567,7480998.81000000,7482403.53239500,0
1624665600000,1.00000000,1.00060000,0.99970000,1.00000000,7731127.96000000,1624751999999,7731152.59600100,5132,3835449.34000000,3835493.50804900,0
1624752000000,1.00010000,1.00010000,0.99930000,0.99980000,4599762.39000000,1624838399999,4599053.69819500,4117,2307965.51000000,2307618.85548000,0
1624838400000,0.99990000,1.00040000,0.99930000,0.99990000,5073756.29000000,1624924799999,5072866.10338700,3862,2470749.70000000,2470378.22141200,0
1624924800000,0.99990000,1.00000000,0.99900000,1.00000000,7294645.33000000,1625011199999,7292817.94024000,4808,3883937.70000000,3883032.44955200,0
1625011200000,1.00000000,1.00000000,0.99960000,0.99980000,4862943.05000000,1625097599999,4862024.01694500,4217,2526705.88000000,2526329.79855000,0
1625097600000,0.99970000,1.00060000,0.99960000,0.99970000,5757644.30000000,1625183999999,5756875.16237400,4477,2678755.05000000,2678469.48240800,0
1625184000000,0.99970000,1.00040000,0.99970000,0.99980000,3881826.70000000,1625270399999,3881481.17896800,3642,2275646.91000000,2275428.29831100,0
1625270400000,0.99990000,1.00010000,0.99930000,0.99980000,2972121.23000000,1625356799999,2971504.65333400,2441,1411430.40000000,1411170.78697100,0
1625356800000,0.99980000,1.00060000,0.99970000,0.99990000,3041111.74000000,1625443199999,3040731.09225600,2973,1579903.55000000,1579719.28384200,0
1625443200000,0.99980000,0.99990000,0.99950000,0.99950000,3870013.44000000,1625529599999,3869012.15786200,4103,1801561.19000000,1801095.44018200,0
1625529600000,0.99960000,1.00050000,0.99940000,0.99990000,5433132.93000000,1625615999999,5431840.17460200,5954,2930568.61000000,2929881.00496000,0
1625616000000,0.99980000,0.99990000,0.99960000,0.99970000,3773436.96000000,1625702399999,3772507.86992400,3247,1524844.76000000,1524528.18201300,0
1625702400000,0.99980000,1.00060000,0.99950000,1.00000000,5043708.95000000,1625788799999,5043052.77893600,4941,2724427.19000000,2724068.24859500,0
1625788800000,1.00000000,1.00050000,0.99980000,0.99990000,3897926.99000000,1625875199999,3897929.02701200,3915,1878060.25000000,1878065.49317100,0
