otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1614384000000,124.39300000,151.95000000,122.38800000,135.43700000,1036811.96300000,1614470399999,143590457.70921800,227109,527973.81700000,73216771.55932800,0
1614470400000,135.35100000,137.00000000,120.32200000,130.58600000,543344.73600000,1614556799999,69249486.39353800,123454,273742.61900000,34917935.59234300,0
1614556800000,130.55300000,144.00000000,129.13900000,138.22100000,432172.57300000,1614643199999,59187397.84357700,107554,226254.18400000,31001730.24940900,0
1614643200000,138.22700000,145.00000000,127.27800000,133.98000000,440079.46200000,1614729599999,60246125.73354300,110652,214286.45900000,29357775.04494300,0
1614729600000,133.89900000,143.91700000,131.87600000,141.42800000,363078.66300000,1614815999999,50135076.35737600,89873,193436.98800000,26730330.63501400,0
1614816000000,141.34000000,160.00000000,138.00000000,150.89700000,952202.01000000,1614902399999,141377159.07070300,246112,474214.43300000,70524042.34535900,0
1614902400000,150.90000000,152.00000000,138.00000000,141.16700000,458881.00000000,1614988799999,66304265.02091800,119718,241046.37100000,34890277.87268600,0
1614988800000,141.18700000,147.00000000,132.66400000,137.19600000,271701.82800000,1615075199999,37805472.44789700,74067,132571.63600000,18465818.89592900,0
1615075200000,137.11300000,152.00000000,137.11200000,145.78600000,302026.30600000,1615161599999,43532051.69882800,90575,158506.39200000,22883817.43600000,0
1615161600000,145.78500000,149.99900000,140.95000000,147.25200000,253989.79900000,1615247999999,36940270.45759300,80735,125139.47300000,18208631.10373100,0
1615248000000,147.20300000,164.20000000,144.68700000,157.97300000,407941.99700000,1615334399999,62073005.44691500,128988,210577.46700000,32071908.66648400,0
1615334400000,157.96800000,165.00000000,148.00000000,150.93100000,395164.13800000,1615420799999,62066139.23868700,139746,193227.11800000,30403907.26950000,0
1615420800000,150.89800000,156.29900000,145.76000000,151.43800000,251994.81500000,1615507199999,38073004.55650800,79080,120510.42500000,18246758.82572100,0
1615507200000,151.44500000,152.63600000,137.23600000,140.37900000,242429.35700000,1615593599999,34937325.00022600,81499,115495.29500000,16637579.26567000,0
1615593600000,140.44400000,146.95800000,134.10000000,140.40000000,210672.26200000,1615679999999,29920805.90548000,72789,94342.14100000,13424757.68230900,0
1615680000000,140.40000000,142.25000000,125.00000000,131.73500000,282491.13400000,1615766399999,38218399.87436800,85598,131949.23900000,17915514.12899900,0
1615766400000,131.83200000,138.65100000,124.48000000,130.38900000,336744.47400000,1615852799999,44216121.38949000,105784,171078.90600000,22489785.72048400,0
1615852800000,130.58700000,133.74500000,126.36000000,130.39000000,194074.43900000,1615939199999,25290045.98533900,69311,95944.06700000,12513808.55815600,0
1615939200000,130.39000000,137.37900000,127.31300000,135.72000000,166085.43300000,1616025599999,21850482.02267000,57220,86265.39600000,11363529.02086500,0
1616025600000,135.78200000,138.00000000,130.50000000,133.06800000,155277.68400000,1616111999999,20857047.98859200,54237,66855.30300000,8979615.85317700,0
1616112000000,133.10500000,135.30600000,129.67500000,133.48300000,131547.49200000,1616198399999,17550527.93056300,44358,70206.19400000,9379057.24781100,0
1616198400000,133.48500000,148.76500000,133.05000000,136.92000000,254536.79600000,1616284799999,35775012.53765000,89147,130590.40900000,18361138.29057000,0
1616284800000,136.92000000,139.88600000,132.12100000,138.47300000,146055.91200000,1616371199999,19936388.21279900,57041,70938.84500000,9688518.34308400,0
1616371200000,138.27600000,146.00000000,133.00000000,134.72800000,268514.62500000,1616457599999,37722205.32290600,87601,127778.70800000,17997492.89251400,0
1616457600000,134.72900000,136.82300000,128.74100000,130.69700000,190388.84600000,1616543999999,25296938.63958800,67441,95170.75300000,12658114.02242100,0
1616544000000,130.69700000,135.61900000,118.83400000,120.39800000,203931.26100000,1616630399999,26537874.47181000,71307,95329.76700000,12428953.18132500,0
1616630400000,120.39600000,125.20200000,115.77500000,121.81200000,245566.37500000,1616716799999,29731941.13009100,83879,124799.84500000,15123838.83107800,0
1616716800000,121.72200000,144.67500000,121.48100000,141.04800000,434168.08400000,1616803199999,58499317.96053400,162812,222432.34400000,30040358.78813400,0
1616803200000,141.05300000,153.31100000,139.01000000,146.29000000,343376.28200000,1616889599999,50938262.81132800,121293,177755.58100000,26374976.53350300,0
1616889600000,146.32500000,148.77600000,138.10000000,141.58800000,190988.31800000,1616975999999,27360436.30684500,65042,87423.46000000,12545756.09181500,0
1616976000000,141.58800000,149.00000000,138.20000000,143.54900000,189326.48400000,1617062399999,27203665.86058000,70501,90604.47000000,13036385.77706800,0
1617062400000,143.54900000,146.30700000,141.70000000,142.65800000,156348.14800000,1617148799999,22474933.57046000,54159,82201.99100000,11824135.95356100,0
1617148800000,142.66600000,144.60000000,131.75500000,139.71600000,178883.39700000,1617235199999,24918773.58268500,66658,82228.56100000,11462758.62531400,0
1617235200000,139.55700000,150.34000000,137.80000000,150.33900000,265773.40700000,1617321599999,38406867.49487000,82893,144822.03400000,20951638.55660800,0
1617321600000,150.33900000,173.08600000,150.32400000,167.73200000,589139.73000000,1617407999999,95546006.74491600,188226,309800.29700000,50211669.85584200,0
1617408000000,167.91900000,186.62900000,155.00000000,159.84700000,645053.59200000,1617494399999,110685929.67982000,211103,323643.92700000,55564247.24113900,0
1617494400000,159.51600000,171.07700000,156.04600000,168.20000000,299492.86900000,1617580799999,49603019.89531900,103074,152929.72500000,25341106.08098100,0
1617580800000,168.10600000,170.46900000,159.17500000,166.81100000,279463.98100000,1617667199999,46162519.10034300,104929,138478.02700000,22883202.73179500,0
1617667200000,166.91700000,194.65600000,162.50400000,193.00000000,749646.39000000,1617753599999,135279513.12457300,272578,394378.08300000,71355397.01360100,0
1617753600000,193.00000000,195.39000000,166.85500000,173.29700000,478606.03000000,1617839999999,85471913.40975000,187079,226234.58600000,40467686.57485400,0
1617840000000,173.34700000,184.28800000,172.43400000,180.33400000,230447.04600000,1617926399999,41515204.38586200,85389,117502.96600000,21171926.43880700,0
1617926400000,180.24300000,197.29900000,179.79900000,194.07600000,356102.53200000,1618012799999,67297120.52534400,129421,187183.06500000,35407220.56280300,0
1618012800000,193.93300000,214.42100000,188.40000000,208.43600000,526890.37500000,1618099199999,106785388.71159600,203218,274362.95600000,55705813.44679400,0
1618099200000,208.49900000,243.27300000,205.00000000,237.01400000,770532.52200000,1618185599999,176101504.50935500,340448,395742.43200000,90466234.89059500,0
1618185600000,237.01400000,245.80000000,216.52700000,224.91800000,511445.80800000,1618271999999,116458783.18855400,204536,255320.14500000,58211519.41652700,0
1618272000000,224.95800000,226.37200000,209.02600000,212.47700000,341113.32600000,1618358399999,73694303.42446800,138440,167246.81100000,36135352.34441300,0
1618358400000,212.43700000,238.35700000,210.00000000,225.78700000,463197.88300000,1618444799999,105411158.73419600,211161,231263.50600000,52671788.94404500,0
1618444800000,225.78700000,233.43100000,217.80800000,225.93000000,293427.17500000,1618531199999,66364237.10856000,130816,146736.10300000,33197750.75712800,0
1618531200000,226.06400000,227.59800000,203.71100000,210.49000000,290518.53900000,1618617599999,62441425.64221300,131793,138023.45300000,29668890.05557900,0
1618617600000,210.49000000,219.64100000,208.60100000,213.22800000,204536.67100000,1618703999999,43775705.93686600,95455,102667.14700000,21989242.56942600,0
1618704000000,213.16800000,214.12400000,125.00000000,189.99100000,817535.66200000,1618790399999,145503121.58283700,322275,396910.45400000,70856717.94845800,0
1618790400000,189.97500000,194.01800000,167.36500000,168.39700000,364984.73000000,1618876799999,66190809.59639900,148128,181381.58800000,32940715.82210300,0
1618876800000,168.28900000,181.12000000,153.60200000,174.70600000,453561.59600000,1618963199999,75262115.45221100,160863,221045.66600000,36760311.03914800,0
1618963200000,174.77600000,196.00000000,169.01300000,181.44400000,440229.24300000,1619049599999,81087929.63585600,171820,230918.06000000,42580448.29258800,0
1619049600000,181.42400000,187.30000000,155.50000000,164.22600000,410510.40700000,1619135999999,72078849.84296800,153932,201806.72500000,35469912.01724300,0
1619136000000,164.33300000,174.00000000,140.01000000,161.23000000,513375.44900000,1619222399999,79753821.48569100,181081,252804.35800000,39343099.87239400,0
1619222400000,161.19000000,161.68200000,144.37500000,148.65000000,276997.97800000,1619308799999,42102785.30079900,110520,139574.47100000,21206342.33476500,0
1619308800000,148.67100000,157.20000000,138.00000000,149.50000000,151270.63410000,1619395199999,22557220.11625540,66217,73034.27460000,10908770.61114940,0
1619395200000,149.40000000,172.00300000,148.13000000,166.41000000,220746.76530000,1619481599999,36080523.77035550,90786,112995.31740000,18452673.41594450,0
1619481600000,166.40000000,185.11000000,163.31000000,181.10000000,234115.95580000,1619567999999,41524298.80478450,108593,119726.96310000,21239392.18173150,0
1619568000000,181.06000000,187.81000000,171.79000000,180.11000000,207135.99370000,1619654399999,36897644.70667000,83572,102570.92040000,18283615.88645700,0
1619654400000,179.92000000,182.77000000,169.26000000,174.35000000,176436.74090000,1619740799999,31160023.06448600,80486,88929.98130000,15704433.35108100,0
1619740800000,174.22000000,185.90000000,172.29000000,183.77000000,156683.51340000,1619827199999,28242242.22740300,70629,81790.23220000,14758802.43770000,0
1619827200000,183.77000000,185.38000000,177.40000000,181.60000000,106351.37950000,1619913599999,19279762.77254100,49658,53708.54930000,9744965.63635900,0
1619913600000,181.62000000,182.41000000,173.37000000,180.55000000,113154.24550000,1619999999999,20135992.83999200,50861,53399.99600000,9506510.14232800,0
1620000000000,180.57000000,196.50000000,180.18000000,193.44000000,202313.00000000,1620086399999,38496825.67533800,102788,107508.20680000,20455793.44316800,0
1620086400000,193.22000000,194.00000000,175.01000000,175.34000000,256368.04720000,1620172799999,47190347.77640600,101142,123187.17180000,22678161.37373900,0
1620172800000,175.16000000,199.90000000,174.46000000,192.84000000,234668.23370000,1620259199999,44746048.47640200,109602,120039.69580000,22895086.63177800,0
1620259200000,192.84000000,205.00000000,188.77000000,194.16000000,252883.82420000,1620345599999,49495537.89561100,118643,128567.17350000,25171066.56657800,0
1620345600000,194.21000000,198.20000000,186.90000000,190.29000000,148795.11210000,1620431999999,28548189.03894400,68434,73417.70020000,14102975.69391300,0
1620432000000,190.12000000,194.00000000,184.59000000,185.77000000,101889.92610000,1620518399999,19290547.42828400,42677,49320.04280000,9342601.90105100,0
1620518400000,185.82000000,189.80000000,179.77000000,187.84000000,121417.33400000,1620604799999,22521159.25637600,48480,57970.66210000,10763536.98931300,0
1620604800000,187.90000000,191.82000000,160.00000000,173.10000000,199962.86640000,1620691199999,36069457.71007400,80700,97234.91790000,17599075.32494300,0
1620691200000,172.95000000,181.81000000,169.35000000,181.55000000,179869.71150000,1620777599999,31751242.77661700,69059,95128.86980000,16813302.42204800,0
1620777600000,181.65000000,186.12000000,166.94000000,170.10000000,251359.30260000,1620863999999,44378660.45819300,109928,120418.51260000,21281655.93780500,0
1620864000000,170.10000000,175.98000000,154.22000000,161.31000000,398408.08040000,1620950399999,65677365.72101000,165062,195971.92640000,32331826.29598400,0
1620950400000,161.42000000,172.65000000,160.40000000,164.15000000,225035.93160000,1621036799999,37460986.35234100,89325,109774.43940000,18284761.26220200,0
1621036800000,164.01000000,167.74000000,155.00000000,156.79000000,261665.28150000,1621123199999,42348191.41081100,107356,126218.95210000,20452272.17903500,0
1621123200000,156.85000000,169.67000000,143.03000000,154.63000000,311816.09890000,1621209599999,48688048.07664700,114868,155336.80790000,24249568.25343900,0
1621209600000,154.60000000,154.77000000,134.00000000,140.35000000,383629.12790000,1621295999999,55124959.62048500,136378,180301.25780000,25948774.77738700,0
1621296000000,140.68000000,152.87000000,138.87000000,144.94000000,269399.01520000,1621382399999,38939345.64016000,91380,137000.12580000,19816660.26907600,0
1621382400000,144.82000000,148.32000000,75.00000000,96.48000000,1097410.40870000,1621468799999,121251654.74324500,318000,523423.46100000,57829233.33150300,0
1621468800000,96.39000000,123.57000000,90.20000000,112.54000000,643812.53980000,1621555199999,70945370.95554500,209194,324363.86780000,35823735.54511000,0
1621555200000,112.55000000,116.54000000,85.25000000,97.88000000,617022.38310000,1621641599999,61549047.66735300,183832,305898.40420000,30527559.45170400,0
1621641600000,97.79000000,99.23000000,85.68000000,90.41000000,338234.09720000,1621727999999,31432078.87846200,101827,167833.20600000,15606241.80917900,0
1621728000000,90.37000000,94.42000000,65.95000000,85.33000000,628525.55940000,1621814399999,49775546.48581800,153704,309721.43100000,24552611.88173400,0
1621814400000,85.43000000,109.21000000,82.56000000,104.26000000,429638.98580000,1621900799999,40351155.65840100,144438,221559.95520000,20814305.95441400,0
1621900800000,104.22000000,109.40000000,95.88000000,102.38000000,362549.41860000,1621987199999,37048944.22761400,97409,182554.48460000,18652982.87573900,0
1621987200000,102.25000000,121.79000000,99.73000000,118.73000000,365061.81050000,1622073599999,41733697.63518100,109412,185383.24690000,21187374.80435200,0
1622073600000,118.76000000,119.20000000,106.70000000,114.83000000,242927.81430000,1622159999999,27414219.13242600,71263,120037.62960000,13558659.93544000,0
1622160000000,114.84000000,115.37000000,95.21000000,99.53000000,335047.13330000,1622246399999,34085469.42137200,85465,172062.28520000,17510372.92915600,0
1622246400000,99.47000000,105.32000000,86.11000000,90.60000000,267092.85150000,1622332799999,24973432.67828600,71085,126992.16880000,11895703.63729900,0
1622332800000,90.68000000,99.45000000,87.40000000,92.91000000,165361.36010000,1622419199999,15579229.70207000,53071,81467.24690000,7680882.67317200,0
1622419200000,92.87000000,104.50000000,90.01000000,103.75000000,199026.97250000,1622505599999,19673884.27248600,58524,103080.68100000,10206293.62132400,0
1622505600000,103.62000000,105.38000000,98.50000000,101.49000000,183916.02050000,1622591999999,18769701.60711400,53701,89360.90050000,9136004.86646100,0
1622592000000,101.37000000,108.96000000,98.95000000,103.40000000,159431.79740000,1622678399999,16685819.78480300,46690,82480.07850000,8632763.15752900,0
1622678400000,103.52000000,111.23000000,101.80000000,107.24000000,152360.96540000,1622764799999,16380466.35409200,47614,78411.64770000,8431563.94748800,0
1622764800000,107.26000000,107.60000000,92.56000000,96.55000000,239129.35940000,1622851199999,23463381.19237300,66388,114515.70080000,11210011.77293700,0
1622851200000,96.51000000,103.83000000,92.11000000,96.86000000,161983.28770000,1622937599999,15919618.04259500,48433,71054.58350000,6969299.91498600,0
1622937600000,96.75000000,99.50000000,95.03000000,97.38000000,72046.89490000,1623023999999,7037261.71429200,26525,36102.05260000,3527827.28732400,0
1623024000000,97.25000000,106.37000000,90.10000000,90.96000000,243703.45230000,1623110399999,24098553.04923400,70187,117432.80260000,11630863.04873300,0
1623110400000,90.86000000,92.77000000,78.69000000,89.55000000,284609.44070000,1623196799999,24518688.28261300,86187,143545.99560000,12389506.81156700,0
1623196800000,89.56000000,95.00000000,84.72000000,92.85000000,167803.84320000,1623283199999,15250884.82486200,52299,82047.63500000,7454908.91957300,0
1623283200000,92.80000000,93.87000000,86.40000000,87.08000000,147016.88150000,1623369599999,13268435.36198900,40701,70397.75670000,6357772.88033700,0
1623369600000,87.21000000,90.05000000,80.60000000,81.08000000,144691.15170000,1623455999999,12342269.67582500,42382,70807.38340000,6048743.59860200,0
1623456000000,81.08000000,81.71000000,77.34000000,78.86000000,155663.22370000,1623542399999,12400259.24630600,42016,74550.87380000,5945729.38316600,0
1623542400000,78.83000000,89.85000000,76.00000000,87.22000000,177320.00790000,1623628799999,14433284.62563600,47188,86764.74690000,7076526.16495000,0
1623628800000,87.28000000,94.30000000,84.90000000,89.99000000,192006.15240000,1623715199999,17210876.07438100,54026,94836.11000000,8506519.37885000,0
1623715200000,89.97000000,94.00000000,87.75000000,90.97000000,144334.00700000,1623801599999,13117224.25057800,41495,71531.76340000,6506794.07184200,0
1623801600000,90.83000000,91.96000000,85.20000000,86.49000000,131857.23810000,1623887999999,11572171.91086900,34185,62235.89480000,5464020.87822200,0
1623888000000,86.54000000,89.40000000,82.80000000,86.13000000,109767.02800000,1623974399999,9449472.17386700,28584,56221.21540000,4836680.27143200,0
1623974400000,86.12000000,86.47000000,77.79000000,79.83000000,135362.25850000,1624060799999,11020973.94911500,37757,59580.47910000,4856668.08301700,0
1624060800000,79.84000000,82.10000000,78.10000000,79.35000000,91804.29280000,1624147199999,7361015.65769300,24807,46062.73010000,3695553.64053400,0
1624147200000,79.37000000,82.55000000,76.44000000,80.27000000,115099.21270000,1624233599999,9146057.16772800,31007,55677.42850000,4426962.24270900,0
1624233600000,80.17000000,80.99000000,67.39000000,68.26000000,256169.35600000,1624319999999,18888265.50890100,63301,107939.68870000,7947825.60823400,0
1624320000000,68.16000000,72.57000000,53.41000000,59.64000000,605512.56140000,1624406399999,36333447.13859500,125921,282823.22530000,16993398.70467600,0
1624406400000,59.64000000,69.37000000,57.01000000,65.30000000,282024.75630000,1624492799999,18245264.92956700,65189,138179.61030000,8946282.44018200,0
1624492800000,65.27000000,70.00000000,61.22000000,67.43000000,161363.99660000,1624579199999,10600509.52215800,39558,81871.26660000,5379659.32411000,0
1624579200000,67.46000000,69.12000000,61.09000000,61.57000000,171117.88710000,1624665599999,11080609.63801100,48161,84193.97410000,5450859.46742100,0
1624665600000,61.48000000,64.60000000,59.14000000,63.66000000,130630.44970000,1624751999999,8056722.67600500,35313,69839.77190000,4314695.23386200,0
1624752000000,63.64000000,66.36000000,61.90000000,65.80000000,180765.67230000,1624838399999,11604990.39479000,40760,95081.09300000,6117177.16168800,0
1624838400000,65.75000000,74.63000000,64.51000000,73.79000000,211424.80140000,1624924799999,14722851.59623100,49827,109861.26880000,7659947.48269300,0
1624924800000,73.82000000,89.21000000,73.32000000,85.02000000,346905.34680000,1625011199999,28778781.17217600,92825,168304.87340000,13961802.05048200,0
1625011200000,85.02000000,88.54000000,78.11000000,85.14000000,319346.43370000,1625097599999,26727994.22277700,81706,161187.08910000,13487645.67119400,0
1625097600000,85.16000000,85.25000000,78.30000000,80.26000000,161255.90830000,1625183999999,13029100.22927200,40641,82389.76360000,6652615.08457900,0
1625184000000,80.21000000,82.28000000,77.33000000,81.20000000,114263.05250000,1625270399999,9157469.81271700,30144,59775.85820000,4796247.70822600,0
1625270400000,81.12000000,94.43000000,80.00000000,92.50000000,248633.64840000,1625356799999,22254991.05096300,71893,124647.05310000,11151951.08516000,0
1625356800000,92.40000000,96.58000000,89.82000000,93.53000000,167289.04480000,1625443199999,15662740.11815000,45600,80714.03520000,7564144.44928100,0
1625443200000,93.45000000,107.81000000,88.65000000,97.71000000,579229.91570000,1625529599999,57452474.78883700,156445,301232.29420000,29909489.48041700,0
1625529600000,97.72000000,105.28000000,93.00000000,95.77000000,287956.89990000,1625615999999,28517566.01183700,77155,140637.04430000,13909240.27350200,0
1625616000000,95.73000000,99.69000000,93.83000000,95.78000000,179574.28040000,1625702399999,17358147.94399800,48133,84311.04150000,8149928.58759700,0
1625702400000,95.76000000,96.06000000,85.70000000,88.58000000,200658.31560000,1625788799999,17930470.26042100,52749,96380.98430000,8619833.12969400,0
1625788800000,88.59000000,93.88000000,84.81000000,89.89000000,133661.15790000,1625875199999,12034839.00375700,38885,66748.94340000,6013758.87310500,0
1625875200000,89.84000000,92.42000000,87.20000000,88.28000000,85077.52460000,1625961599999,7590682.61029700,23994,43900.62100000,3919232.00662800,0
1625961600000,88.25000000,91.93000000,86.79000000,89.17000000,77406.70500000,1626047999999,6940639.47031700,22418,39868.85450000,3579595.96313900,0
1626048000000,89.19000000,91.00000000,85.89000000,88.17000000,93265.36960000,1626134399999,8241001.29787000,24655,46255.77790000,4094913.87050400,0
1626134400000,88.08000000,88.88000000,83.35000000,85.69000000,115953.31410000,1626220799999,9939432.59154200,36249,59655.34440000,5113514.59800400,0
1626220800000,85.60000000,85.90000000,80.20000000,84.17000000,118712.77550000,1626307199999,9880970.03087900,38536,59811.54770000,4984932.90935900,0
