otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612396800000,1926.82000000,1989.00000000,1850.00000000,1900.98000000,9684.58170500,1612483199999,18593662.56899100,37403,4731.48418300,9088577.91511287,0
1612483200000,1897.91000000,2650.32000000,1883.12000000,2336.31000000,20535.69571200,1612569599999,46234970.71769505,98738,10097.18886700,22741578.01601635,0
1612569600000,2337.50000000,2539.85000000,2075.00000000,2157.70000000,12621.20199200,1612655999999,28055407.53311929,60911,5933.54674100,13217082.58167857,0
1612656000000,2159.34000000,2204.73000000,1857.90000000,2007.92000000,10044.62838100,1612742399999,20263873.28874127,45028,4748.71959300,9581301.08258136,0
1612742400000,2006.23000000,2185.00000000,1940.99000000,2126.81000000,8127.96217200,1612828799999,16786610.07438987,37065,4132.89119800,8541071.49072852,0
1612828800000,2128.99000000,2448.69000000,2055.35000000,2391.15000000,13435.40038700,1612915199999,30193772.83115404,63420,6877.81374700,15464798.69168129,0
1612915200000,2393.05000000,2565.00000000,2142.00000000,2421.99000000,16369.84328400,1613001599999,39273888.41825515,85141,8259.04712400,19842909.31064865,0
1613001600000,2417.32000000,3150.00000000,2311.99000000,3041.57000000,21697.00036600,1613087999999,61864949.25604781,137021,11309.58339900,32260738.64514461,0
1613088000000,3042.69000000,3498.96000000,2981.41000000,3201.17000000,16130.92490100,1613174399999,52658085.04087142,110265,8042.47828400,26286698.05315244,0
1613174400000,3201.25000000,3450.00000000,2932.04000000,3335.96000000,9745.53054500,1613260799999,31441876.50886985,72707,4830.58077700,15600551.22355917,0
1613260800000,3335.97000000,3363.95000000,3010.14000000,3055.52000000,7380.89598600,1613347199999,23673347.04754411,53576,3496.49480000,11225404.70313973,0
1613347200000,3055.14000000,3136.24000000,2587.00000000,2882.49000000,10719.91442300,1613433599999,31034503.11909439,82634,5251.66628500,15223143.28352820,0
1613433600000,2883.02000000,3260.00000000,2751.08000000,3147.40000000,10533.55828600,1613519999999,32341700.67345878,71824,5306.51157700,16300521.24371766,0
1613520000000,3142.30000000,3412.37000000,2901.00000000,3343.70000000,9592.63958000,1613606399999,30316975.50106315,63414,4810.73470600,15236199.57742379,0
1613606400000,3340.10000000,3457.26000000,3144.45000000,3290.91000000,6025.74854300,1613692799999,19783122.91221930,43866,2910.65228200,9556601.12739644,0
1613692800000,3290.83000000,3682.00000000,3086.44000000,3528.72000000,9511.93494600,1613779199999,32222777.64190717,71743,4913.75039800,16683689.35478222,0
1613779200000,3528.75000000,3676.00000000,3013.14000000,3159.93000000,9025.49174600,1613865599999,30815388.64508018,72407,4298.09811600,14709061.64884086,0
1613865600000,3163.01000000,3267.51000000,3042.43000000,3145.07000000,5831.17435000,1613951999999,18492543.37150867,42903,2845.66263900,9030274.36193225,0
1613952000000,3145.25000000,3150.00000000,2316.46000000,2768.94000000,12623.78120800,1614038399999,34642824.02582022,78464,6096.42314200,16750714.94300451,0
1614038400000,2771.26000000,2787.19000000,1807.57000000,2192.00000000,20717.45695400,1614124799999,46119949.93882109,103374,10273.09719800,22904704.92413830,0
1614124800000,2192.00000000,2414.15000000,2079.45000000,2218.00000000,9926.49431100,1614211199999,22556648.41033127,57012,4939.13992800,11225151.58258258,0
1614211200000,2218.79000000,2435.00000000,2095.42000000,2119.82000000,7563.48696100,1614297599999,17049869.06457132,41790,3790.53034200,8548308.29110601,0
1614297600000,2120.45000000,2202.99000000,1964.33000000,2064.52000000,7356.80152100,1614383999999,15311393.61924017,38816,3633.69769000,7574081.88470315,0
1614384000000,2065.85000000,2207.72000000,2000.00000000,2050.16000000,4212.03334100,1614470399999,8919297.01271286,23776,2031.59618100,4306472.75078503,0
1614470400000,2049.77000000,2068.46000000,1803.52000000,1916.01000000,5108.81017800,1614556799999,9841752.90434577,26720,2572.21053900,4958595.84282010,0
1614556800000,1916.90000000,2170.59000000,1911.17000000,2169.71000000,16300.28760900,1614643199999,33888779.47961287,52107,8284.23564100,17231895.54228546,0
1614643200000,2167.51000000,2220.00000000,2016.80000000,2107.58000000,6498.49882200,1614729599999,13795857.92882215,33928,3174.22424100,6749054.30611094,0
1614729600000,2107.65000000,2266.00000000,2086.89000000,2189.00000000,5188.62807300,1614815999999,11394803.13201069,29469,2573.18632000,5654046.84387040,0
1614816000000,2189.79000000,2264.54000000,2040.29000000,2073.39000000,4768.23609600,1614902399999,10318049.45949078,25617,2370.76953000,5135193.59358044,0
1614902400000,2074.45000000,2076.69000000,1950.00000000,2022.73000000,3154.38323200,1614988799999,6346785.09809908,18329,1571.83704900,3165282.81726762,0
1614988800000,2028.73000000,2089.13000000,1980.02000000,2055.15000000,2729.36683000,1615075199999,5545536.94566602,15487,1420.30053400,2886095.20135838,0
1615075200000,2055.00000000,2215.49000000,2045.00000000,2202.82000000,4691.35392700,1615161599999,10041757.20716129,24491,2376.71303500,5087613.05971829,0
1615161600000,2200.42000000,2365.51000000,2198.94000000,2356.37000000,6084.02777700,1615247999999,13935663.13148600,35423,3092.65306900,7084790.39126343,0
1615248000000,2356.37000000,2450.00000000,2271.02000000,2411.43000000,6453.11237600,1615334399999,15261123.13874574,37926,3125.57534900,7392071.67902105,0
1615334400000,2410.92000000,2421.02000000,2223.42000000,2267.51000000,4660.67805200,1615420799999,10849802.57540424,31216,2239.18564200,5213708.04649152,0
1615420800000,2268.73000000,2282.54000000,2119.43000000,2222.05000000,6074.63363400,1615507199999,13416479.54304109,32221,2713.10729500,5985570.55477048,0
1615507200000,2223.47000000,2265.73000000,2033.50000000,2099.84000000,4768.25925000,1615593599999,10244693.12964589,26130,2386.94816800,5128323.23056319,0
1615593600000,2100.79000000,2388.99000000,2017.11000000,2333.99000000,4817.19442200,1615679999999,10677967.79360599,30764,2283.19594100,5065793.76953856,0
1615680000000,2333.99000000,2376.60000000,2138.00000000,2138.02000000,3856.49526500,1615766399999,8710857.23093192,26924,1822.51188800,4115891.29399960,0
1615766400000,2142.17000000,2241.41000000,2031.11000000,2116.96000000,4657.77829500,1615852799999,9823511.02206655,25883,2261.80331500,4771194.92610337,0
1615852800000,2115.03000000,2287.01000000,2040.89000000,2248.00000000,4270.78596700,1615939199999,9283075.27280060,24494,2050.94004400,4459286.65589490,0
1615939200000,2249.15000000,2337.52000000,2172.45000000,2287.63000000,4278.28936400,1616025599999,9668893.75945884,23475,2168.16290000,4900938.81186830,0
1616025600000,2287.65000000,2432.52000000,2256.22000000,2319.47000000,5618.33860900,1616111999999,13137564.51721046,34762,2849.14921400,6667004.70538994,0
1616112000000,2321.25000000,2428.58000000,2232.00000000,2348.61000000,3679.23241300,1616198399999,8629996.84205990,25134,1941.51176800,4558409.91630362,0
1616198400000,2344.35000000,2550.00000000,2337.64000000,2368.08000000,5109.80399200,1616284799999,12637007.62336657,30671,2634.31196100,6520205.50741340,0
1616284800000,2373.80000000,2400.62000000,2269.35000000,2317.50000000,2685.28715700,1616371199999,6263786.28306057,17979,1251.08696000,2919656.65326968,0
1616371200000,2316.85000000,2420.00000000,2186.02000000,2221.94000000,3710.26024000,1616457599999,8582528.40827863,24864,1862.94597100,4310731.72987805,0
1616457600000,2222.85000000,2340.00000000,2200.00000000,2236.20000000,2882.63147300,1616543999999,6538727.82014070,22499,1289.34590100,2927349.59643594,0
1616544000000,2236.19000000,2338.48000000,2000.00000000,2053.60000000,3560.50802500,1616630399999,7824778.16361912,25011,1693.49409700,3719382.50340441,0
1616630400000,2047.95000000,2135.84000000,1971.50000000,2035.56000000,4372.38185400,1616716799999,8949018.97002682,27807,2132.58107000,4364749.61383260,0
1616716800000,2035.54000000,2188.80000000,2031.78000000,2165.74000000,2235.80192700,1616803199999,4746670.73260826,17802,1169.16802700,2484407.47390833,0
1616803200000,2166.24000000,2272.47000000,2153.75000000,2202.54000000,3521.50198000,1616889599999,7812754.58404310,27284,1795.50731800,3989241.00123281,0
1616889600000,2201.92000000,2285.33000000,2159.80000000,2202.20000000,3162.03123800,1616975999999,7038540.09038771,19757,1531.43240000,3404891.49842954,0
1616976000000,2201.87000000,2380.00000000,2188.00000000,2339.68000000,3578.45160500,1617062399999,8203501.84480289,24677,1860.77204800,4267937.33194197,0
1617062400000,2339.74000000,2429.52000000,2321.34000000,2386.17000000,3318.22231300,1617148799999,7881273.68296049,24374,1758.33276900,4177916.33187856,0
1617148800000,2388.66000000,2439.58000000,2226.61000000,2374.52000000,5572.41209400,1617235199999,12950444.90988940,34134,2845.32576700,6609286.79311222,0
1617235200000,2375.91000000,2749.54000000,2337.79000000,2655.63000000,7633.21130900,1617321599999,19598479.88952168,56872,3836.15984700,9851591.95423911,0
1617321600000,2657.46000000,2870.00000000,2600.00000000,2762.34000000,6972.95910900,1617407999999,19203279.13475788,53373,3462.54385600,9538454.57747933,0
1617408000000,2765.32000000,2936.02000000,2517.00000000,2548.51000000,6673.58488800,1617494399999,18366377.34377812,53902,3207.85826100,8820946.87422447,0
1617494400000,2546.96000000,2742.72000000,2511.78000000,2721.47000000,3472.46312900,1617580799999,9159609.69965014,29481,1718.37384400,4535562.86534083,0
1617580800000,2721.32000000,3079.98000000,2681.70000000,2976.63000000,6650.08812100,1617667199999,19072308.26889295,57879,3408.48723400,9777754.71181804,0
1617667200000,2977.75000000,3297.00000000,2840.06000000,2992.46000000,8333.19432600,1617753599999,25821141.68934443,74934,4089.41577000,12682821.71739782,0
1617753600000,2992.23000000,3064.23000000,2650.07000000,3002.56000000,9118.78656800,1617839999999,26057181.67161238,68846,4538.95866000,12970379.66996442,0
1617840000000,2997.38000000,3295.90000000,2967.01000000,3083.51000000,8650.07532200,1617926399999,26888924.62370935,69259,4195.05418600,13049502.87961141,0
1617926400000,3083.53000000,3159.28000000,2940.66000000,2965.93000000,3456.64944700,1618012799999,10597469.30467712,30271,1620.17747300,4968697.22657865,0
1618012800000,2967.98000000,3125.00000000,2905.92000000,2992.28000000,3235.49085100,1618099199999,9782776.59590304,29617,1603.98993800,4847596.77619805,0
1618099200000,2995.87000000,3090.43000000,2938.48000000,2970.37000000,5089.30442400,1618185599999,15452931.25725973,34463,2595.11315700,7893860.61526912,0
1618185600000,2975.47000000,2994.70000000,2779.91000000,2825.00000000,3463.03425900,1618271999999,10023883.77957801,28667,1725.68525400,4995709.22936917,0
1618272000000,2825.01000000,2959.06000000,2721.08000000,2892.00000000,3516.23073000,1618358399999,10055761.05624364,31852,1653.94194500,4729352.30091646,0
1618358400000,2892.01000000,2980.00000000,2747.71000000,2946.78000000,5327.00482700,1618444799999,15210713.96441979,50815,2638.78706100,7529812.30155176,0
1618444800000,2947.75000000,3251.96000000,2928.57000000,3184.02000000,6514.16767600,1618531199999,20065919.56221008,62388,3277.87888900,10104786.81817592,0
1618531200000,3184.66000000,3218.38000000,2802.05000000,3035.61000000,5626.22716400,1618617599999,16895831.27960078,43449,2835.21503300,8512670.51642696,0
1618617600000,3032.45000000,3320.00000000,2940.29000000,3031.21000000,8082.50424500,1618703999999,25306299.18063534,65481,3838.05892900,12042840.42719524,0
1618704000000,3027.72000000,3072.05000000,2000.00000000,2578.12000000,17653.51023200,1618790399999,43011601.98387348,122188,8804.52722300,21430374.19693137,0
1618790400000,2573.49000000,2722.11000000,2248.57000000,2279.59000000,9057.06504200,1618876799999,22683591.76196226,59682,4412.60789700,11051899.50445296,0
1618876800000,2283.07000000,2731.39000000,2120.00000000,2613.69000000,11344.90946200,1618963199999,27937549.55567093,69968,5286.74305900,12998992.03233905,0
1618963200000,2617.80000000,2710.00000000,2462.43000000,2488.50000000,5452.92446500,1619049599999,14181066.93246297,37219,2381.91790600,6193409.40189671,0
1619049600000,2490.09000000,2668.20000000,2278.60000000,2316.18000000,5604.18018000,1619135999999,14054827.34316430,44017,2669.60163100,6706250.19710086,0
1619136000000,2315.21000000,2386.47000000,2000.00000000,2320.70000000,7203.85609700,1619222399999,15788497.89177060,45854,3411.41276600,7483188.12824795,0
1619222400000,2319.67000000,2331.73000000,2087.76000000,2106.65000000,3613.59247500,1619308799999,8032595.41777271,24742,1908.60047200,4242361.13884228,0
1619308800000,2103.13000000,2275.87000000,2058.91000000,2212.93000000,3089.31010700,1619395199999,6729017.44214045,19032,1465.44175900,3205338.70284090,0
1619395200000,2214.65000000,2505.66000000,2194.66000000,2419.64000000,3518.49240400,1619481599999,8318949.33048884,27338,1825.05879300,4319405.13077517,0
1619481600000,2417.29000000,2549.85000000,2372.20000000,2516.87000000,2902.03513000,1619567999999,7207514.09475075,25256,1406.37862200,3494450.77102275,0
1619568000000,2512.61000000,2576.72000000,2350.11000000,2470.35000000,2605.80256200,1619654399999,6412595.37838419,25282,1327.52643400,3272376.47755539,0
1619654400000,2473.75000000,2538.35000000,2397.15000000,2471.79000000,2433.21742000,1619740799999,6023908.82364324,22053,1265.46907100,3134975.56866776,0
1619740800000,2472.68000000,2632.65000000,2430.02000000,2607.26000000,2354.15718200,1619827199999,6008671.91116540,22389,1152.62253000,2941480.63388473,0
1619827200000,2606.86000000,2657.56000000,2520.09000000,2653.42000000,2180.40536300,1619913599999,5658366.49116174,18084,1005.21382200,2612092.97778057,0
1619913600000,2652.36000000,2661.24000000,2512.83000000,2590.29000000,1681.60881200,1619999999999,4342171.24406874,14216,824.96672100,2130356.66992720,0
1620000000000,2590.07000000,2775.26000000,2587.68000000,2699.97000000,3330.94026800,1620086399999,8981094.97999890,30435,1757.42716600,4739617.85133830,0
1620086400000,2699.94000000,2706.97000000,2407.02000000,2430.38000000,4738.48985600,1620172799999,12012788.39649317,33315,2396.47717500,6082367.85538563,0
1620172800000,2434.73000000,2752.43000000,2406.96000000,2701.03000000,3548.32504800,1620259199999,9322029.26346329,32466,1818.56247300,4775533.44230143,0
1620259200000,2704.45000000,2850.00000000,2622.78000000,2702.84000000,5771.59080800,1620345599999,15790302.93148491,51639,2990.59133000,8190565.17877245,0
1620345600000,2712.86000000,2743.95000000,2515.49000000,2592.70000000,4267.92280400,1620431999999,11154402.01460963,34554,2179.31401000,5692378.23282102,0
1620432000000,2596.22000000,2705.00000000,2560.00000000,2626.44000000,2835.69489200,1620518399999,7509746.39588876,24746,1379.21103300,3654905.75284293,0
1620518400000,2631.90000000,2710.66000000,2474.61000000,2568.79000000,3290.43746900,1620604799999,8503115.79055125,22673,1504.59835200,3885311.07167879,0
1620604800000,2570.13000000,2965.00000000,2366.47000000,2919.99000000,9395.33333900,1620691199999,24854478.85769682,83753,4756.09725000,12576669.09911116,0
1620691200000,2913.45000000,3472.88000000,2870.39000000,3265.05000000,40571.66550400,1620777599999,128827859.85861539,298325,21116.64377600,67194878.62611069,0
1620777600000,3265.06000000,3700.00000000,2659.05000000,2710.92000000,27162.74718200,1620863999999,89215435.42071077,194262,13436.11204100,44092493.64551665,0
1620864000000,2710.92000000,2894.73000000,2522.59000000,2688.35000000,11573.38948500,1620950399999,31498324.09025443,86296,5624.65445200,15317256.48085462,0
1620950400000,2689.33000000,2956.87000000,2661.22000000,2802.99000000,5884.19422300,1621036799999,16526674.90321816,49573,2941.52623600,8258084.42846644,0
1621036800000,2801.10000000,2948.98000000,2563.39000000,2607.67000000,5285.99212000,1621123199999,14471901.35898337,40453,2541.35791800,6961269.14169711,0
1621123200000,2606.34000000,2812.35000000,2474.44000000,2639.26000000,4829.67522600,1621209599999,12735844.52000118,34202,2321.00254800,6136070.98779945,0
1621209600000,2636.00000000,2797.06000000,2318.84000000,2498.71000000,6987.78001300,1621295999999,17638162.06787405,47194,3503.18676700,8863319.71201970,0
1621296000000,2502.52000000,2779.58000000,2457.58000000,2648.69000000,5371.11165500,1621382399999,14083582.76025518,40906,2723.19560400,7144826.78853500,0
1621382400000,2649.90000000,2710.00000000,1169.85000000,1514.51000000,21312.45246300,1621468799999,39914774.61733485,117727,10313.51036200,19350889.90842788,0
1621468800000,1514.65000000,1944.01000000,1358.23000000,1879.35000000,11307.56789800,1621555199999,19318011.44230294,65673,5705.21214100,9748214.78960392,0
1621555200000,1882.44000000,1971.96000000,1401.14000000,1624.39000000,8717.51445400,1621641599999,14532674.54401552,49329,4158.32232000,6962548.12757390,0
1621641600000,1621.73000000,1929.49000000,1478.54000000,1798.04000000,11515.09779400,1621727999999,19188934.04290805,66810,5448.09775800,9140754.48941259,0
1621728000000,1801.00000000,1864.41000000,1220.00000000,1595.44000000,13733.09033600,1621814399999,20761574.17359664,72618,6592.55306200,9998543.38086260,0
1621814400000,1592.95000000,1935.52000000,1535.91000000,1895.71000000,7872.84691400,1621900799999,13711137.95931625,50665,3917.14808700,6836188.62451063,0
1621900800000,1893.83000000,1999.87000000,1645.56000000,1829.98000000,5805.67119400,1621987199999,10353066.42957212,38471,2979.28202800,5317159.94957669,0
1621987200000,1830.00000000,2155.11000000,1790.34000000,2133.97000000,5859.42302000,1622073599999,11445991.42074178,40076,3034.48831500,5932672.85560561,0
1622073600000,2138.29000000,2139.28000000,1870.00000000,1913.26000000,4404.01424600,1622159999999,8664699.49970584,29776,2238.25174200,4406023.53221757,0
1622160000000,1905.99000000,1941.22000000,1658.69000000,1735.30000000,4766.90569000,1622246399999,8449812.98251226,29165,2265.07851100,4014723.85287005,0
1622246400000,1734.21000000,1835.37000000,1593.99000000,1799.14000000,3007.73492000,1622332799999,5157252.50912839,19368,1487.50786300,2556756.50411290,0
1622332800000,1799.14000000,1884.88000000,1701.22000000,1789.62000000,3049.64144000,1622419199999,5560166.66180616,22588,1563.42938600,2852593.27932901,0
1622419200000,1786.45000000,1920.00000000,1735.57000000,1888.60000000,2435.85809900,1622505599999,4507664.30190087,18015,1209.26739800,2239747.07223335,0
1622505600000,1888.59000000,1936.77000000,1809.94000000,1877.00000000,2389.54170200,1622591999999,4480100.74725981,20644,1228.64833200,2304941.33478117,0
1622592000000,1876.98000000,1943.40000000,1824.59000000,1912.33000000,1706.71477700,1622678399999,3236330.38049890,13906,874.41728200,1659282.93040447,0
1622678400000,1914.78000000,1999.54000000,1877.32000000,1979.97000000,1596.88436600,1622764799999,3125904.04116696,13145,818.19075800,1602581.71356620,0
1622764800000,1979.57000000,1979.57000000,1761.18000000,1793.03000000,2335.78492900,1622851199999,4267395.85919823,17010,1128.48292300,2062462.94378241,0
1622851200000,1793.85000000,1903.24000000,1759.20000000,1803.33000000,1331.95212200,1622937599999,2422201.58864066,12026,701.92998700,1275457.71139753,0
1622937600000,1805.93000000,1997.29000000,1786.70000000,1907.50000000,4310.73718700,1623023999999,8244221.14351392,28996,2358.25276900,4509158.27197422,0
1623024000000,1905.51000000,1930.82000000,1728.20000000,1761.67000000,1406.95642000,1623110399999,2618512.03876599,13176,680.28741000,1270685.48856002,0
1623110400000,1759.92000000,1796.70000000,1621.52000000,1718.14000000,2779.74218100,1623196799999,4768838.21003487,15567,1387.13979200,2384175.78285373,0
1623196800000,1718.09000000,1794.65000000,1651.15000000,1761.96000000,1901.64385600,1623283199999,3278478.90472757,13712,953.65247800,1646023.96462694,0
1623283200000,1763.50000000,1772.91000000,1652.17000000,1692.80000000,1538.21244700,1623369599999,2624931.69273613,9569,763.41223700,1304090.36741629,0
1623369600000,1696.26000000,1709.16000000,1600.02000000,1633.68000000,1851.60775800,1623455999999,3050907.64946856,10880,846.58277300,1395271.07792554,0
1623456000000,1633.15000000,1750.00000000,1563.43000000,1655.56000000,4799.97437900,1623542399999,8070100.23113126,31312,2294.04020700,3867124.23465787,0
1623542400000,1655.56000000,1835.86000000,1610.84000000,1815.38000000,3442.73387700,1623628799999,5890189.29763198,20897,1560.85660900,2684185.35047298,0
1623628800000,1816.61000000,1850.00000000,1759.44000000,1827.93000000,1613.04180200,1623715199999,2910382.03533845,12674,755.27622300,1361479.47971900,0
1623715200000,1827.92000000,1922.00000000,1778.37000000,1800.27000000,1481.99473500,1623801599999,2738617.78876532,14093,799.68376200,1479189.91653416,0
1623801600000,1797.43000000,1830.91000000,1738.50000000,1811.42000000,1382.22343500,1623887999999,2465222.13405005,12311,645.62994100,1152272.47382293,0
1623888000000,1813.99000000,1982.54000000,1802.55000000,1883.69000000,2180.67985100,1623974399999,4154518.72840187,23190,1178.88907400,2249772.51256685,0
1623974400000,1884.74000000,1892.00000000,1728.20000000,1782.69000000,2272.30351000,1624060799999,4089497.90454339,18101,991.13757600,1785363.67299946,0
1624060800000,1782.69000000,1807.01000000,1697.26000000,1701.81000000,1159.08694600,1624147199999,2032094.41136172,10597,588.82459100,1032024.22842347,0
1624147200000,1701.89000000,1800.00000000,1647.16000000,1784.85000000,1489.99101000,1624233599999,2556244.74071305,12045,691.93172700,1192069.06370772,0
1624233600000,1786.42000000,1799.94000000,1471.16000000,1478.96000000,2364.48677700,1624319999999,3806862.59702932,18672,974.72000100,1579134.51984783,0
1624320000000,1476.54000000,1568.42000000,1330.10000000,1504.27000000,3401.62275900,1624406399999,4937736.38089813,25027,1539.53275400,2240700.80179575,0
1624406400000,1503.18000000,1780.29000000,1455.59000000,1763.66000000,2056.66844900,1624492799999,3422611.99983375,18621,1079.01037500,1796518.47159489,0
1624492800000,1763.33000000,1867.03000000,1722.00000000,1851.10000000,2108.60924500,1624579199999,3777982.59084795,16513,1079.47941700,1937932.46219241,0
1624579200000,1854.78000000,1879.17000000,1671.11000000,1771.99000000,1863.75579900,1624665599999,3287104.89843687,18431,962.46111700,1701554.94401999,0
1624665600000,1770.56000000,1852.70000000,1630.51000000,1724.78000000,2856.25765500,1624751999999,4922185.24156229,25689,1415.91741000,2444110.55378954,0
1624752000000,1724.79000000,1766.49000000,1634.41000000,1764.64000000,1926.93118700,1624838399999,3269201.05086724,16822,1036.14279900,1759529.41825949,0
1624838400000,1767.45000000,1959.20000000,1729.30000000,1933.72000000,2327.61721400,1624924799999,4255835.83985123,22988,1249.00552000,2285885.33652716,0
1624924800000,1933.08000000,2000.28000000,1876.34000000,1902.97000000,1914.25164500,1625011199999,3711162.60509575,19103,961.82068600,1865997.44465124,0
1625011200000,1903.20000000,1982.55000000,1824.04000000,1974.28000000,1779.59452900,1625097599999,3379716.91832502,16166,824.56630800,1569541.47248043,0
1625097600000,1974.28000000,2120.00000000,1889.62000000,1920.44000000,3378.39713400,1625183999999,6789482.53345426,29047,1657.31166800,3333446.33695403,0
1625184000000,1921.14000000,1946.38000000,1836.11000000,1920.04000000,1347.59645000,1625270399999,2524384.50073600,10579,664.71806100,1248447.17460915,0
1625270400000,1920.04000000,2006.74000000,1867.08000000,2006.60000000,1312.46463900,1625356799999,2546752.31372389,11110,568.13349500,1104094.37410421,0
1625356800000,2006.59000000,2325.01000000,1935.91000000,2187.34000000,4732.70569100,1625443199999,10147890.08055747,35581,2319.42966900,4979320.56497227,0
