otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611878400000,0.80220000,0.83000000,0.73180000,0.77950000,8020763.78000000,1611964799999,6210782.71780400,31274,4621292.70000000,3593465.97229600,0
1611964800000,0.78010000,0.87860000,0.77710000,0.80040000,20193173.34000000,1612051199999,16781601.27752800,45698,5823044.99000000,4811616.95586900,0
1612051200000,0.80050000,0.82420000,0.77180000,0.79070000,10983241.83000000,1612137599999,8683108.69637400,33189,4020561.35000000,3165077.25756700,0
1612137600000,0.79090000,0.87900000,0.77260000,0.85990000,13767697.62000000,1612223999999,11189174.62180700,40316,6659787.99000000,5356905.66066200,0
1612224000000,0.85980000,0.87000000,0.80860000,0.82550000,5902569.68000000,1612310399999,4995366.96436600,22035,3317760.53000000,2808695.12577100,0
1612310400000,0.82480000,0.90440000,0.80440000,0.88970000,17141854.04000000,1612396799999,14538445.98698500,38826,3627573.97000000,3094341.65038100,0
1612396800000,0.88830000,0.96500000,0.83140000,0.92760000,14955046.28000000,1612483199999,12997427.37476200,40156,7008773.99000000,6056899.29024700,0
1612483200000,0.92640000,1.33870000,0.91870000,1.21430000,48196459.75000000,1612569599999,51801487.71858700,65165,9494670.10000000,10433962.94174200,0
1612569600000,1.21430000,1.58000000,1.13960000,1.26160000,28442667.30000000,1612655999999,38186486.94715900,105504,9046340.93000000,12203228.27145300,0
1612656000000,1.25960000,1.53540000,1.19280000,1.37700000,18592605.82000000,1612742399999,24511871.12750700,58364,4775754.51000000,6403751.08112600,0
1612742400000,1.37690000,1.57660000,1.35310000,1.48880000,5086694.46000000,1612828799999,7487052.81369900,37869,2469305.98000000,3639847.73761100,0
1612828800000,1.48380000,1.74500000,1.40000000,1.60540000,6758322.91000000,1612915199999,10381547.01510400,44363,3305722.45000000,5106720.36009800,0
1612915200000,1.60580000,1.90000000,1.49240000,1.68210000,8825832.62000000,1613001599999,15221318.20621400,55352,3236063.22000000,5579409.44325300,0
1613001600000,1.68270000,2.12000000,1.60190000,1.82740000,8726708.03000000,1613087999999,15562038.24797800,54119,3197654.29000000,5798406.28638700,0
1613088000000,1.82740000,2.01340000,1.67000000,1.84670000,5869944.05000000,1613174399999,10798909.85405500,35848,2281923.07000000,4194330.72991000,0
1613174400000,1.84980000,1.99500000,1.64580000,1.89290000,7476129.77000000,1613260799999,13810814.09169800,48881,3064621.90000000,5660628.83492500,0
1613260800000,1.88930000,1.91180000,1.54990000,1.62000000,5506101.52000000,1613347199999,9611158.65050200,36582,2278732.18000000,3975242.17195400,0
1613347200000,1.62320000,1.67340000,1.32150000,1.45470000,6888309.48000000,1613433599999,10489230.96092900,45502,2758949.94000000,4178309.09900100,0
1613433600000,1.45480000,1.59830000,1.37530000,1.44380000,3095614.97000000,1613519999999,4617086.09762700,20698,1320639.68000000,1972988.03615000,0
1613520000000,1.44070000,2.05190000,1.35820000,1.77950000,18772463.68000000,1613606399999,31242926.89197400,76597,9584232.35000000,16011059.66535200,0
1613606400000,1.77900000,2.19000000,1.68250000,2.04810000,9573483.07000000,1613692799999,18191710.49901200,65401,5059395.74000000,9650662.01632900,0
1613692800000,2.04810000,2.68000000,1.89730000,2.35000000,9714108.12000000,1613779199999,22934094.89491100,80321,5027653.44000000,11877106.15935800,0
1613779200000,2.35000000,2.35000000,1.75250000,1.90150000,7252208.84000000,1613865599999,15039940.44690800,57614,3282599.74000000,6813949.97524700,0
1613865600000,1.90160000,2.15660000,1.85110000,1.95980000,10000748.66000000,1613951999999,20133656.21350700,41526,4676512.83000000,9489478.83351900,0
1613952000000,1.95630000,1.99790000,1.50000000,1.78600000,8985224.49000000,1614038399999,16043547.16174300,47488,4513910.57000000,8103334.15258500,0
1614038400000,1.78620000,1.79050000,1.20000000,1.50910000,7850084.58000000,1614124799999,11864263.25659000,33639,3261483.40000000,4910147.49226500,0
1614124800000,1.50910000,1.77320000,1.36840000,1.57700000,6636085.46000000,1614211199999,10974058.61766800,29609,3332390.94000000,5518370.61639800,0
1614211200000,1.57350000,1.74000000,1.50000000,1.52060000,3049406.14000000,1614297599999,4879673.94841300,20641,1475669.25000000,2361594.88259700,0
1614297600000,1.52050000,1.52050000,1.28610000,1.34150000,3397273.48000000,1614383999999,4726445.13600500,17798,1726338.74000000,2397398.05158300,0
1614384000000,1.34190000,1.52970000,1.30000000,1.41400000,7048053.53000000,1614470399999,10175142.28722100,27370,4797935.12000000,6968353.83129700,0
1614470400000,1.41090000,1.42760000,1.15710000,1.28270000,12037973.44000000,1614556799999,15213287.82312600,24555,9625414.34000000,12190348.65579200,0
1614556800000,1.28280000,1.45000000,1.25430000,1.43960000,16820697.38000000,1614643199999,23078720.83779800,34140,14068463.79000000,19281239.41764100,0
1614643200000,1.43930000,1.60900000,1.39880000,1.48910000,16568600.57000000,1614729599999,24720529.57692200,38812,5135230.71000000,7569730.30980800,0
1614729600000,1.48800000,1.82150000,1.44590000,1.76240000,12516050.32000000,1614815999999,20256334.04380300,46691,3468451.71000000,5741405.32275400,0
1614816000000,1.76870000,1.82480000,1.43330000,1.49130000,17165824.06000000,1614902399999,26960566.05434400,42037,3083266.59000000,4881462.03897700,0
1614902400000,1.49270000,1.49270000,1.33300000,1.40180000,13298876.02000000,1614988799999,18609942.51687100,30148,2408592.24000000,3369329.93524600,0
1614988800000,1.40180000,1.43970000,1.32820000,1.39180000,2335852.94000000,1615075199999,3227857.86851700,15420,824165.31000000,1141217.24599500,0
1615075200000,1.38910000,1.44350000,1.34450000,1.40250000,3847184.92000000,1615161599999,5354544.49186100,20026,1333230.32000000,1859277.98116100,0
1615161600000,1.40350000,1.41970000,1.32560000,1.36650000,6627653.69000000,1615247999999,8982985.60938400,22204,1604015.96000000,2183767.30663600,0
1615248000000,1.36860000,1.56290000,1.35000000,1.49940000,7060158.70000000,1615334399999,10443317.45930000,34484,2746991.27000000,4050984.14027300,0
1615334400000,1.49910000,1.68900000,1.40630000,1.59140000,16546190.64000000,1615420799999,25069524.82882800,47560,4960732.90000000,7650833.40660400,0
1615420800000,1.59160000,1.83000000,1.47200000,1.67600000,18829668.49000000,1615507199999,30207428.51629500,51938,7492266.96000000,11909612.58289700,0
1615507200000,1.67670000,2.04070000,1.63670000,1.93320000,18278599.78000000,1615593599999,33687424.11125700,66502,9310726.67000000,17171364.51554500,0
1615593600000,1.93810000,2.23990000,1.79560000,2.17250000,14833469.05000000,1615679999999,29184808.52979800,51493,11066228.23000000,21681808.55300900,0
1615680000000,2.17220000,2.24990000,1.89200000,2.05180000,9354319.11000000,1615766399999,19247540.45693300,43912,6646642.33000000,13708860.10010900,0
1615766400000,2.05180000,2.36920000,1.98100000,2.13410000,11234730.70000000,1615852799999,24667608.72933500,58459,6910074.51000000,15263190.30194700,0
1615852800000,2.13350000,2.59490000,1.93850000,2.59160000,9693167.84000000,1615939199999,22038966.55183000,59078,5928799.34000000,13541402.17783700,0
1615939200000,2.58940000,2.99800000,2.24810000,2.62410000,18398377.21000000,1616025599999,48666671.96865200,152596,9642647.94000000,25487078.57311200,0
1616025600000,2.62970000,2.87000000,2.34820000,2.35990000,8209759.66000000,1616111999999,21181029.81800000,80222,4043456.70000000,10481162.37776600,0
1616112000000,2.35530000,2.44760000,2.27000000,2.28500000,4462189.52000000,1616198399999,10513846.57108900,43728,2169036.04000000,5116140.40117400,0
1616198400000,2.28120000,2.33500000,2.10260000,2.10260000,4004386.89000000,1616284799999,8908202.32312400,38936,1856649.02000000,4134460.72714700,0
1616284800000,2.10260000,2.45480000,2.01010000,2.21060000,9370966.61000000,1616371199999,21155610.87060300,53816,5900268.34000000,13370797.44418300,0
1616371200000,2.20750000,2.38000000,2.08000000,2.11070000,5317911.26000000,1616457599999,12014523.58595500,39466,2767622.53000000,6264220.00231900,0
1616457600000,2.10510000,2.19160000,1.92540000,2.01010000,3948370.78000000,1616543999999,8102035.94208300,26305,2124352.92000000,4374664.96667400,0
1616544000000,2.00980000,2.19500000,1.77480000,1.81640000,6427485.03000000,1616630399999,13390442.85442300,25859,3658693.59000000,7601411.37358300,0
1616630400000,1.81630000,1.87550000,1.65820000,1.76060000,8023163.15000000,1616716799999,14379812.10834600,29610,4648602.57000000,8330894.63130800,0
1616716800000,1.75740000,2.14000000,1.75150000,2.08880000,8013302.61000000,1616803199999,15360302.40565500,29580,5374408.95000000,10266939.30762400,0
1616803200000,2.08880000,2.25000000,1.91840000,2.15440000,8091603.72000000,1616889599999,17272855.43722300,36180,5549379.42000000,11904916.35702300,0
1616889600000,2.15960000,2.43760000,2.14260000,2.28420000,9288234.98000000,1616975999999,20850378.60417400,42532,2770936.56000000,6264003.36553500,0
1616976000000,2.28450000,2.44980000,2.20660000,2.31210000,8314064.16000000,1617062399999,19202204.91351800,33059,1655560.33000000,3849119.00287000,0
1617062400000,2.30940000,2.40000000,2.22100000,2.26090000,6747506.89000000,1617148799999,15368982.46247300,28720,1467468.99000000,3355888.06509600,0
1617148800000,2.26090000,2.27330000,2.06840000,2.10760000,4778292.68000000,1617235199999,10245565.82598200,29761,1550609.11000000,3333408.67015700,0
1617235200000,2.10760000,2.30120000,2.05520000,2.18620000,7391284.55000000,1617321599999,15834015.67696800,34531,2444637.79000000,5238367.14065700,0
1617321600000,2.18990000,2.40000000,2.14000000,2.18690000,7253235.66000000,1617407999999,16242109.13480400,37109,2602602.43000000,5843879.42595800,0
1617408000000,2.18440000,2.41000000,2.07800000,2.09380000,5316994.43000000,1617494399999,11916000.33385700,38667,2239311.84000000,5052651.41964100,0
1617494400000,2.09670000,2.35000000,2.08230000,2.20750000,4502650.70000000,1617580799999,9841837.40933700,27955,1590532.57000000,3483103.75564100,0
1617580800000,2.20630000,2.66010000,2.16710000,2.46930000,9902646.37000000,1617667199999,24343864.29705600,62466,3882879.68000000,9548455.87131500,0
1617667200000,2.47060000,2.63710000,2.32620000,2.59300000,7350180.75000000,1617753599999,18351192.03962600,42340,2130977.14000000,5349925.41727000,0
1617753600000,2.59930000,2.60000000,2.02650000,2.14330000,6507991.96000000,1617839999999,14842864.25242100,36857,2173787.45000000,4914240.26861000,0
1617840000000,2.13730000,2.32490000,2.12140000,2.26010000,8094040.48000000,1617926399999,18153957.76860300,32669,2479804.66000000,5555818.28025200,0
1617926400000,2.26310000,2.40010000,2.24860000,2.28000000,4030473.34000000,1618012799999,9338781.68979600,31497,1895928.83000000,4396439.74238900,0
1618012800000,2.28000000,2.36090000,2.16120000,2.20420000,6453115.36000000,1618099199999,14384546.13092800,29508,1954400.45000000,4396258.36412200,0
1618099200000,2.19860000,2.35000000,2.13110000,2.32020000,7503773.32000000,1618185599999,16527375.05039600,27196,2690946.17000000,5943469.95194000,0
1618185600000,2.32140000,2.36000000,2.11820000,2.18010000,4079431.93000000,1618271999999,9081958.15392600,26387,1915151.18000000,4273812.10040600,0
1618272000000,2.17520000,2.20770000,2.01000000,2.08840000,3800631.03000000,1618358399999,8007924.85755300,28493,2111969.06000000,4466345.24332600,0
1618358400000,2.08840000,2.24280000,2.07370000,2.16780000,3817361.58000000,1618444799999,8193173.54578900,27048,1840963.72000000,3955653.99945600,0
1618444800000,2.16650000,2.36000000,2.13060000,2.31580000,6872235.37000000,1618531199999,15503107.03165500,36953,3978556.01000000,8990623.84526500,0
1618531200000,2.32000000,2.35800000,1.96070000,2.07220000,5906164.97000000,1618617599999,12810284.69466300,35043,2934454.36000000,6371519.13684000,0
1618617600000,2.07040000,2.17950000,1.97000000,1.98830000,5245807.64000000,1618703999999,10946753.95278600,26852,2477808.37000000,5190202.01868300,0
1618704000000,1.98840000,2.00710000,1.52450000,1.63930000,4805461.13000000,1618790399999,8256008.80089200,31280,2182597.08000000,3701961.99882600,0
1618790400000,1.63740000,1.80210000,1.54540000,1.58360000,4821623.72000000,1618876799999,8053751.23391500,27529,2235865.66000000,3730931.10314600,0
1618876800000,1.58350000,1.68680000,1.38610000,1.63820000,8886238.71000000,1618963199999,13358591.59269700,32570,2629068.03000000,4012746.88403200,0
1618963200000,1.64060000,1.68150000,1.43800000,1.45840000,8632605.31000000,1619049599999,13224931.13891300,24686,1843700.62000000,2864936.74688600,0
1619049600000,1.45840000,1.52040000,1.41190000,1.41280000,14208429.79000000,1619135999999,20794755.32074000,26311,2552338.27000000,3743476.98600100,0
1619136000000,1.41270000,1.42410000,1.20620000,1.37170000,9664208.05000000,1619222399999,12927693.85776100,21146,1907551.51000000,2505233.91701900,0
1619222400000,1.37170000,1.51420000,1.27540000,1.43400000,6836894.15000000,1619308799999,9302356.49188400,19841,1665133.74000000,2314587.96485700,0
1619308800000,1.43010000,1.45640000,1.22780000,1.30270000,5381386.61000000,1619395199999,7415767.49595600,17469,1458084.79000000,1988061.27355600,0
1619395200000,1.30440000,1.49800000,1.28960000,1.47630000,8214824.57000000,1619481599999,11618518.09181500,24311,1832209.64000000,2611641.39695200,0
1619481600000,1.47720000,1.83030000,1.44100000,1.73260000,7094675.53000000,1619567999999,11432572.38963900,31589,3411201.19000000,5620875.99550400,0
1619568000000,1.72910000,1.74760000,1.53000000,1.63960000,2817200.69000000,1619654399999,4587438.35191600,18681,1467499.21000000,2387897.91766100,0
1619654400000,1.63960000,1.77870000,1.63000000,1.70170000,11677296.94000000,1619740799999,20060622.82866000,30064,3917045.67000000,6713370.54133500,0
1619740800000,1.69990000,1.85000000,1.67290000,1.83990000,11732059.68000000,1619827199999,20647936.30944400,30695,3231774.43000000,5608167.51628900,0
1619827200000,1.84010000,1.85280000,1.71800000,1.75240000,10724718.46000000,1619913599999,18944290.44542600,26510,1608136.84000000,2847971.46923300,0
1619913600000,1.75640000,1.75960000,1.64350000,1.69940000,12081621.28000000,1619999999999,20551622.23074000,28835,1460176.34000000,2485041.85333200,0
1620000000000,1.69940000,1.89980000,1.69390000,1.80000000,10758909.25000000,1620086399999,19312661.06725900,36450,2316742.24000000,4180367.13644700,0
1620086400000,1.80160000,1.80760000,1.56140000,1.58670000,3095227.51000000,1620172799999,5227959.72772600,20131,1362795.62000000,2288303.84938600,0
1620172800000,1.58230000,1.70700000,1.57010000,1.65440000,7508198.91000000,1620259199999,12342440.99280200,25071,1724995.93000000,2835968.35096000,0
1620259200000,1.65410000,1.67080000,1.52370000,1.58220000,7697314.98000000,1620345599999,12397225.77519500,25331,1758042.43000000,2830064.97093100,0
1620345600000,1.58080000,1.66980000,1.52300000,1.55090000,3761632.68000000,1620431999999,5955186.19863700,19982,1381728.87000000,2197822.55845800,0
1620432000000,1.55080000,1.60770000,1.52700000,1.54650000,1318845.74000000,1620518399999,2079583.54941600,12385,637944.72000000,1006325.02142000,0
1620518400000,1.54970000,1.61000000,1.47150000,1.53400000,1530052.66000000,1620604799999,2363672.93478800,12319,723048.50000000,1114593.83767300,0
1620604800000,1.53410000,1.57990000,1.31000000,1.41000000,2260340.03000000,1620691199999,3337129.98113100,17195,1104709.20000000,1632472.96025600,0
1620691200000,1.39900000,1.47010000,1.33370000,1.45040000,9850959.20000000,1620777599999,13696825.82189600,21012,2699502.97000000,3760017.03731400,0
1620777600000,1.45300000,1.46710000,1.22650000,1.23160000,10790088.62000000,1620863999999,14981428.25840100,24827,6029272.91000000,8302367.34998000,0
1620864000000,1.23160000,1.34030000,1.02550000,1.25930000,4212311.56000000,1620950399999,5234873.21517900,19231,1863516.25000000,2310783.99793100,0
1620950400000,1.26370000,1.34750000,1.25930000,1.29930000,22854848.91000000,1621036799999,29948476.26035100,33850,7893855.16000000,10334064.15330200,0
1621036800000,1.29940000,1.35380000,1.23110000,1.23290000,15800184.71000000,1621123199999,20347739.96737700,32955,2429454.42000000,3133002.24139600,0
1621123200000,1.23130000,1.35360000,1.20900000,1.23440000,17856217.13000000,1621209599999,22730751.49833200,28826,2297075.07000000,2921594.77707300,0
1621209600000,1.23590000,1.24080000,1.13570000,1.14370000,20207573.04000000,1621295999999,23733404.22156000,36570,3068602.05000000,3613446.53398800,0
1621296000000,1.14400000,1.19270000,1.13310000,1.17010000,8467974.94000000,1621382399999,9900035.04383100,20534,1454373.31000000,1698707.08681000,0
1621382400000,1.17280000,1.18440000,0.62180000,0.79440000,19511398.61000000,1621468799999,16925234.04573500,43670,11575581.12000000,9956321.84198800,0
1621468800000,0.79070000,0.89850000,0.63000000,0.79530000,35837630.01000000,1621555199999,29762497.16291300,43586,24250065.92000000,20037773.11761200,0
1621555200000,0.79510000,0.89490000,0.60240000,0.68280000,18801082.70000000,1621641599999,13716101.51744600,36776,12839615.56000000,9291339.12765600,0
1621641600000,0.68300000,0.68910000,0.60170000,0.63340000,16360021.20000000,1621727999999,10693151.15159700,23135,12880994.69000000,8426925.29102500,0
1621728000000,0.63340000,0.63710000,0.43910000,0.50740000,22245534.21000000,1621814399999,11870441.70033000,29388,16399735.90000000,8791785.95190100,0
1621814400000,0.50720000,0.63710000,0.48140000,0.61170000,13297498.50000000,1621900799999,7176543.09626800,27744,8869378.98000000,4746590.45285900,0
1621900800000,0.61470000,0.98000000,0.59470000,0.80590000,34425987.78000000,1621987199999,26419567.01591600,95681,20156476.83000000,15321108.77571400,0
1621987200000,0.80610000,0.88420000,0.73770000,0.82610000,23626012.01000000,1622073599999,18917928.74394000,101454,14746131.40000000,11801734.45319000,0
1622073600000,0.82600000,0.87230000,0.73510000,0.77950000,16477972.29000000,1622159999999,13050765.24053700,87557,10515039.28000000,8300179.03377900,0
1622160000000,0.77950000,0.80590000,0.64810000,0.68010000,14357280.01000000,1622246399999,10288425.87524900,88480,8468878.79000000,6060494.11008100,0
1622246400000,0.67970000,0.73160000,0.57680000,0.60170000,7979352.01000000,1622332799999,5090781.11752100,56308,4350422.84000000,2766497.61267100,0
1622332800000,0.60170000,0.67270000,0.56190000,0.62480000,6498034.59000000,1622419199999,4043285.56278000,49171,3736715.26000000,2319573.10944600,0
1622419200000,0.62490000,0.68560000,0.59620000,0.67190000,9430410.14000000,1622505599999,6069463.78726400,51121,6455760.68000000,4135776.63131200,0
1622505600000,0.67220000,0.67890000,0.61020000,0.65540000,6599567.11000000,1622591999999,4231941.93647900,37212,3313543.91000000,2124674.23822100,0
1622592000000,0.65790000,0.87100000,0.63580000,0.76610000,14827441.37000000,1622678399999,11594932.34362400,60547,7329932.25000000,5739143.66128400,0
1622678400000,0.76590000,0.86990000,0.74680000,0.79000000,8486514.68000000,1622764799999,6872671.93072200,39194,4459853.80000000,3612868.71254400,0
1622764800000,0.79000000,0.79040000,0.66100000,0.69270000,2613995.62000000,1622851199999,1848179.46795200,12687,1299918.66000000,920567.08800900,0
1622851200000,0.69370000,0.74990000,0.62730000,0.64930000,2391815.40000000,1622937599999,1651410.57307300,11339,1121795.16000000,775888.57315900,0
1622937600000,0.64920000,0.84300000,0.64490000,0.71420000,8425777.13000000,1623023999999,6326940.26230700,37886,4247399.86000000,3184822.93821600,0
1623024000000,0.71580000,0.73570000,0.62000000,0.62540000,17124677.36000000,1623110399999,11777553.72716300,24691,14174868.10000000,9741255.04761000,0
1623110400000,0.62480000,0.63850000,0.54670000,0.59870000,22646186.82000000,1623196799999,13565851.38447400,29938,18514256.25000000,11104277.83987800,0
1623196800000,0.59850000,0.68970000,0.56410000,0.65860000,9242449.47000000,1623283199999,5688133.13116200,20963,6820760.52000000,4179336.56985200,0
1623283200000,0.65800000,1.53500000,0.63420000,1.21000000,216762371.86000000,1623369599999,259631376.35240500,701594,114874641.66000000,137320634.25913900,0
1623369600000,1.21010000,1.27490000,0.87940000,0.89720000,50437893.35000000,1623455999999,53513270.69105000,155883,27482813.35000000,29156516.36311500,0
1623456000000,0.89720000,0.89870000,0.78660000,0.79680000,31209700.63000000,1623542399999,25705551.82897600,69571,20998265.51000000,17263206.56229100,0
1623542400000,0.79710000,0.87790000,0.75850000,0.81270000,29298185.99000000,1623628799999,23550483.48434300,67217,18787400.76000000,15050384.45122200,0
1623628800000,0.81430000,1.09780000,0.78780000,1.00020000,47955121.21000000,1623715199999,45406721.63762800,164104,26624887.12000000,25078658.83094400,0
1623715200000,1.00010000,1.41000000,0.99930000,1.07300000,88828566.22000000,1623801599999,106155667.74999200,336997,48635619.83000000,57996097.95826000,0
1623801600000,1.07180000,1.15190000,0.98740000,0.99770000,40273182.98000000,1623887999999,42934419.84558800,104743,25995020.20000000,27691877.54935300,0
1623888000000,0.99780000,1.06000000,0.93150000,0.95190000,23736184.07000000,1623974399999,23868461.26500200,58793,16478577.04000000,16608496.61356300,0
1623974400000,0.95340000,0.99720000,0.82510000,0.87100000,12175739.28000000,1624060799999,11188356.24016300,49267,6965695.51000000,6426063.98869700,0
1624060800000,0.87120000,1.12200000,0.86110000,0.95800000,58470000.02000000,1624147199999,60031666.89889500,163556,36108321.03000000,36980419.53025000,0
1624147200000,0.95800000,1.08710000,0.86210000,1.01860000,37734548.40000000,1624233599999,36184825.22657800,92741,26771064.48000000,25604140.37929100,0
1624233600000,1.01970000,1.07900000,0.81600000,0.81660000,45888150.46000000,1624319999999,42327267.34716200,123852,29966609.31000000,27610582.37205700,0
1624320000000,0.81650000,0.91500000,0.64000000,0.74480000,44342929.00000000,1624406399999,34863967.00160200,103225,29795068.56000000,23525434.31360400,0
1624406400000,0.74480000,0.87490000,0.70750000,0.80120000,33318232.31000000,1624492799999,26808536.14100700,80568,22909719.30000000,18400709.00861200,0
1624492800000,0.80120000,0.80850000,0.75500000,0.80310000,30452812.55000000,1624579199999,23783038.94937000,55994,23720828.89000000,18518107.87088600,0
1624579200000,0.80360000,0.84400000,0.68350000,0.70310000,26579671.25000000,1624665599999,20310100.36016900,55556,18985193.01000000,14575196.77364300,0
1624665600000,0.70390000,0.72100000,0.64240000,0.67400000,9715158.00000000,1624751999999,6629959.49613200,30199,5834733.88000000,3999277.62477000,0
1624752000000,0.67480000,0.84100000,0.66770000,0.76500000,19153869.37000000,1624838399999,14782540.34851300,72167,9951651.85000000,7695539.54084800,0
1624838400000,0.76590000,0.80110000,0.73500000,0.76110000,7972990.48000000,1624924799999,6102760.63048100,33499,4076625.37000000,3124038.60163000,0
1624924800000,0.76110000,0.83800000,0.75210000,0.76710000,9998866.44000000,1625011199999,7942357.61037500,38635,4696353.12000000,3730142.45907900,0
1625011200000,0.76810000,0.77950000,0.70520000,0.74770000,6773100.79000000,1625097599999,5027491.09030300,26833,2905052.99000000,2150857.17241000,0
1625097600000,0.74750000,0.74960000,0.68360000,0.70190000,8523142.62000000,1625183999999,6046544.83617300,23823,2545067.78000000,1814954.85673000,0
1625184000000,0.70080000,0.71990000,0.67140000,0.71780000,5571873.89000000,1625270399999,3857298.63087100,20385,2576940.87000000,1786372.58158200,0
1625270400000,0.71800000,0.73320000,0.70230000,0.71510000,3266737.78000000,1625356799999,2351426.95238300,12633,1531697.83000000,1102750.05401900,0
1625356800000,0.71400000,0.75590000,0.70250000,0.72850000,3937904.49000000,1625443199999,2900026.56491200,13999,1941479.76000000,1429694.87929200,0
1625443200000,0.72780000,0.76270000,0.68770000,0.71000000,8032000.29000000,1625529599999,5742786.74307900,18912,2603116.99000000,1873047.47553000,0
1625529600000,0.71020000,0.75000000,0.70360000,0.71360000,3974450.68000000,1625615999999,2875516.21484100,12931,1914138.87000000,1386634.21584100,0
1625616000000,0.71360000,0.76380000,0.70880000,0.71990000,5388158.96000000,1625702399999,3985481.80633200,17438,2683313.79000000,1985727.26805800,0
1625702400000,0.71920000,0.72230000,0.68300000,0.69570000,2904971.52000000,1625788799999,2037454.72861700,11121,1416114.59000000,993397.04247500,0
1625788800000,0.69590000,0.71380000,0.67400000,0.69670000,1848066.16000000,1625875199999,1278368.67964600,8036,908820.98000000,629381.21453900,0
