otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617580800000,0.02722950,0.03160000,0.01728680,0.01974570,171919339941.00000000,1618185599999,3938568099.80203930,7259299,86299182692.00000000,1979208023.92017360,0
1618185600000,0.01974570,0.02196500,0.01350110,0.01706080,112956891285.00000000,1618790399999,2144640881.66505600,4733270,57163675660.00000000,1086847560.70411590,0
1618790400000,0.01706000,0.01849450,0.00880000,0.01174800,115750374051.00000000,1619395199999,1582066014.52742480,3198535,58490681813.00000000,800275935.82165080,0
1619395200000,0.01174900,0.01767700,0.01158300,0.01552800,92730509098.00000000,1619999999999,1431634101.23385890,3099409,47077083657.00000000,726667777.60713090,0
1620000000000,0.01552700,0.01684000,0.01311500,0.01442000,72185703711.00000000,1620604799999,1083898716.25375400,2606473,36754686951.00000000,552181388.73559100,0
1620604800000,0.01442000,0.01488600,0.01000100,0.01163900,55307688397.00000000,1621209599999,667958092.67701120,1767996,28053788587.00000000,338991608.42436700,0
1621209600000,0.01164900,0.01215000,0.00471400,0.00601000,64040825011.00000000,1621814399999,534564425.06207950,1528662,32316719010.00000000,269936646.66451450,0
1621814400000,0.00602100,0.01158000,0.00587000,0.00862900,71820315775.00000000,1622419199999,644908165.82830900,1852901,36491153724.00000000,327527408.69061900,0
1622419200000,0.00863100,0.00979800,0.00802000,0.00855900,30868433754.00000000,1623023999999,271114097.95723400,664223,15606548226.00000000,137126745.65155700,0
1623024000000,0.00856000,0.00875000,0.00700000,0.00820200,22451364198.00000000,1623628799999,177923212.91179900,499824,11178334609.00000000,88653734.46565300,0
1623628800000,0.00820500,0.00852800,0.00662800,0.00743900,17992828321.00000000,1624233599999,138196264.48117200,375869,9153306348.00000000,70296073.71111500,0
1624233600000,0.00743900,0.00745900,0.00480000,0.00591100,27786947399.00000000,1624838399999,163784074.63648000,483051,14000650519.00000000,82512763.82773400,0
1624838400000,0.00591500,0.00660800,0.00569300,0.00616900,14534536048.00000000,1625443199999,87972928.06094900,278344,7303976002.00000000,44242323.56620800,0
1625443200000,0.00617100,0.00623000,0.00546400,0.00576100,11196970915.00000000,1626047999999,66247542.10763100,204606,5699278745.00000000,33730935.55457500,0
1626048000000,0.00577000,0.00582800,0.00495500,0.00511400,11616438471.00000000,1626652799999,61608866.63561700,188886,5816701106.00000000,30852469.86193900,0
1626652800000,0.00511300,0.00544500,0.00433000,0.00533900,15690146293.00000000,1627257599999,76470559.75831910,246841,8015840802.00000000,39079062.21126100,0
1627257600000,0.00533900,0.00669900,0.00528300,0.00622500,26979063347.00000000,1627862399999,166684866.42082500,557952,13737684720.00000000,84863027.97626200,0
1627862400000,0.00622600,0.00895000,0.00602200,0.00815700,32310987922.00000000,1628467199999,244153306.89748400,752686,16396764780.00000000,123921283.60389300,0
1628467200000,0.00815000,0.01250000,0.00791600,0.01178700,51091406746.00000000,1629071999999,553508054.67550500,1636197,26178031861.00000000,283605679.07367000,0
1629072000000,0.01178700,0.01225000,0.00960800,0.01103300,26859446811.00000000,1629676799999,294439074.87600900,881489,13270563566.00000000,145519164.18916600,0
1629676800000,0.01102500,0.01199900,0.00947300,0.01102200,25525377241.00000000,1630281599999,278370676.31748000,830531,12715128016.00000000,138774309.92614900,0
1630281600000,0.01102200,0.01340000,0.01026600,0.01307700,38323912233.00000000,1630886399999,464173391.10099500,1376789,19244645515.00000000,233183440.07567700,0
1630886400000,0.01307300,0.01328500,0.00837000,0.01001100,34126339634.00000000,1631491199999,362107741.97598600,1078819,16822168789.00000000,178473257.35890600,0
1631491200000,0.01000800,0.01028300,0.00930000,0.00946900,16145682067.00000000,1632095999999,157139809.61223400,459981,7998241463.00000000,77872903.70028300,0
1632096000000,0.00947000,0.00947900,0.00735300,0.00790300,23232464275.00000000,1632700799999,192040184.98636500,537901,11449469871.00000000,94614750.00955600,0
1632700800000,0.00790000,0.00983500,0.00743700,0.00941300,16937271043.00000000,1633305599999,142463631.18759900,459765,8397670988.00000000,70683632.52944400,0
1633305600000,0.00941900,0.01057800,0.00867400,0.00917900,32214473454.00000000,1633910399999,309499207.52933500,1008788,16020016171.00000000,154009386.55076500,0
1633910400000,0.00917500,0.00991800,0.00855300,0.00932600,24568523063.00000000,1634515199999,228003814.36528400,683294,12159050680.00000000,112861512.88045800,0
1634515200000,0.00932800,0.01028300,0.00906000,0.00927500,21959713431.00000000,1635119999999,208819658.43551800,634547,10897910377.00000000,103660197.24580400,0
1635120000000,0.00927600,0.01567800,0.00922300,0.01400200,102870407486.00000000,1635724799999,1194894781.66949100,3451660,52044103318.00000000,605311230.56095200,0
1635724800000,0.01400200,0.01690000,0.01239200,0.01480800,73080810684.00000000,1636329599999,1055955812.41841300,4289151,36518042324.00000000,528077785.68058100,0
1636329600000,0.01480800,0.01565000,0.01212700,0.01337000,33745987101.00000000,1636934399999,476660077.04553400,2002464,16573604233.00000000,234483211.29652500,0
1636934400000,0.01336700,0.01469000,0.01065000,0.01385800,42489594797.00000000,1637539199999,553544094.03087400,2260215,21167155786.00000000,276143078.35340700,0
1637539200000,0.01386600,0.01446700,0.01098800,0.01236100,37452811088.00000000,1638143999999,486928325.63159000,1963519,18620390563.00000000,242205960.91278100,0
1638144000000,0.01236100,0.01296000,0.00250000,0.00928500,43212210535.00000000,1638748799999,453243476.71481600,1657953,21375933308.00000000,224489267.47282200,0
1638748800000,0.00928500,0.00969400,0.00832000,0.00957400,6691945145.00000000,1639353599999,60413094.20065600,193730,3378328405.00000000,30519196.90682800,0
