otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611014400000,0.12412000,0.12469000,0.11850000,0.11975000,13140674.10000000,1611100799999,1593693.11465400,9826,5986440.50000000,727395.34953100,0
1611100800000,0.11974000,0.12175000,0.10866000,0.11575000,15935384.90000000,1611187199999,1845435.32131300,11450,7577867.90000000,877557.14617500,0
1611187200000,0.11626000,0.11713000,0.09902000,0.10255000,14171984.90000000,1611273599999,1554888.59647600,9585,6796226.70000000,745275.65771100,0
1611273600000,0.10248000,0.11900000,0.09032000,0.11389000,16870644.90000000,1611359999999,1870414.50910800,12442,8975732.50000000,1000216.86486400,0
1611360000000,0.11344000,0.12479000,0.11260000,0.11415000,13175449.00000000,1611446399999,1563546.14354800,11236,6844334.40000000,813088.61167600,0
1611446400000,0.11404000,0.12299000,0.11300000,0.11600000,8921088.60000000,1611532799999,1050254.11987300,9026,4549443.20000000,535914.65666800,0
1611532800000,0.11608000,0.11956000,0.11234000,0.11372000,6791104.20000000,1611619199999,791114.54708500,7568,3034356.90000000,353947.96608100,0
1611619200000,0.11365000,0.12070000,0.10670000,0.11484000,7806922.70000000,1611705599999,880362.98534100,7775,4382361.10000000,496218.88242300,0
1611705600000,0.11479000,0.11489000,0.10022000,0.10479000,6924667.00000000,1611791999999,744611.24315400,7377,3542353.00000000,380612.01417900,0
1611792000000,0.10496000,0.13000000,0.10288000,0.11308000,21818417.40000000,1611878399999,2541564.98101700,17401,10568717.00000000,1230510.08637900,0
1611878400000,0.11297000,0.16828000,0.11034000,0.12394000,78074813.90000000,1611964799999,10267886.12539400,53507,39166220.20000000,5168085.22581200,0
1611964800000,0.12391000,0.14326000,0.11973000,0.12555000,46898041.10000000,1612051199999,6187994.25989800,34439,20717294.40000000,2726495.16912500,0
1612051200000,0.12551000,0.13272000,0.12063000,0.12526000,17217442.60000000,1612137599999,2187736.30126000,14445,8772033.70000000,1114641.80618100,0
1612137600000,0.12494000,0.14200000,0.12100000,0.12661000,31885110.60000000,1612223999999,4071682.50276400,25433,17008297.50000000,2180119.64621100,0
1612224000000,0.12623000,0.13242000,0.12201000,0.12966000,15379098.20000000,1612310399999,1975506.20357200,14035,7148651.70000000,920929.84544600,0
1612310400000,0.12966000,0.13999000,0.12714000,0.13281000,15826014.50000000,1612396799999,2107833.05801000,16245,7910970.60000000,1054158.15635700,0
1612396800000,0.13279000,0.13578000,0.12492000,0.13047000,22963134.20000000,1612483199999,2973581.35066700,16664,12254162.50000000,1581953.44435900,0
1612483200000,0.13039000,0.21300000,0.12886000,0.16054000,84941026.40000000,1612569599999,14240665.27864100,72887,42603096.90000000,7178414.89389000,0
1612569600000,0.15970000,0.24900000,0.15590000,0.20265000,199868383.50000000,1612655999999,41364741.51577800,181198,100372202.60000000,20856741.54259000,0
1612656000000,0.20344000,0.21155000,0.17160000,0.18747000,48652176.10000000,1612742399999,9185035.74824400,48536,22983486.30000000,4338070.42983100,0
1612742400000,0.18747000,0.21392000,0.18039000,0.19101000,27071140.10000000,1612828799999,5258936.72820200,29019,14087024.80000000,2738394.07750700,0
1612828800000,0.19047000,0.19999000,0.18594000,0.19291000,18256318.90000000,1612915199999,3518809.61785400,20352,9422539.90000000,1819143.69363600,0
1612915200000,0.19317000,0.20500000,0.17917000,0.19061000,18967239.90000000,1613001599999,3670157.34245400,25930,9043891.80000000,1753582.45422600,0
1613001600000,0.19061000,0.23877000,0.18828000,0.21255000,22247384.00000000,1613087999999,4630710.69005800,28628,10677015.30000000,2217847.49075100,0
1613088000000,0.21296000,0.33001000,0.21192000,0.29990000,67574089.60000000,1613174399999,18156230.98479800,80858,37986142.80000000,10272798.45089500,0
1613174400000,0.29960000,0.42208000,0.28900000,0.34552000,118768576.30000000,1613260799999,43077848.80262600,172425,60484312.10000000,21972801.54478400,0
1613260800000,0.34540000,0.37300000,0.28558000,0.31473000,32315092.90000000,1613347199999,10486588.33323100,50972,15718226.30000000,5115468.43253800,0
1613347200000,0.31444000,0.35964000,0.27071000,0.31609000,18679820.90000000,1613433599999,5941301.41241200,32627,8947164.40000000,2852477.35533300,0
1613433600000,0.31555000,0.37271000,0.30434000,0.33391000,23140347.50000000,1613519999999,7765715.87816900,37703,11537486.40000000,3870858.00372900,0
1613520000000,0.33275000,0.33529000,0.30207000,0.31708000,11344044.20000000,1613606399999,3641126.50335400,21730,5617571.30000000,1803624.55059700,0
1613606400000,0.31788000,0.33585000,0.30851000,0.31059000,14901062.00000000,1613692799999,4745147.13230500,26280,7926833.00000000,2528071.77230700,0
1613692800000,0.31108000,0.35555000,0.31001000,0.32709000,16162219.90000000,1613779199999,5332143.56793200,31781,8239350.30000000,2723430.49485900,0
1613779200000,0.32836000,0.33794000,0.29254000,0.31116000,14458389.50000000,1613865599999,4644241.49006600,24735,7027925.40000000,2261195.92681300,0
1613865600000,0.31116000,0.31918000,0.29964000,0.31017000,11772371.30000000,1613951999999,3633603.44030400,21994,5546112.80000000,1713304.30294500,0
1613952000000,0.30992000,0.31459000,0.24189000,0.27567000,13619577.50000000,1614038399999,3889570.24636200,21735,6305847.50000000,1798432.44875100,0
1614038400000,0.27597000,0.28211000,0.17195000,0.24321000,24375806.90000000,1614124799999,5633803.20291100,24187,11783248.70000000,2732341.31848500,0
1614124800000,0.24401000,0.31500000,0.22974000,0.26432000,20736701.20000000,1614211199999,5609374.60928800,27839,10222810.50000000,2765528.77066700,0
1614211200000,0.26423000,0.28000000,0.24800000,0.24957000,11026258.70000000,1614297599999,2919988.44798400,15255,5151637.10000000,1364808.92827700,0
1614297600000,0.25100000,0.25574000,0.22327000,0.23591000,10302878.30000000,1614383999999,2483955.01625400,10577,5281294.10000000,1273634.24418700,0
1614384000000,0.23649000,0.26834000,0.23167000,0.24555000,14414381.60000000,1614470399999,3534677.87464800,16484,7046849.00000000,1729190.98173300,0
1614470400000,0.24565000,0.25410000,0.21262000,0.23863000,9265606.10000000,1614556799999,2147650.62721100,12495,4677837.30000000,1084576.41842900,0
1614556800000,0.23890000,0.25451000,0.23186000,0.25172000,8068858.00000000,1614643199999,1967531.48053300,12604,4029780.60000000,983178.08386700,0
1614643200000,0.25147000,0.26717000,0.23880000,0.24649000,10405968.40000000,1614729599999,2637484.96894700,16303,4953186.60000000,1255099.48939300,0
1614729600000,0.24589000,0.27128000,0.24319000,0.26010000,9297495.70000000,1614815999999,2410700.43848700,14432,4773579.90000000,1236935.85554800,0
1614816000000,0.26010000,0.28997000,0.25436000,0.27427000,12891356.60000000,1614902399999,3498749.03528500,20035,6193192.10000000,1682511.41743800,0
1614902400000,0.27341000,0.28931000,0.24912000,0.25834000,10622146.80000000,1614988799999,2806682.96906100,14916,5092872.20000000,1345841.93901800,0
1614988800000,0.25945000,0.26663000,0.25381000,0.26196000,7679017.70000000,1615075199999,1999620.59217700,10609,3775047.10000000,984354.86157600,0
1615075200000,0.26200000,0.26722000,0.25641000,0.26239000,7521665.60000000,1615161599999,1971529.37038500,11741,3456631.90000000,907958.82049800,0
1615161600000,0.26269000,0.27145000,0.25449000,0.26974000,5036118.50000000,1615247999999,1327911.30507500,12052,2629579.30000000,694161.37828200,0
1615248000000,0.27002000,0.29898000,0.26880000,0.28955000,10489085.70000000,1615334399999,3010290.57704400,33623,5126172.00000000,1471282.12675600,0
1615334400000,0.28955000,0.29400000,0.26806000,0.27315000,7126020.40000000,1615420799999,2003302.63685400,18467,3503244.30000000,987369.33397900,0
1615420800000,0.27304000,0.29000000,0.26100000,0.26352000,9784794.30000000,1615507199999,2699117.81774500,22534,4759421.40000000,1314334.33825900,0
1615507200000,0.26359000,0.27123000,0.24761000,0.26089000,14369818.20000000,1615593599999,3734185.86839400,24703,7042767.40000000,1831931.12249700,0
1615593600000,0.26089000,0.34999000,0.25410000,0.29389000,26386895.90000000,1615679999999,7878820.57055400,47143,13580060.70000000,4066932.71081500,0
1615680000000,0.29385000,0.34700000,0.28955000,0.29344000,25354010.30000000,1615766399999,7897029.84567600,44729,13082322.50000000,4083952.35685700,0
1615766400000,0.29344000,0.30090000,0.26416000,0.28001000,13307091.60000000,1615852799999,3784388.05693300,20646,6458601.20000000,1837962.22256800,0
1615852800000,0.28000000,0.28807000,0.26634000,0.27484000,8482999.70000000,1615939199999,2345683.59113000,14211,4470074.80000000,1236227.97036500,0
1615939200000,0.27502000,0.33500000,0.26769000,0.30298000,20534896.70000000,1616025599999,6165596.87068600,35795,10416531.70000000,3138634.50762000,0
1616025600000,0.30294000,0.33500000,0.29160000,0.32341000,21374143.10000000,1616111999999,6699700.12364000,39492,10952995.40000000,3437034.72376700,0
1616112000000,0.32386000,0.40000000,0.31541000,0.34234000,59623876.40000000,1616198399999,21600956.47218600,97579,30447633.20000000,11032442.43517600,0
1616198400000,0.34234000,0.37741000,0.32595000,0.32654000,28707245.50000000,1616284799999,10055610.26805100,50191,13985891.60000000,4906212.93850400,0
1616284800000,0.32736000,0.36150000,0.31453000,0.35127000,12866441.40000000,1616371199999,4298646.61094700,26700,6648484.80000000,2219408.33528900,0
1616371200000,0.35110000,0.36247000,0.31929000,0.32392000,10237841.60000000,1616457599999,3521352.20450500,23121,5069271.80000000,1744592.94233200,0
1616457600000,0.32478000,0.35134000,0.30838000,0.32715000,8701407.30000000,1616543999999,2865082.02403600,17437,4082071.00000000,1345920.76292700,0
1616544000000,0.32656000,0.35573000,0.30579000,0.30700000,9723788.80000000,1616630399999,3240697.99748800,19624,4610832.40000000,1540121.53616500,0
1616630400000,0.30809000,0.31762000,0.27465000,0.27747000,12569459.70000000,1616716799999,3717503.40173900,19314,5825064.50000000,1726157.84882600,0
1616716800000,0.27729000,0.29648000,0.26910000,0.28760000,23402589.80000000,1616803199999,6657333.65960500,29841,12438434.80000000,3540915.36642600,0
1616803200000,0.28701000,0.29975000,0.27260000,0.27914000,17209850.30000000,1616889599999,4883860.56542900,22249,8993425.70000000,2553313.48141300,0
1616889600000,0.27917000,0.33162000,0.27192000,0.29541000,30977190.50000000,1616975999999,9354301.06704200,35438,15971081.10000000,4818207.93711300,0
1616976000000,0.29542000,0.31730000,0.28687000,0.30778000,13294468.00000000,1617062399999,3999433.76055700,18446,6539854.20000000,1968781.60362200,0
1617062400000,0.30757000,0.31399000,0.30001000,0.30309000,10592058.10000000,1617148799999,3233386.44378900,14877,4949298.20000000,1511426.26398000,0
1617148800000,0.30371000,0.31111000,0.28841000,0.29204000,11859252.90000000,1617235199999,3518564.22100500,18863,6152863.50000000,1828984.57067700,0
1617235200000,0.29178000,0.29884000,0.26150000,0.28921000,10728406.50000000,1617321599999,3121255.50246200,13782,4964383.10000000,1447313.71919300,0
1617321600000,0.28916000,0.34995000,0.28537000,0.32267000,35167483.70000000,1617407999999,11238121.63331200,46940,18612704.20000000,5955652.95944900,0
1617408000000,0.32267000,0.32357000,0.29501000,0.29613000,16604849.30000000,1617494399999,5139867.41902300,22824,8115180.40000000,2513160.37392700,0
1617494400000,0.29612000,0.31376000,0.29118000,0.31081000,10500360.40000000,1617580799999,3184602.87191300,15211,5241108.40000000,1591083.23307800,0
1617580800000,0.31161000,0.31920000,0.29384000,0.31455000,14026807.40000000,1617667199999,4342536.21299500,20857,6818081.40000000,2115467.84811400,0
1617667200000,0.31435000,0.33200000,0.30374000,0.31084000,15530947.20000000,1617753599999,4933335.59983800,24250,7700300.30000000,2448917.03254800,0
1617753600000,0.31065000,0.31245000,0.27931000,0.28454000,11511136.90000000,1617839999999,3371844.27120200,16013,5357232.10000000,1568741.25044800,0
1617840000000,0.28496000,0.31128000,0.28243000,0.30140000,7843539.90000000,1617926399999,2342986.08547400,11666,4124081.70000000,1232001.44286200,0
1617926400000,0.30142000,0.30661000,0.29108000,0.29291000,9091427.00000000,1618012799999,2713917.86222900,13981,4501354.60000000,1345596.52127700,0
1618012800000,0.29291000,0.30922000,0.28875000,0.29474000,10664258.70000000,1618099199999,3188065.79900100,15835,5470445.60000000,1636925.11256100,0
1618099200000,0.29463000,0.31156000,0.29285000,0.29923000,9066975.60000000,1618185599999,2711618.43265700,13897,4543395.10000000,1358934.09638200,0
1618185600000,0.29921000,0.31829000,0.29250000,0.30397000,18626308.50000000,1618271999999,5728433.61715800,30939,9153591.60000000,2817105.42523100,0
1618272000000,0.30396000,0.31665000,0.29457000,0.30280000,14211444.70000000,1618358399999,4323601.50520700,20047,7063613.80000000,2150720.39139900,0
1618358400000,0.30338000,0.32904000,0.29651000,0.30432000,25989172.70000000,1618444799999,8062281.61753200,33104,11942856.80000000,3706597.28991500,0
1618444800000,0.30435000,0.35000000,0.30142000,0.32786000,39386456.20000000,1618531199999,12746822.92470300,55332,20886657.00000000,6766944.48572200,0
1618531200000,0.32777000,0.33872000,0.30438000,0.33143000,32334602.90000000,1618617599999,10352180.53923900,42554,16457882.10000000,5269931.93744900,0
1618617600000,0.33142000,0.39500000,0.31646000,0.35661000,93109726.20000000,1618703999999,33229829.09715400,126155,46876103.20000000,16750044.20527800,0
1618704000000,0.35661000,0.35924000,0.26000000,0.30555000,40243442.80000000,1618790399999,12179788.37843800,44611,19586634.60000000,5929146.38180200,0
1618790400000,0.30548000,0.51000000,0.29600000,0.36839000,472737898.80000000,1618876799999,194556592.03931000,460599,239897075.80000000,98924883.43972200,0
1618876800000,0.36770000,0.37168000,0.31458000,0.34318000,93071687.10000000,1618963199999,31858358.47986500,105449,45810356.10000000,15689116.07726200,0
1618963200000,0.34320000,0.34600000,0.30194000,0.31003000,40551620.30000000,1619049599999,13338395.79000600,51672,20135308.90000000,6625621.75682500,0
1619049600000,0.31001000,0.31697000,0.26252000,0.28172000,30082987.20000000,1619135999999,9033851.71923500,40176,14190667.20000000,4270026.11348800,0
1619136000000,0.28183000,0.29710000,0.21980000,0.27502000,35499204.50000000,1619222399999,9158103.94953200,34998,16818904.40000000,4365867.21547400,0
1619222400000,0.27464000,0.29236000,0.24741000,0.25095000,22210294.80000000,1619308799999,5957337.48426500,24536,10371219.40000000,2788307.86606200,0
1619308800000,0.25094000,0.27647000,0.23665000,0.25987000,14106077.10000000,1619395199999,3671447.38741600,17249,6923194.00000000,1803983.82495000,0
1619395200000,0.25983000,0.30399000,0.25483000,0.29004000,21293819.90000000,1619481599999,5994967.93709100,30749,10471490.90000000,2945854.65214200,0
1619481600000,0.28983000,0.31875000,0.28527000,0.29938000,19405968.70000000,1619567999999,5868655.60614700,28052,9105826.60000000,2756442.65175500,0
1619568000000,0.29938000,0.30378000,0.28300000,0.29044000,16841287.70000000,1619654399999,4947626.11490000,23157,8141109.30000000,2394430.88735600,0
1619654400000,0.29044000,0.30752000,0.27784000,0.29719000,15161938.60000000,1619740799999,4441458.92631200,22670,7873667.30000000,2308988.25925200,0
1619740800000,0.29720000,0.34460000,0.29088000,0.32940000,35483469.40000000,1619827199999,11321694.64602700,52003,19130584.40000000,6102764.30228700,0
1619827200000,0.32905000,0.49000000,0.32427000,0.35024000,149392767.20000000,1619913599999,58557185.60317500,164769,76165466.50000000,29892405.93770300,0
1619913600000,0.34942000,0.35206000,0.31794000,0.33790000,23036595.10000000,1619999999999,7740488.85387400,33739,11092706.20000000,3730079.53850000,0
1620000000000,0.33780000,0.35500000,0.32620000,0.32784000,19767576.70000000,1620086399999,6737269.88611900,30586,9553749.10000000,3256836.93847900,0
1620086400000,0.32784000,0.32799000,0.28666000,0.30100000,19718801.80000000,1620172799999,6165726.05050600,28554,9261793.20000000,2902710.11744400,0
1620172800000,0.29939000,0.32214000,0.29756000,0.31235000,16580948.70000000,1620259199999,5141874.30651700,22310,9016663.10000000,2796613.17981700,0
1620259200000,0.31255000,0.33300000,0.30104000,0.30578000,22828916.60000000,1620345599999,7236432.18018700,31345,11242366.10000000,3559642.87567400,0
1620345600000,0.30669000,0.32492000,0.30129000,0.31339000,16383170.60000000,1620431999999,5133221.42449900,23155,7950547.50000000,2490683.80357600,0
1620432000000,0.31354000,0.36500000,0.31281000,0.32599000,41878140.30000000,1620518399999,13975044.79349300,52408,22541531.90000000,7526021.17665400,0
1620518400000,0.32599000,0.32796000,0.29960000,0.31714000,18102392.20000000,1620604799999,5660677.03875100,26554,9113473.40000000,2853864.57721400,0
1620604800000,0.31700000,0.32499000,0.27516000,0.28936000,21263765.10000000,1620691199999,6458642.71829600,29540,9666194.20000000,2946252.06401400,0
1620691200000,0.28902000,0.30799000,0.27707000,0.30032000,13515106.10000000,1620777599999,3962043.86796700,18722,6831258.70000000,2003618.64479100,0
1620777600000,0.30031000,0.31000000,0.25620000,0.25967000,15131985.40000000,1620863999999,4472640.27974900,20041,7556981.10000000,2238693.59077600,0
1620864000000,0.25967000,0.30016000,0.24385000,0.26274000,17989232.40000000,1620950399999,4849887.49262200,18510,8652547.10000000,2333377.51083300,0
1620950400000,0.26217000,0.30000000,0.26162000,0.29066000,7997387.50000000,1621036799999,2245000.92575600,10694,3951832.50000000,1111844.65152000,0
1621036800000,0.29037000,0.29206000,0.25735000,0.26087000,9492577.00000000,1621123199999,2588370.29818100,9350,4921620.50000000,1343642.88821800,0
1621123200000,0.26087000,0.31000000,0.24965000,0.26596000,12408255.90000000,1621209599999,3422201.93320900,13748,6060417.20000000,1673685.20477700,0
1621209600000,0.26570000,0.26582000,0.23508000,0.24136000,10249326.70000000,1621295999999,2545347.31890100,9571,4973491.80000000,1237981.23724200,0
1621296000000,0.24136000,0.29499000,0.23915000,0.25910000,19074961.60000000,1621382399999,5012404.06839800,18621,9989724.20000000,2628075.96356900,0
1621382400000,0.25910000,0.26366000,0.13522000,0.17844000,20394750.20000000,1621468799999,4311424.20532800,19636,10583944.70000000,2237111.70828000,0
1621468800000,0.17886000,0.28097000,0.16209000,0.23169000,39551502.60000000,1621555199999,9120058.18402100,37856,19498897.80000000,4489604.41073200,0
1621555200000,0.23235000,0.25480000,0.16692000,0.19906000,24614417.20000000,1621641599999,5292590.55272400,26509,12150009.70000000,2616791.27175200,0
1621641600000,0.19898000,0.20247000,0.18201000,0.19758000,8405149.40000000,1621727999999,1627568.49357700,8075,4321571.90000000,837869.44795000,0
1621728000000,0.19675000,0.19707000,0.12253000,0.16232000,13734719.00000000,1621814399999,2137012.16908800,12971,6995483.40000000,1101768.69136500,0
1621814400000,0.16232000,0.20500000,0.15754000,0.19195000,17595284.30000000,1621900799999,3085802.89854700,12351,9326818.00000000,1634801.31443700,0
1621900800000,0.19213000,0.19600000,0.16576000,0.18071000,10454405.70000000,1621987199999,1888240.42007700,10190,5541066.40000000,1000312.93971200,0
1621987200000,0.18170000,0.21896000,0.17727000,0.21737000,13181943.30000000,1622073599999,2638864.83679300,16117,6729946.20000000,1350356.61954800,0
1622073600000,0.21695000,0.22477000,0.19240000,0.20161000,13706274.70000000,1622159999999,2875304.46614500,16957,6537529.90000000,1373702.18949400,0
1622160000000,0.20140000,0.20405000,0.17282000,0.17908000,4835662.60000000,1622246399999,889462.56267000,5009,2239380.30000000,411146.97752700,0
1622246400000,0.17899000,0.18152000,0.15730000,0.17007000,6229071.40000000,1622332799999,1063226.79822500,7264,3476232.70000000,593302.54725100,0
1622332800000,0.17007000,0.19600000,0.16079000,0.18022000,105103507.00000000,1622419199999,19719573.75889500,30075,51889990.20000000,9781105.45360400,0
1622419200000,0.17962000,0.18968000,0.17045000,0.18913000,4297352.00000000,1622505599999,772725.65005800,4589,2278058.10000000,410149.60550400,0
1622505600000,0.18907000,0.19204000,0.17520000,0.18365000,3651757.80000000,1622591999999,670964.42038400,3536,1823719.70000000,335086.28223800,0
1622592000000,0.18394000,0.20497000,0.17975000,0.19481000,6405682.40000000,1622678399999,1227704.42330900,6078,3209450.90000000,616516.08175200,0
1622678400000,0.19481000,0.20421000,0.19150000,0.19630000,3732243.30000000,1622764799999,737457.79014300,5692,1711161.50000000,338378.52713900,0
1622764800000,0.19630000,0.19636000,0.17146000,0.18405000,5712703.70000000,1622851199999,1048762.13512700,8645,2469161.00000000,451543.34427500,0
1622851200000,0.18430000,0.18913000,0.16868000,0.17250000,3742992.20000000,1622937599999,674012.27938200,3878,1751692.90000000,315918.35699800,0
1622937600000,0.17250000,0.18860000,0.17163000,0.17795000,6105343.00000000,1623023999999,1098799.20556200,4756,3333744.20000000,600199.78712900,0
1623024000000,0.17816000,0.18900000,0.15807000,0.16266000,7505115.10000000,1623110399999,1342129.50302600,5804,4085453.90000000,736769.14342200,0
1623110400000,0.16148000,0.16531000,0.14404000,0.15774000,4263450.40000000,1623196799999,660057.89104700,4073,1851807.20000000,287036.19471000,0
1623196800000,0.15766000,0.16907000,0.15116000,0.16783000,5567578.60000000,1623283199999,904425.16143200,5320,2621491.50000000,427037.47526700,0
1623283200000,0.16868000,0.16868000,0.15483000,0.15498000,3307722.20000000,1623369599999,537484.23662000,2850,1668584.50000000,270839.05371800,0
1623369600000,0.15586000,0.15758000,0.14695000,0.14793000,4387839.80000000,1623455999999,671340.26536900,3814,2259526.80000000,345913.42912400,0
1623456000000,0.14845000,0.14845000,0.13468000,0.14236000,4015836.90000000,1623542399999,568055.44709100,2944,1790953.30000000,254208.16140200,0
1623542400000,0.14256000,0.14888000,0.13790000,0.14748000,2329312.40000000,1623628799999,333933.42726400,2051,1051076.50000000,150882.42887000,0
1623628800000,0.14766000,0.15904000,0.14350000,0.15083000,9417039.40000000,1623715199999,1417676.16325500,6171,4659347.60000000,701462.92846900,0
1623715200000,0.15053000,0.15438000,0.14170000,0.15418000,5175964.20000000,1623801599999,766312.54638800,4911,2471414.20000000,366286.01439700,0
1623801600000,0.15433000,0.15433000,0.13272000,0.13440000,6333253.70000000,1623887999999,907636.07430200,5827,3195673.80000000,462118.11192300,0
1623888000000,0.13440000,0.13700000,0.13058000,0.13467000,3115278.20000000,1623974399999,419749.27493800,2304,1694993.70000000,228498.26876500,0
1623974400000,0.13467000,0.13520000,0.12200000,0.12685000,3020459.30000000,1624060799999,387330.03683000,2820,1326072.60000000,169710.32534400,0
1624060800000,0.12684000,0.13538000,0.12358000,0.12487000,6019323.20000000,1624147199999,777045.51832100,4573,2924296.80000000,378082.02921600,0
1624147200000,0.12517000,0.18130000,0.11579000,0.14208000,76352255.90000000,1624233599999,12025548.90192900,39180,41686997.30000000,6628663.46716700,0
1624233600000,0.14186000,0.22397000,0.14186000,0.14795000,363648086.80000000,1624319999999,65792446.85704000,268991,183981310.40000000,33374157.47721500,0
1624320000000,0.14772000,0.14772000,0.10739000,0.12721000,89373608.70000000,1624406399999,11400914.07149700,48907,43446715.30000000,5531835.92396900,0
1624406400000,0.12697000,0.13900000,0.12144000,0.12681000,34095608.80000000,1624492799999,4387318.51417700,18690,16935646.30000000,2180952.40861900,0
1624492800000,0.12688000,0.13475000,0.12266000,0.12516000,14946195.90000000,1624579199999,1908831.29155800,9270,7486345.80000000,957378.27657200,0
1624579200000,0.12537000,0.13500000,0.11277000,0.11321000,14634687.30000000,1624665599999,1772877.52520700,8103,7097583.60000000,864737.17571500,0
1624665600000,0.11359000,0.15162000,0.10766000,0.14346000,99343991.80000000,1624751999999,13489924.41207400,66410,50868808.60000000,6921513.01830500,0
1624752000000,0.14380000,0.14430000,0.12316000,0.13215000,36494157.00000000,1624838399999,4846465.22757600,21248,18192214.40000000,2414390.40153900,0
1624838400000,0.13165000,0.14500000,0.12793000,0.13058000,19295993.10000000,1624924799999,2579912.75914900,13878,9954446.00000000,1333740.55200800,0
1624924800000,0.13056000,0.14218000,0.12998000,0.13466000,18487229.70000000,1625011199999,2506901.99482700,12264,9675712.70000000,1311596.53211100,0
1625011200000,0.13491000,0.13647000,0.12601000,0.13422000,9806665.60000000,1625097599999,1292606.19851200,7150,5023292.40000000,663273.51940100,0
1625097600000,0.13399000,0.13555000,0.12592000,0.13078000,9782736.40000000,1625183999999,1275039.88450500,6361,4941881.10000000,645463.86117300,0
1625184000000,0.13058000,0.13167000,0.12334000,0.12850000,10315008.40000000,1625270399999,1316754.38987700,5486,4904279.30000000,627036.90784300,0
1625270400000,0.12864000,0.13879000,0.12656000,0.13008000,14605858.60000000,1625356799999,1933577.46356500,8675,7863535.20000000,1042812.62539400,0
1625356800000,0.13000000,0.14281000,0.12660000,0.13426000,16016126.60000000,1625443199999,2181323.37619100,10689,8420901.70000000,1151394.77471200,0
1625443200000,0.13393000,0.13444000,0.12741000,0.13024000,6066918.50000000,1625529599999,792728.02612900,4008,2976367.90000000,389362.74797100,0
1625529600000,0.12977000,0.13486000,0.12810000,0.13012000,8701682.50000000,1625615999999,1141417.33730600,4988,4296946.80000000,564405.95871900,0
1625616000000,0.13027000,0.13550000,0.12892000,0.13131000,7329394.00000000,1625702399999,968207.48444100,4845,3658083.60000000,483536.44636100,0
1625702400000,0.13113000,0.13253000,0.12165000,0.12514000,9615497.30000000,1625788799999,1221065.54263200,5335,5230824.20000000,664785.34144800,0
1625788800000,0.12444000,0.12630000,0.11796000,0.12580000,6317498.70000000,1625875199999,772051.19994800,3280,3318905.10000000,405822.03007200,0
1625875200000,0.12578000,0.12751000,0.12145000,0.12356000,2967624.60000000,1625961599999,368937.92871600,1883,1411222.30000000,175417.83111000,0
