otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625529600000,32421.59000000,37365.00000000,32405.80000000,35904.47000000,1254.09532300,1625615999999,44506415.59064592,92875,643.01734400,22809221.57009004,0
1625616000000,35911.03000000,37783.66000000,35176.08000000,35399.46000000,640.64506500,1625702399999,23471532.85969859,53229,321.08414300,11772350.96741654,0
1625702400000,35439.11000000,35501.25000000,32322.00000000,33070.65000000,835.70545700,1625788799999,28142220.70189973,54168,466.53515500,15707323.59405374,0
1625788800000,33074.86000000,34026.70000000,31635.58000000,33473.06000000,347.64687100,1625875199999,11445542.91175822,28180,179.75897700,5922313.60329050,0
1625875200000,33508.68000000,34084.22000000,32452.03000000,33154.70000000,237.17950000,1625961599999,7854165.40058475,19062,114.72368800,3801149.96834635,0
1625961600000,33183.14000000,34319.56000000,32766.94000000,33826.33000000,194.23880700,1626047999999,6525807.45087075,16877,102.37842600,3440632.27371239,0
1626048000000,33827.64000000,34388.00000000,32234.00000000,32843.00000000,224.96029000,1626134399999,7480239.91373148,15974,106.70706000,3550398.38745015,0
1626134400000,32814.36000000,33868.00000000,31915.13000000,32267.26000000,364.95649300,1626220799999,11975903.09917645,26660,194.24148300,6380300.56779445,0
1626220800000,32282.31000000,32432.35000000,30124.74000000,31505.81000000,466.31850600,1626307199999,14623409.61181132,34466,226.99008400,7125212.30779510,0
1626307200000,31517.39000000,32315.49000000,29720.00000000,30101.45000000,360.78829400,1626393599999,11046941.24949747,27104,176.61460900,5414302.71378216,0
1626393600000,30101.45000000,30556.35000000,27483.88000000,27602.38000000,691.88148700,1626479999999,19936183.52947785,39664,374.29950000,10768617.44679261,0
1626480000000,27615.37000000,28200.00000000,27013.84000000,27648.76000000,311.22124400,1626566399999,8591266.32596047,24761,119.55027100,3303341.93479828,0
1626566400000,27679.60000000,28917.04000000,27525.81000000,27959.51000000,312.70617000,1626652799999,8832364.55990743,22435,152.88327500,4313825.56589839,0
1626652800000,27965.89000000,28311.99000000,26607.44000000,26855.40000000,297.19876700,1626739199999,8128429.57334501,19514,149.70538300,4095495.87358316,0
1626739200000,26882.41000000,27300.00000000,24800.00000000,25787.30000000,399.88646700,1626825599999,10269850.03053490,26036,197.15819900,5066313.50811003,0
1626825600000,25811.48000000,29772.21000000,25296.12000000,28289.50000000,543.46196800,1626911999999,15163747.19274093,40241,266.13981100,7440515.81401144,0
1626912000000,28292.84000000,28866.86000000,27462.82000000,28492.57000000,342.97801300,1626998399999,9688059.99206299,22981,180.48676600,5098748.43520454,0
1626998400000,28513.61000000,29441.88000000,27911.81000000,29424.63000000,305.23827800,1627084799999,8788130.97255798,26022,149.24249500,4296659.05166974,0
1627084800000,29427.03000000,30268.69000000,28900.00000000,29485.39000000,389.45094800,1627171199999,11485514.81785260,25493,204.20381100,6024770.54820339,0
1627171200000,29509.34000000,29976.62000000,28653.13000000,29945.19000000,239.27196100,1627257599999,7002015.71447458,16526,121.17891500,3549552.28975993,0
1627257600000,29971.88000000,33187.97000000,29817.37000000,30064.28000000,780.88166500,1627343999999,24632659.77775052,66219,378.16245600,11933988.97457311,0
1627344000000,30018.37000000,31000.00000000,28779.52000000,29650.55000000,512.84458400,1627430399999,15366018.45042911,41303,257.93378300,7729874.12649669,0
1627430400000,29643.96000000,30899.99000000,29224.80000000,29859.22000000,561.82728400,1627516799999,16843101.73355922,38791,279.57194800,8382730.91212235,0
1627516800000,29858.66000000,31137.51000000,29403.57000000,30858.50000000,354.18485000,1627603199999,10671854.35996920,24398,177.01742000,5333536.61085767,0
1627603200000,30846.25000000,31435.89000000,29749.00000000,31302.06000000,433.23852500,1627689599999,13288352.38026257,29781,227.51567400,6981334.95914284,0
1627689600000,31297.53000000,33736.53000000,30713.18000000,33056.01000000,773.93950000,1627775999999,24809544.83477960,50961,398.65948000,12785934.70835261,0
1627776000000,33112.97000000,33990.00000000,31349.94000000,31682.42000000,641.67167300,1627862399999,21193768.22004332,47111,316.03589000,10434646.14424889,0
1627862400000,31679.73000000,33500.00000000,31073.10000000,31953.23000000,411.49982800,1627948799999,13292548.29289036,34229,212.80851300,6880437.84231102,0
1627948800000,31953.23000000,32622.36000000,30568.63000000,31861.87000000,456.68996400,1628035199999,14397366.55317580,36730,234.45461500,7395774.34734901,0
1628035200000,31901.08000000,33324.25000000,31139.84000000,32998.27000000,362.07340800,1628121599999,11740682.82436343,29949,201.30543600,6528043.36518019,0
1628121600000,33002.09000000,33690.00000000,31330.00000000,32915.13000000,729.61117300,1628207999999,23821868.13414238,52928,372.43372800,12171256.67016622,0
1628208000000,32915.13000000,33710.99000000,32150.00000000,33244.89000000,519.56590600,1628294399999,17124161.72867115,40097,289.83720000,9556118.56643198,0
1628294400000,33242.66000000,35070.63000000,32852.00000000,34637.56000000,744.54146300,1628380799999,25351105.31570855,71067,396.37572400,13487849.22565272,0
1628380800000,34641.27000000,34836.69000000,32123.68000000,32720.78000000,556.66299600,1628467199999,18648614.07832768,42236,273.88109400,9181285.60000963,0
1628467200000,32738.77000000,34303.49000000,31800.00000000,33955.84000000,426.67469900,1628553599999,14205064.10343338,35085,202.61945800,6748984.05692919,0
1628553600000,33928.57000000,35615.38000000,33499.99000000,34870.35000000,535.38304800,1628639999999,18500551.58651690,50533,277.10261700,9585229.48308255,0
1628640000000,34870.35000000,45000.00000000,34786.32000000,37988.13000000,901.10538100,1628726399999,33076876.44516895,87261,478.58754600,17640965.67884794,0
1628726400000,37973.31000000,40003.12000000,35547.81000000,37029.92000000,1097.52737300,1628812799999,41782362.70896335,104517,528.07488500,20108915.33717202,0
1628812800000,37004.52000000,40469.87000000,36611.11000000,40212.19000000,681.87980500,1628899199999,26784809.41193989,66391,347.03474000,13624996.26930934,0
1628899200000,40211.53000000,40211.53000000,38211.73000000,39497.40000000,618.27831900,1628985599999,24361136.99335197,54772,314.14290200,12391032.92529930,0
1628985600000,39527.11000000,40008.07000000,37688.53000000,39818.47000000,486.05472800,1629071999999,18896647.81012048,48671,243.97335900,9498637.42261872,0
1629072000000,39850.50000000,41993.57000000,39000.00000000,39306.97000000,911.52135000,1629158399999,36853555.27265433,85017,462.52648300,18711150.74779446,0
1629158400000,39263.15000000,41841.37000000,37398.17000000,37860.09000000,654.76296200,1629244799999,26160067.00187160,66851,309.67487900,12398416.86752717,0
1629244800000,37851.42000000,38860.82000000,36814.28000000,37127.94000000,418.22883600,1629331199999,15821835.81747124,37490,203.51559200,7707439.07822322,0
1629331200000,37127.94000000,39166.70000000,36108.37000000,39146.87000000,440.65019900,1629417599999,16424696.82347816,38805,220.08890400,8207652.58472326,0
1629417600000,39157.58000000,40337.28000000,38833.18000000,39756.82000000,480.60349800,1629503999999,18979606.67079908,48949,232.22181600,9175248.26794313,0
1629504000000,39756.82000000,39934.97000000,38541.98000000,38800.00000000,362.65517200,1629590399999,14226338.42394765,35459,165.67437200,6502150.08718289,0
1629590400000,38760.88000000,41018.11000000,38359.32000000,39476.06000000,649.75262700,1629676799999,25828222.21091478,71465,349.62020300,13922834.28871822,0
1629676800000,39500.70000000,40651.18000000,39452.12000000,40008.65000000,464.34465000,1629763199999,18605920.63469390,42537,230.33286400,9234496.56189485,0
1629763200000,40000.05000000,40400.00000000,36900.00000000,37110.00000000,478.65540100,1629849599999,18491763.54319196,42377,227.37692400,8796982.74312310,0
1629849600000,37085.33000000,38426.99000000,36011.68000000,38291.69000000,457.64071500,1629935999999,17051876.45175944,44659,213.44817100,7962781.71612494,0
1629936000000,38315.27000000,38481.31000000,35526.30000000,36132.58000000,314.21190400,1630022399999,11512861.87761963,29484,153.99872700,5645633.57152040,0
1630022400000,36145.14000000,38334.89000000,35167.10000000,37815.56000000,398.04617700,1630108799999,14788271.91903847,37971,207.10191400,7693136.47550617,0
1630108800000,37816.32000000,38280.00000000,37053.42000000,38044.51000000,253.05296000,1630195199999,9530083.88682480,30120,132.48892000,4991580.66225890,0
1630195200000,38073.32000000,38683.90000000,36945.00000000,37472.05000000,307.05498900,1630281599999,11573451.38730998,38802,170.96314900,6448983.61906098,0
1630281600000,37473.65000000,37705.11000000,35940.80000000,36268.95000000,337.21623000,1630367999999,12422818.39379340,30738,157.08754000,5791918.25921700,0
1630368000000,36245.94000000,38811.56000000,35629.03000000,38312.42000000,678.33183800,1630454399999,25419248.33302605,59882,350.14979800,13139585.28742916,0
1630454400000,38349.65000000,40463.08000000,37784.60000000,39981.21000000,1040.88130500,1630540799999,41039098.98202840,105956,515.16716900,20305570.12756379,0
1630540800000,39982.98000000,40290.35000000,38472.99000000,38663.39000000,471.65823000,1630627199999,18528750.73379750,43493,203.02602000,7981683.43713200,0
1630627200000,38663.39000000,41054.60000000,37712.21000000,40417.48000000,910.12766100,1630713599999,35932609.79166462,92899,474.20987100,18716723.50815856,0
1630713600000,40454.21000000,43557.00000000,39752.15000000,41460.00000000,1107.01446100,1630799999999,46230483.19142462,114846,559.60437900,23378255.92107180,0
1630800000000,41486.99000000,43862.50000000,40452.36000000,42911.21000000,801.07871300,1630886399999,34111456.46784132,81956,406.23059300,17298986.43070722,0
1630886400000,42911.55000000,43534.85000000,41233.39000000,42207.52000000,771.50423000,1630972799999,32592245.52547930,76979,364.79312000,15422004.65572900,0
1630972800000,42225.45000000,42788.57000000,31050.00000000,34595.38000000,1573.79324100,1631059199999,58247717.03987857,131069,748.96418500,27644859.71342200,0
1631059200000,34595.36000000,36060.44000000,32179.94000000,34683.84000000,765.04297000,1631145599999,26295618.21625210,62722,390.84881000,13453362.22706720,0
1631145600000,34703.15000000,35699.00000000,33417.11000000,34343.71000000,548.11284000,1631231999999,19019611.48334190,53660,294.05119000,10203459.93458400,0
1631232000000,34363.63000000,35500.00000000,32000.00000000,32808.92000000,436.16839000,1631318399999,14800612.24861220,44802,215.49144000,7332783.61789770,0
1631318400000,32832.81000000,34013.38000000,32530.94000000,32952.55000000,264.90949000,1631404799999,8829733.67404000,25529,133.86474000,4463465.79812010,0
1631404800000,32971.15000000,34333.46000000,32372.07000000,33292.06000000,279.98962000,1631491199999,9341659.09279550,32358,136.18199000,4552145.75715000,0
1631491200000,33244.62000000,33613.90000000,31082.74000000,32745.01000000,470.14879000,1631577599999,15120847.08304750,52107,229.87291000,7396798.36825860,0
1631577600000,32752.67000000,35738.39000000,32540.46000000,35700.01000000,504.72348000,1631663999999,17231120.71348520,54231,277.84958000,9494666.55950820,0
1631664000000,35700.01000000,38000.00000000,35087.99000000,36491.28000000,785.69220000,1631750399999,28663897.06145500,87574,382.10616000,13942910.70893300,0
1631750400000,36520.38000000,36780.37000000,34145.00000000,34786.94000000,526.64349000,1631836799999,18769779.82298800,49766,252.28268000,8987692.30246660,0
1631836800000,34778.77000000,35093.12000000,32768.79000000,33238.14000000,417.55313000,1631923199999,14107065.14038480,38395,184.59504000,6238017.35849800,0
1631923200000,33248.46000000,34424.40000000,32830.14000000,33923.02000000,278.29580000,1632009599999,9435889.66424020,24533,152.32844000,5165865.26809990,0
1632009600000,33917.94000000,33984.91000000,32467.71000000,33029.39000000,286.74563000,1632095999999,9528253.51611890,29096,145.21733000,4827405.85127310,0
1632096000000,33036.34000000,33063.94000000,28322.74000000,29483.12000000,695.30844800,1632182399999,21129460.97362627,64965,339.41174800,10325562.95321282,0
1632182400000,29573.61000000,30401.16000000,26515.46000000,27359.71000000,543.32877200,1632268799999,15572503.67163996,50903,266.65851800,7649931.33014080,0
1632268800000,27390.07000000,30603.72000000,26973.73000000,30502.63000000,363.45032000,1632355199999,10633559.86899990,34940,184.59260000,5409800.55087960,0
1632355200000,30519.46000000,31417.29000000,29954.62000000,31257.14000000,255.18632000,1632441599999,7856590.02066100,29757,133.97838000,4127154.83898940,0
1632441600000,31257.14000000,31365.75000000,27076.43000000,29252.90000000,491.18611000,1632527999999,14253851.64284200,46529,240.34576000,6976517.04024560,0
1632528000000,29252.85000000,30510.00000000,28511.40000000,30276.74000000,351.96320000,1632614399999,10478790.25210790,37459,182.72148000,5445162.63152190,0
1632614400000,30276.74000000,30999.99000000,27716.93000000,30402.41000000,514.19251000,1632700799999,15382359.25048830,51291,220.34152000,6579011.16690900,0
1632700800000,30381.69000000,31741.31000000,28593.37000000,28620.97000000,417.05124000,1632787199999,12655060.33673330,45104,192.26950000,5845607.57971790,0
1632787200000,28647.03000000,29974.07000000,28118.90000000,28243.89000000,408.82927000,1632873599999,11901842.22873830,34134,218.32075000,6366184.25673080,0
1632873600000,28229.02000000,29586.22000000,27926.79000000,28595.02000000,203.98116000,1632959999999,5872427.97743880,19049,96.02651000,2765658.46553970,0
1632960000000,28608.88000000,29584.93000000,28410.27000000,29196.42000000,274.64596000,1633046399999,7982528.51054320,23949,158.05467000,4595443.49717690,0
1633046400000,29199.24000000,31698.83000000,28830.90000000,31674.21000000,552.29507000,1633132799999,16819699.35382480,55565,253.22349000,7704122.97206140,0
1633132800000,31674.71000000,32780.26000000,30949.02000000,31900.00000000,324.88024000,1633219199999,10341839.58423350,36403,173.89196000,5537578.97162820,0
1633219200000,31896.23000000,32261.98000000,31164.45000000,31348.18000000,292.16125000,1633305599999,9281340.63042820,29057,144.77655000,4600707.64083080,0
1633305600000,31350.51000000,31373.54000000,29674.78000000,30795.25000000,332.15229000,1633391999999,10152370.80294400,33947,162.50929000,4968869.52656550,0
1633392000000,30798.72000000,32362.05000000,30101.00000000,31860.04000000,626.95824000,1633478399999,19453073.74028440,56716,315.59616000,9775157.74713350,0
1633478400000,31866.50000000,32800.00000000,29862.20000000,32048.17000000,579.64706000,1633564799999,18265691.82451690,59431,292.65187000,9213487.21166750,0
1633564800000,32058.55000000,32763.19000000,30902.86000000,32142.06000000,475.84451000,1633651199999,15184936.41301290,48011,242.97410000,7760020.97820550,0
1633651200000,32188.15000000,37458.75000000,32062.84000000,34580.98000000,1502.73673000,1633737599999,53387473.68492260,140907,758.00864000,26936776.44874910,0
1633737600000,34629.17000000,35359.99000000,33792.63000000,33997.37000000,393.01314000,1633823999999,13615940.23477590,38256,180.30108000,6248987.41966540,0
1633824000000,34001.66000000,34900.40000000,32427.39000000,32615.64000000,438.12818000,1633910399999,14878950.68093480,49573,183.13557000,6223165.34072280,0
1633910400000,32577.48000000,35549.29000000,32110.11000000,35518.79000000,562.00728000,1633996799999,19265478.90936400,59181,293.86526000,10082490.76827340,0
1633996800000,35526.79000000,35526.81000000,33228.03000000,34839.44000000,478.29715000,1634083199999,16362774.27489820,46199,242.30953000,8293011.82289450,0
1634083200000,34827.14000000,35660.07000000,34102.95000000,34626.94000000,500.71095000,1634169599999,17431946.54092740,54189,226.26902000,7887317.03538460,0
1634169600000,34626.94000000,36112.47000000,34438.08000000,35442.80000000,307.74196000,1634255999999,10880172.31318110,41867,151.59414000,5361299.98814880,0
1634256000000,35413.06000000,36674.10000000,34634.81000000,35994.14000000,428.27626000,1634342399999,15386298.89994670,62259,217.99469000,7836203.43710960,0
1634342400000,35993.88000000,36363.52000000,34990.06000000,35135.00000000,297.30664000,1634428799999,10596002.01373830,42115,139.34436000,4968086.06310010,0
1634428800000,35139.19000000,35608.23000000,33088.06000000,34827.05000000,232.43272000,1634515199999,8058228.61748400,31502,115.92735000,4022586.59137290,0
1634515200000,34798.54000000,35000.00000000,33314.57000000,33852.75000000,271.20271000,1634601599999,9288000.28828970,37758,120.58998000,4126899.60167620,0
1634601600000,33850.94000000,34766.96000000,33605.56000000,34748.73000000,180.83232000,1634687999999,6182857.96559830,21435,98.66962000,3374897.76113260,0
1634688000000,34766.96000000,36197.87000000,34186.54000000,36073.52000000,286.13155000,1634774399999,10105933.16348640,40399,143.46704000,5076950.50865420,0
1634774400000,36063.03000000,36628.77000000,34200.00000000,34295.69000000,539.80629000,1634860799999,19095499.49106670,54429,235.10462000,8329995.85051980,0
1634860800000,34314.57000000,34865.11000000,33513.39000000,34592.38000000,431.12809000,1634947199999,14797422.44294260,33264,238.88581000,8197605.20336710,0
1634947200000,34613.13000000,35823.67000000,34408.26000000,35790.28000000,409.68671000,1635033599999,14457214.62365360,33826,197.65358000,6967456.84899870,0
1635033600000,35790.28000000,35904.70000000,33951.69000000,34527.22000000,280.45966000,1635119999999,9762247.39487260,32589,132.59544000,4615400.96792470,0
1635120000000,34519.62000000,35096.97000000,34350.00000000,34777.28000000,217.37040000,1635206399999,7552932.92400600,19683,100.74897000,3500596.09087100,0
1635206400000,34807.32000000,38842.29000000,34718.91000000,37655.76000000,936.96284000,1635292799999,34600708.16401730,108338,520.19184000,19202039.83081860,0
1635292800000,37654.14000000,39554.29000000,33757.76000000,33926.44000000,1035.65145000,1635379199999,37933996.50542680,94976,473.07530000,17281218.85108750,0
1635379200000,33924.52000000,35090.26000000,33332.78000000,34125.87000000,550.98726000,1635465599999,18883411.23130210,44023,274.19625000,9401545.12300280,0
1635465600000,34157.05000000,35562.00000000,34062.95000000,35053.75000000,430.46032000,1635551999999,15051015.15960880,40343,224.31048000,7848536.90478550,0
1635552000000,35053.75000000,35066.86000000,33423.10000000,33765.02000000,431.84759000,1635638399999,14776196.11957810,35586,218.04574000,7463462.27531220,0
1635638400000,33759.50000000,34318.26000000,33150.00000000,34123.58000000,302.52273000,1635724799999,10220954.59411280,33867,148.03855000,5003365.27593040,0
1635724800000,34117.69000000,35000.00000000,33255.00000000,34757.66000000,375.40349000,1635811199999,12796599.80848270,50927,203.18357000,6930543.58006290,0
1635811200000,34757.67000000,35371.00000000,34265.22000000,35016.14000000,312.22553000,1635897599999,10851816.14465150,44034,165.82768000,5764482.50263650,0
1635897600000,35021.15000000,35491.34000000,33689.00000000,34696.97000000,349.67812000,1635983999999,12098830.30147250,63037,163.46075000,5654840.43751740,0
1635984000000,34691.80000000,34691.80000000,32500.00000000,33962.19000000,382.18657000,1636070399999,12972827.19577800,49798,155.23979000,5273939.64598890,0
1636070400000,33970.66000000,34410.62000000,33694.72000000,34006.21000000,229.08507000,1636156799999,7813451.70260240,31642,110.87439000,3782320.58060260,0
1636156800000,34006.21000000,34027.12000000,32350.00000000,33860.61000000,297.38023000,1636243199999,9878308.86274300,45988,146.06800000,4858027.65626780,0
1636243200000,33877.73000000,35537.85000000,33453.10000000,35515.73000000,359.35873000,1636329599999,12393245.49918190,60772,176.67010000,6097021.14979450,0
1636329600000,35537.85000000,36414.41000000,35096.81000000,35641.29000000,443.85927000,1636415999999,15849292.31456440,84271,201.81092000,7210929.41981360,0
1636416000000,35658.63000000,35695.44000000,34446.66000000,34549.54000000,343.85897000,1636502399999,12058181.24235730,69188,162.28275000,5695092.22870140,0
1636502400000,34549.54000000,35840.80000000,32472.42000000,32950.51000000,665.99819000,1636588799999,22890506.79694910,123653,307.93006000,10627003.24806500,0
1636588800000,32932.06000000,34999.93000000,32557.56000000,33708.76000000,442.93457000,1636675199999,15001431.15141080,74129,255.88082000,8673086.50022810,0
1636675200000,33700.00000000,35601.68000000,31701.50000000,32240.91000000,740.14379000,1636761599999,24802623.33774400,99475,376.45177000,12578733.94505650,0
1636761600000,32232.71000000,33070.70000000,32143.66000000,32703.73000000,265.78964000,1636847999999,8676576.90830390,30375,117.33511000,3829756.59799970,0
1636848000000,32720.39000000,34506.33000000,32715.31000000,33574.56000000,454.27555000,1636934399999,15162890.20415310,69084,220.86888000,7378509.10711050,0
1636934400000,33575.42000000,35394.13000000,33388.60000000,33449.08000000,828.79463000,1637020799999,28624481.34164670,101943,364.50601000,12608094.63760210,0
1637020800000,33434.88000000,33434.89000000,29743.90000000,30671.55000000,661.06050000,1637107199999,20678723.70951320,74625,352.71065000,11019197.60211820,0
1637107200000,30681.07000000,31279.00000000,29783.95000000,31205.78000000,281.81300000,1637193599999,8618417.97491890,32119,142.06547000,4348647.60684550,0
1637193600000,31144.64000000,35827.94000000,30431.37000000,32463.57000000,2160.49265000,1637279999999,70683628.99934430,185210,1030.90454000,33836867.63255080,0
1637280000000,32465.86000000,33020.40000000,31001.46000000,31782.42000000,409.90470000,1637366399999,13020256.42590670,46525,189.74644000,6025836.62699510,0
1637366400000,31777.83000000,32293.78000000,30790.23000000,31992.41000000,268.30053000,1637452799999,8522179.33276940,32519,142.04222000,4517345.63411800,0
1637452800000,31992.41000000,32688.19000000,31247.38000000,31590.93000000,285.74071000,1637539199999,9158658.18808420,37792,138.61004000,4444512.04880720,0
1637539200000,31580.56000000,32600.00000000,30468.98000000,31183.24000000,477.25015000,1637625599999,14983645.42511560,47937,231.60318000,7274874.48895270,0
1637625600000,31192.58000000,32215.12000000,30944.20000000,31632.23000000,286.58357000,1637711999999,9079914.29110720,33438,148.45365000,4705079.49414340,0
1637712000000,31632.11000000,31802.71000000,30411.66000000,31097.03000000,248.57260000,1637798399999,7727075.84639350,30712,117.61194000,3658109.30406780,0
1637798400000,31110.08000000,32750.00000000,30893.62000000,32035.97000000,294.67798000,1637884799999,9333407.56677530,35331,156.85806000,4970217.97022560,0
1637884800000,32113.05000000,32228.22000000,28416.12000000,28778.90000000,586.37119000,1637971199999,17291524.27470550,51749,262.83638000,7753799.47308320,0
1637971200000,28810.51000000,29709.27000000,28635.17000000,29203.20000000,187.74557000,1638057599999,5501540.02556190,21086,92.36840000,2707045.68171760,0
1638057600000,29203.30000000,30085.13000000,27786.00000000,29994.09000000,257.07460000,1638143999999,7414037.70541630,27857,133.44048000,3853853.30446460,0
1638144000000,29996.89000000,30385.15000000,29455.23000000,30165.58000000,160.03875000,1638230399999,4787515.59837420,21123,84.04438000,2515025.16739180,0
1638230400000,30165.52000000,30500.00000000,29198.00000000,29626.15000000,299.74029000,1638316799999,8940479.47927120,46500,153.37154000,4579969.17777160,0
1638316800000,29648.51000000,30167.27000000,28455.21000000,28930.22000000,379.35607000,1638403199999,11161637.51459720,53134,224.24116000,6597593.81771400,0
1638403200000,28960.67000000,29421.42000000,28062.59000000,28830.85000000,380.24941000,1638489599999,10923263.46961780,61632,184.00204000,5291895.35808920,0
1638489600000,28830.84000000,29430.43000000,26653.07000000,27476.03000000,332.36328000,1638575999999,9411786.34501840,47074,167.94043000,4758342.16014860,0
1638576000000,27462.11000000,27596.33000000,17699.81000000,24663.04000000,1009.13845500,1638662399999,23211925.69265786,95643,531.34787800,12239879.87168568,0
1638662400000,24683.55000000,25484.09000000,23033.15000000,23740.13000000,565.15172000,1638748799999,13706643.39387560,54022,284.32726000,6902727.38019880,0
1638748800000,23759.45000000,23973.67000000,21761.72000000,23773.91000000,554.12799000,1638835199999,12657605.37069760,49200,284.29971000,6493065.83239230,0
