otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.02415000,0.02446000,0.02268000,0.02312000,11575563.00000000,1625961599999,271939.21651100,2098,5781932.50000000,135608.76058400,0
1625961600000,0.02319000,0.02464000,0.02292000,0.02421000,17887835.30000000,1626047999999,431163.95007800,3423,9049109.40000000,218120.03871300,0
1626048000000,0.02421000,0.02458000,0.02239000,0.02274000,27804738.80000000,1626134399999,651910.00966700,5081,13670582.20000000,321541.12091000,0
1626134400000,0.02272000,0.02331000,0.02240000,0.02262000,9676430.20000000,1626220799999,220665.86815300,2406,4363065.80000000,99570.73834900,0
1626220800000,0.02270000,0.02307000,0.02099000,0.02264000,17189873.00000000,1626307199999,380390.04611700,3506,7878994.10000000,174088.37076000,0
1626307200000,0.02267000,0.02307000,0.02090000,0.02143000,31176597.10000000,1626393599999,676358.30626600,5424,13799807.90000000,299846.24745500,0
1626393600000,0.02143000,0.02565000,0.02081000,0.02236000,189024078.50000000,1626479999999,4394718.96255800,25874,93338690.20000000,2174186.55113200,0
1626480000000,0.02238000,0.02269000,0.02090000,0.02102000,32677879.00000000,1626566399999,701070.82264800,5593,14804835.80000000,317709.72666800,0
1626566400000,0.02107000,0.02235000,0.02107000,0.02172000,21768056.00000000,1626652799999,469991.73532200,3352,11444124.70000000,247007.25642300,0
1626652800000,0.02173000,0.02173000,0.01934000,0.01957000,17932335.20000000,1626739199999,360511.83828000,3417,8368754.90000000,168096.49580200,0
1626739200000,0.01948000,0.01978000,0.01781000,0.01815000,21063834.90000000,1626825599999,388252.27982500,3657,10041759.10000000,185165.47707300,0
1626825600000,0.01815000,0.02075000,0.01786000,0.02048000,26096845.10000000,1626911999999,511655.30945600,3443,13632896.70000000,267036.18612900,0
1626912000000,0.02040000,0.02111000,0.01984000,0.02082000,20949905.60000000,1626998399999,427488.00522500,3523,11320000.80000000,230750.08953600,0
1626998400000,0.02086000,0.02200000,0.02086000,0.02199000,15396046.40000000,1627084799999,330815.81202200,2739,7676837.20000000,165195.42077700,0
1627084800000,0.02199000,0.02356000,0.02174000,0.02310000,27422132.80000000,1627171199999,614815.98336800,4622,14398841.80000000,322657.81602000,0
1627171200000,0.02313000,0.02389000,0.02248000,0.02327000,27156838.80000000,1627257599999,628281.41786400,4479,12648148.70000000,292507.77629100,0
1627257600000,0.02330000,0.02518000,0.02285000,0.02334000,39608408.00000000,1627343999999,954552.15604500,6668,19968292.30000000,482719.00486000,0
1627344000000,0.02341000,0.02421000,0.02255000,0.02414000,21695152.60000000,1627430399999,507946.42415400,3895,11580653.00000000,271655.05510800,0
1627430400000,0.02408000,0.02718000,0.02380000,0.02518000,84525083.40000000,1627516799999,2149600.60773700,13593,37268787.70000000,949074.58162000,0
1627516800000,0.02518000,0.02545000,0.02411000,0.02510000,51799693.00000000,1627603199999,1284348.54480200,7280,27597025.50000000,685240.75041800,0
1627603200000,0.02508000,0.02581000,0.02374000,0.02568000,45166831.20000000,1627689599999,1123908.31332100,6443,25065729.20000000,625130.77122600,0
1627689600000,0.02576000,0.02763000,0.02483000,0.02616000,81683556.40000000,1627775999999,2159289.61817200,14965,36649936.90000000,970443.61248900,0
1627776000000,0.02618000,0.02805000,0.02589000,0.02670000,44409527.30000000,1627862399999,1206023.24794100,8336,21509067.70000000,584144.52290500,0
1627862400000,0.02669000,0.02885000,0.02611000,0.02670000,77680513.10000000,1627948799999,2157805.00113600,13514,36853794.70000000,1024189.19524300,0
1627948800000,0.02677000,0.02710000,0.02514000,0.02534000,42888661.10000000,1628035199999,1110977.50979800,6705,20640749.60000000,534596.06456900,0
1628035200000,0.02535000,0.02650000,0.02442000,0.02630000,31669982.30000000,1628121599999,807230.54240200,5785,16681068.00000000,425343.81192400,0
1628121600000,0.02628000,0.02850000,0.02590000,0.02759000,64916372.30000000,1628207999999,1743308.31366900,10554,31573321.90000000,848768.70523700,0
1628208000000,0.02766000,0.03100000,0.02702000,0.02934000,39837733.80000000,1628294399999,1153595.72732400,8868,19334610.80000000,560937.50354100,0
1628294400000,0.02935000,0.03159000,0.02912000,0.03052000,33308226.50000000,1628380799999,1010101.51242700,8327,16754350.10000000,507843.46402200,0
1628380800000,0.03054000,0.03066000,0.02720000,0.02739000,49205242.00000000,1628467199999,1428195.93379400,9331,21343991.20000000,620154.79675600,0
1628467200000,0.02739000,0.03390000,0.02673000,0.03116000,80808026.50000000,1628553599999,2437449.50237500,15708,39008570.60000000,1175542.60558500,0
1628553600000,0.03115000,0.03145000,0.02919000,0.03088000,31354916.80000000,1628639999999,952363.98841000,7127,14430258.80000000,438901.18466200,0
1628640000000,0.03092000,0.03400000,0.03069000,0.03234000,64695481.40000000,1628726399999,2126927.31264800,14292,31690582.40000000,1040764.72427300,0
1628726400000,0.03222000,0.03580000,0.03063000,0.03250000,71709447.90000000,1628812799999,2350791.05932100,14925,35378623.60000000,1161572.31716100,0
1628812800000,0.03256000,0.03928000,0.03230000,0.03697000,118515116.90000000,1628899199999,4317671.06060000,24198,58321553.00000000,2124961.05190100,0
1628899200000,0.03693000,0.04100000,0.03489000,0.04012000,118735398.70000000,1628985599999,4461439.11518000,24706,60701811.90000000,2277705.18265100,0
1628985600000,0.04012000,0.04382000,0.03913000,0.04033000,148555002.00000000,1629071999999,6110500.35042600,31046,71879058.20000000,2965066.50188300,0
1629072000000,0.04032000,0.04691000,0.03956000,0.04268000,194911892.20000000,1629158399999,8421741.34739900,41616,91961341.30000000,3963827.85377400,0
1629158400000,0.04268000,0.04840000,0.04015000,0.04128000,132435744.60000000,1629244799999,5949137.84462000,30951,61757457.50000000,2782160.76100400,0
1629244800000,0.04125000,0.04265000,0.03886000,0.04059000,43665199.40000000,1629331199999,1782163.69316700,10917,21178146.00000000,864045.33912200,0
1629331200000,0.04059000,0.04181000,0.03886000,0.04151000,40085554.50000000,1629417599999,1619443.61931900,11390,19658801.20000000,795159.69917000,0
1629417600000,0.04145000,0.04625000,0.04122000,0.04365000,68485360.60000000,1629503999999,3007174.64349000,17270,33791522.00000000,1484370.20314700,0
1629504000000,0.04366000,0.04439000,0.04145000,0.04150000,44519597.60000000,1629590399999,1906663.26774700,10654,21337951.00000000,915399.50504900,0
1629590400000,0.04154000,0.04233000,0.03969000,0.04093000,53813926.10000000,1629676799999,2213634.01831400,12627,25579761.10000000,1052576.62102300,0
1629676800000,0.04094000,0.04343000,0.04059000,0.04159000,45329235.80000000,1629763199999,1887914.27276700,11228,23161195.40000000,965581.43940200,0
1629763200000,0.04156000,0.04479000,0.04001000,0.04008000,43776937.20000000,1629849599999,1838641.17516700,12375,21613033.80000000,910588.79117600,0
1629849600000,0.04007000,0.04375000,0.03869000,0.04289000,42246216.20000000,1629935999999,1746960.27057200,10440,21111578.50000000,871905.13228300,0
1629936000000,0.04285000,0.04750000,0.04130000,0.04156000,89650837.20000000,1630022399999,3981444.74839800,22923,43779008.10000000,1945243.35271500,0
1630022400000,0.04161000,0.04430000,0.03989000,0.04346000,42771042.10000000,1630108799999,1805263.38581900,10590,21535372.10000000,905999.80181000,0
1630108800000,0.04353000,0.04700000,0.04227000,0.04570000,52039611.60000000,1630195199999,2338482.06919900,15481,25829643.90000000,1162928.97305900,0
1630195200000,0.04570000,0.05500000,0.04281000,0.05300000,224146912.60000000,1630281599999,11187673.88184100,58637,117658912.20000000,5873740.87892900,0
1630281600000,0.05301000,0.05667000,0.04650000,0.04743000,121285371.60000000,1630367999999,6110346.61291600,32412,62176987.90000000,3149008.95939500,0
1630368000000,0.04744000,0.04765000,0.04405000,0.04474000,44771760.50000000,1630454399999,2066457.82203700,13875,20038742.30000000,926563.90584000,0
1630454400000,0.04471000,0.04627000,0.04373000,0.04625000,39926835.90000000,1630540799999,1795488.34593700,10761,19518281.40000000,878248.93860300,0
1630540800000,0.04626000,0.04828000,0.04537000,0.04609000,69362119.40000000,1630627199999,3252786.79216500,15559,34913975.60000000,1640103.52729400,0
1630627200000,0.04606000,0.04698000,0.04443000,0.04520000,52639143.40000000,1630713599999,2392984.40089100,12501,25934119.70000000,1180847.12975000,0
1630713600000,0.04525000,0.04868000,0.04481000,0.04754000,118718052.50000000,1630799999999,5557278.02209300,19658,65104907.90000000,3048149.53651800,0
1630800000000,0.04769000,0.05300000,0.04750000,0.04940000,84650713.30000000,1630886399999,4277083.98833700,23194,43713064.60000000,2213044.15536700,0
1630886400000,0.04944000,0.05312000,0.04745000,0.05101000,59691314.30000000,1630972799999,3027628.24855300,17480,29167546.90000000,1482801.72394500,0
1630972800000,0.05102000,0.05115000,0.03520000,0.04039000,68262438.10000000,1631059199999,3022574.44285300,16076,31499012.60000000,1387827.79893400,0
1631059200000,0.04039000,0.04214000,0.03543000,0.03905000,46630767.40000000,1631145599999,1836175.17788600,9777,22140061.60000000,871745.95208100,0
1631145600000,0.03913000,0.04189000,0.03813000,0.03989000,65834354.90000000,1631231999999,2648422.74124500,13255,33464622.00000000,1346889.71419800,0
1631232000000,0.03989000,0.04479000,0.03622000,0.03867000,98672506.40000000,1631318399999,4032194.67254900,21325,47189685.80000000,1922826.09499200,0
1631318400000,0.03868000,0.04297000,0.03864000,0.03982000,57609984.40000000,1631404799999,2351828.51368200,14432,29997577.50000000,1226184.82647200,0
1631404800000,0.03992000,0.04066000,0.03860000,0.03982000,26918018.90000000,1631491199999,1074733.49755300,6303,12773455.70000000,510635.01045300,0
1631491200000,0.03972000,0.04020000,0.03589000,0.03733000,35244599.30000000,1631577599999,1319703.34915800,7033,17493984.40000000,656118.80505300,0
1631577600000,0.03734000,0.04099000,0.03707000,0.04028000,40306126.40000000,1631663999999,1594040.25362300,9581,20088653.10000000,796264.20481400,0
1631664000000,0.04026000,0.04163000,0.03964000,0.04021000,35001649.50000000,1631750399999,1418717.14218900,6753,17824557.30000000,723952.57305400,0
1631750400000,0.04023000,0.04330000,0.03907000,0.04075000,58281856.00000000,1631836799999,2420155.90364800,12392,23347869.90000000,966154.72428900,0
1631836800000,0.04069000,0.04079000,0.03801000,0.03858000,26250053.20000000,1631923199999,1030136.13305800,5496,12100925.00000000,475153.13493200,0
1631923200000,0.03875000,0.04113000,0.03815000,0.03978000,27246068.60000000,1632009599999,1088619.51604500,5519,13601378.20000000,543751.29347900,0
1632009600000,0.03978000,0.04448000,0.03859000,0.04040000,76504744.40000000,1632095999999,3193906.06208600,15656,38928052.90000000,1628982.42982000,0
1632096000000,0.04040000,0.04049000,0.03189000,0.03288000,76968002.30000000,1632182399999,2697680.75924000,11657,35570498.50000000,1245745.52736800,0
1632182400000,0.03281000,0.03446000,0.03049000,0.03140000,40024251.70000000,1632268799999,1312045.03805200,5676,19337875.00000000,633691.68809300,0
1632268800000,0.03175000,0.03722000,0.03136000,0.03462000,118017979.50000000,1632355199999,4091374.17910500,11113,68475109.00000000,2375204.10628600,0
1632355200000,0.03457000,0.03838000,0.03404000,0.03596000,107412034.10000000,1632441599999,3943436.93409000,9282,60705919.80000000,2232909.88731500,0
1632441600000,0.03616000,0.03619000,0.03065000,0.03306000,48919832.40000000,1632527999999,1629496.39505400,6612,25536849.50000000,855143.67691600,0
1632528000000,0.03316000,0.03765000,0.03240000,0.03525000,108033693.30000000,1632614399999,3811918.03561200,12371,62765681.80000000,2215543.75809700,0
1632614400000,0.03527000,0.03727000,0.03177000,0.03480000,104423489.70000000,1632700799999,3671448.05440400,11010,63280753.70000000,2232160.62972900,0
1632700800000,0.03480000,0.03832000,0.03349000,0.03368000,61501345.40000000,1632787199999,2245411.48513700,7223,37832819.50000000,1393685.05672800,0
1632787200000,0.03361000,0.03629000,0.03341000,0.03358000,91072361.70000000,1632873599999,3176635.98056700,8240,59252011.70000000,2072496.64272600,0
1632873600000,0.03361000,0.03586000,0.03320000,0.03395000,97083502.60000000,1632959999999,3382937.24133600,9359,46899679.50000000,1634681.10224500,0
1632960000000,0.03379000,0.04307000,0.03375000,0.03726000,512653689.50000000,1633046399999,19849299.81709800,38883,307417140.10000000,11904891.94277700,0
1633046400000,0.03738000,0.03941000,0.03680000,0.03826000,114971165.80000000,1633132799999,4437814.38277800,10990,76362718.10000000,2951488.42314900,0
1633132800000,0.03825000,0.04141000,0.03749000,0.03825000,88586313.50000000,1633219199999,3490356.99918200,14134,46959703.00000000,1849164.16851800,0
1633219200000,0.03825000,0.03998000,0.03775000,0.03901000,63017015.40000000,1633305599999,2463684.13248000,8086,38997474.20000000,1528343.26371900,0
1633305600000,0.03912000,0.03920000,0.03685000,0.03709000,32780354.10000000,1633391999999,1242004.47760300,4987,16149806.40000000,611948.15244500,0
1633392000000,0.03706000,0.05351000,0.03690000,0.04709000,760141931.20000000,1633478399999,35888177.71015800,120023,417551961.80000000,19718722.58633800,0
1633478400000,0.04722000,0.06085000,0.04221000,0.04795000,815776329.30000000,1633564799999,41714684.67592100,112317,439537868.30000000,22466078.22830300,0
1633564800000,0.04806000,0.04806000,0.04304000,0.04613000,271747291.00000000,1633651199999,12251327.86280100,36385,158722937.50000000,7162331.58433100,0
1633651200000,0.04613000,0.04780000,0.04314000,0.04342000,110102256.70000000,1633737599999,5012238.26340700,19392,54162742.70000000,2465953.26500900,0
1633737600000,0.04349000,0.04498000,0.04281000,0.04348000,54808409.90000000,1633823999999,2412394.53487200,8868,25806877.10000000,1135528.42525800,0
1633824000000,0.04348000,0.04720000,0.04222000,0.04306000,111621626.50000000,1633910399999,4984173.18741000,22016,56549849.80000000,2526804.08064500,0
1633910400000,0.04288000,0.04799000,0.04130000,0.04182000,101316761.00000000,1633996799999,4551722.03380400,23593,48456052.50000000,2185696.35088100,0
1633996800000,0.04175000,0.04181000,0.03881000,0.04068000,77781785.10000000,1634083199999,3139280.66510100,13140,39230173.40000000,1584642.37321500,0
1634083200000,0.04070000,0.04171000,0.03874000,0.04054000,55984718.50000000,1634169599999,2256206.87826000,9651,28324772.90000000,1142777.52919500,0
1634169600000,0.04051000,0.04289000,0.04021000,0.04153000,45307896.10000000,1634255999999,1892785.30137500,9974,22338973.90000000,933470.72737200,0
1634256000000,0.04139000,0.04444000,0.03962000,0.04279000,68427285.40000000,1634342399999,2846473.27751800,13458,32968980.00000000,1370926.91557200,0
1634342400000,0.04279000,0.05555000,0.04200000,0.04374000,261158652.00000000,1634428799999,12397143.27986100,47788,127481033.20000000,6060101.60489700,0
1634428800000,0.04378000,0.04952000,0.04300000,0.04574000,142233298.30000000,1634515199999,6582061.22333500,33286,68928770.20000000,3198085.06227200,0
1634515200000,0.04577000,0.05200000,0.04373000,0.04421000,125464132.10000000,1634601599999,5962093.41742100,30897,64124247.50000000,3051376.02869500,0
1634601600000,0.04424000,0.04661000,0.04375000,0.04456000,37099447.50000000,1634687999999,1672130.43154900,8894,16538147.00000000,745506.32891300,0
1634688000000,0.04456000,0.05199000,0.04394000,0.04879000,264393045.30000000,1634774399999,12683819.45447200,52150,132276578.60000000,6353046.17316700,0
1634774400000,0.04878000,0.05094000,0.04495000,0.04551000,70038772.50000000,1634860799999,3335297.95330600,15871,34258100.80000000,1633748.13276400,0
1634860800000,0.04551000,0.04818000,0.04500000,0.04566000,32216598.10000000,1634947199999,1496387.12924300,7712,16943596.50000000,787841.82497600,0
1634947200000,0.04576000,0.04868000,0.04330000,0.04478000,59737466.90000000,1635033599999,2738656.61215500,12789,25887019.00000000,1185833.32257100,0
1635033600000,0.04478000,0.04544000,0.04184000,0.04305000,44088142.10000000,1635119999999,1936430.46324100,10412,22374945.70000000,983656.17012500,0
1635120000000,0.04301000,0.04569000,0.04240000,0.04515000,51236589.90000000,1635206399999,2265457.28945600,11246,24828612.50000000,1097509.18876200,0
1635206400000,0.04505000,0.04521000,0.04300000,0.04362000,36857504.00000000,1635292799999,1617977.20248700,8716,17216782.70000000,756228.63526400,0
1635292800000,0.04365000,0.04429000,0.03800000,0.03868000,37170389.00000000,1635379199999,1499432.84593500,9992,17476480.70000000,704511.47348600,0
1635379200000,0.03874000,0.04433000,0.03812000,0.04135000,50144671.50000000,1635465599999,2068382.91314400,15289,25339778.20000000,1048322.08505500,0
1635465600000,0.04134000,0.04546000,0.04101000,0.04316000,63252793.50000000,1635551999999,2746049.55683800,18768,31409902.80000000,1363452.35055400,0
1635552000000,0.04316000,0.04488000,0.04141000,0.04296000,50893272.20000000,1635638399999,2181185.69331600,10909,24542983.20000000,1053492.45180200,0
1635638400000,0.04297000,0.05200000,0.04294000,0.04744000,185729323.10000000,1635724799999,8894677.23287100,51580,95877114.70000000,4602892.08819900,0
1635724800000,0.04744000,0.05159000,0.04642000,0.04750000,83197569.10000000,1635811199999,4044413.53540700,24039,39378062.30000000,1919271.37212000,0
1635811200000,0.04757000,0.05785000,0.04720000,0.05243000,155357089.50000000,1635897599999,8294607.02027800,43725,76300152.60000000,4073447.39364000,0
1635897600000,0.05249000,0.05377000,0.04879000,0.05160000,69209794.40000000,1635983999999,3553530.79904700,18219,30845730.30000000,1584183.17108400,0
1635984000000,0.05164000,0.05208000,0.04911000,0.05047000,46210432.60000000,1636070399999,2333268.61938700,13394,22545265.40000000,1139003.54922100,0
1636070400000,0.05041000,0.05060000,0.04800000,0.04812000,29628635.10000000,1636156799999,1455365.08606000,8105,13559766.10000000,665885.91116200,0
1636156800000,0.04815000,0.05300000,0.04734000,0.05127000,48877486.00000000,1636243199999,2451894.72750100,17455,24692836.40000000,1241059.23297800,0
1636243200000,0.05134000,0.05400000,0.05012000,0.05257000,39491600.80000000,1636329599999,2040971.33386100,13369,20616239.60000000,1066525.15165900,0
1636329600000,0.05261000,0.05270000,0.04852000,0.04984000,54964690.40000000,1636415999999,2746250.19233700,13800,25903490.10000000,1293887.45462900,0
1636416000000,0.04983000,0.04984000,0.04764000,0.04868000,47380338.00000000,1636502399999,2309246.26474000,11538,20335131.80000000,991699.69679200,0
1636502400000,0.04868000,0.05200000,0.04301000,0.04521000,61226266.90000000,1636588799999,2954905.99902500,16967,29861492.20000000,1447526.43174500,0
1636588800000,0.04522000,0.04741000,0.04478000,0.04546000,24824394.50000000,1636675199999,1149729.08516100,7132,12136513.70000000,562774.69918700,0
1636675200000,0.04546000,0.05000000,0.04405000,0.04761000,52784798.00000000,1636761599999,2478945.43033400,14695,26955510.10000000,1269020.69796300,0
1636761600000,0.04755000,0.04793000,0.04626000,0.04672000,17944600.90000000,1636847999999,842578.91319000,5611,8030088.80000000,377301.07554500,0
1636848000000,0.04660000,0.05408000,0.04612000,0.04983000,340657147.20000000,1636934399999,17235825.90013500,47611,222431533.50000000,11283809.00525900,0
1636934400000,0.04987000,0.05331000,0.04871000,0.05184000,81322417.80000000,1637020799999,4134271.45893400,22007,45173133.80000000,2296384.92129300,0
1637020800000,0.05192000,0.05777000,0.04718000,0.05395000,256309278.70000000,1637107199999,13666876.00739000,63691,144700738.10000000,7730462.74758500,0
1637107200000,0.05401000,0.05700000,0.05012000,0.05409000,98725195.80000000,1637193599999,5315544.43396100,25154,60196771.70000000,3249177.23488000,0
1637193600000,0.05408000,0.05875000,0.04887000,0.04956000,155105530.60000000,1637279999999,8531218.51456900,33751,88865140.80000000,4922183.40320700,0
1637280000000,0.04957000,0.05474000,0.04888000,0.05245000,41781315.70000000,1637366399999,2162347.34463900,11900,19632325.90000000,1015473.68689900,0
1637366400000,0.05245000,0.07000000,0.05245000,0.06044000,508243496.30000000,1637452799999,30685232.42683100,96264,296475760.40000000,17850132.70722200,0
1637452800000,0.06043000,0.07772000,0.05714000,0.06177000,371220739.40000000,1637539199999,25647517.41497500,124429,188512079.40000000,13065906.13019900,0
1637539200000,0.06180000,0.06720000,0.05700000,0.05933000,101657698.90000000,1637625599999,6124679.70936100,31785,48818516.50000000,2946572.74690400,0
1637625600000,0.05929000,0.06800000,0.05570000,0.06347000,112000116.50000000,1637711999999,6945999.68849500,32050,53473534.00000000,3335632.51309900,0
1637712000000,0.06347000,0.06993000,0.06183000,0.06318000,66223531.40000000,1637798399999,4345053.88951700,30350,33320945.80000000,2188245.70416700,0
1637798400000,0.06318000,0.06320000,0.05884000,0.06100000,49268113.20000000,1637884799999,2998018.92478500,17589,24606992.80000000,1498388.38540800,0
1637884800000,0.06084000,0.06100000,0.05183000,0.05609000,63058010.80000000,1637971199999,3521655.11143600,21562,29643853.80000000,1653728.72413100,0
1637971200000,0.05609000,0.06000000,0.05529000,0.05580000,37581425.20000000,1638057599999,2152867.68940400,12203,17474196.30000000,1003998.52357300,0
1638057600000,0.05580000,0.06480000,0.05500000,0.06059000,121154288.90000000,1638143999999,7230587.47283500,38846,61196075.50000000,3673959.04019800,0
1638144000000,0.06061000,0.06091000,0.05640000,0.05800000,54218955.30000000,1638230399999,3173878.26210700,16287,25368719.80000000,1486769.80416500,0
1638230400000,0.05800000,0.06002000,0.05626000,0.05982000,26795746.40000000,1638316799999,1553774.77346200,6949,11706556.10000000,678197.28851400,0
1638316800000,0.05982000,0.07377000,0.05939000,0.06540000,201155498.00000000,1638403199999,13479870.38791000,77601,101492112.40000000,6806497.81822400,0
1638403200000,0.06531000,0.06652000,0.05996000,0.06116000,52524481.90000000,1638489599999,3271102.38131600,16175,24810378.60000000,1546252.31523600,0
1638489600000,0.06124000,0.08800000,0.05935000,0.06510000,465371108.00000000,1638575999999,34176318.32498600,140317,234392526.10000000,17216594.93052700,0
1638576000000,0.06507000,0.08540000,0.05255000,0.07450000,749832522.30000000,1638662399999,54747896.37077500,262066,367479892.20000000,26901291.47515900,0
1638662400000,0.07438000,0.09574000,0.06636000,0.06901000,1137559649.80000000,1638748799999,91275898.85670800,422166,569235928.50000000,45818938.53418900,0
1638748800000,0.06901000,0.06930000,0.05497000,0.06410000,272722734.50000000,1638835199999,16792535.08068100,89552,132033615.60000000,8126786.20089500,0
