otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,2.87500000,2.89990000,2.61720000,2.69160000,4046666.03000000,1625788799999,11011272.26418600,33096,1883028.23000000,5129787.94076400,0
1625788800000,2.69350000,2.80000000,2.57790000,2.75030000,2763472.09000000,1625875199999,7464449.71186000,22867,1324786.29000000,3572660.24264500,0
1625875200000,2.75030000,2.84010000,2.69390000,2.78320000,2481562.75000000,1625961599999,6844283.38235600,20273,1245025.21000000,3434304.11409200,0
1625961600000,2.78600000,2.89130000,2.73200000,2.84410000,3049014.09000000,1626047999999,8586415.64403300,25805,1499906.88000000,4225924.82005300,0
1626048000000,2.84800000,2.95150000,2.75930000,2.80660000,3743404.79000000,1626134399999,10725306.73237900,30953,1847719.77000000,5294759.86797300,0
1626134400000,2.80690000,2.91870000,2.76490000,2.80940000,4705804.92000000,1626220799999,13408427.11246700,38007,2420420.62000000,6897678.09450300,0
1626220800000,2.81050000,2.82070000,2.53450000,2.71600000,5380495.74000000,1626307199999,14277139.62461100,40532,2643971.04000000,7013992.84966800,0
1626307200000,2.71540000,2.75120000,2.52190000,2.57610000,3237208.82000000,1626393599999,8464575.61462500,26388,1582797.98000000,4140564.63665800,0
1626393600000,2.57750000,2.64330000,2.40000000,2.40880000,4531095.36000000,1626479999999,11441535.64886300,33112,2264922.41000000,5721419.21786400,0
1626480000000,2.40890000,2.48380000,2.36940000,2.40490000,3728017.42000000,1626566399999,9036913.47154600,25229,1850963.56000000,4485475.99129700,0
1626566400000,2.40700000,2.49440000,2.38110000,2.42910000,2921612.38000000,1626652799999,7134234.45153400,18859,1470394.66000000,3591775.26740100,0
1626652800000,2.42760000,2.45140000,2.26180000,2.28720000,4038299.93000000,1626739199999,9468165.86164100,24566,2100173.39000000,4924404.88322300,0
1626739200000,2.28870000,2.33560000,2.09890000,2.15140000,5374059.71000000,1626825599999,11731034.67573800,32021,2547519.69000000,5561891.15623800,0
1626825600000,2.15370000,2.44060000,2.10280000,2.39760000,4843999.69000000,1626911999999,11170771.23501000,31252,2437648.65000000,5619897.52118100,0
1626912000000,2.39760000,2.50970000,2.33350000,2.50130000,3564101.93000000,1626998399999,8636183.72598200,25300,1735572.70000000,4204667.80746800,0
1626998400000,2.50030000,2.69330000,2.49510000,2.68520000,4661222.26000000,1627084799999,12083828.44858100,43230,2316889.93000000,6005936.82894800,0
1627084800000,2.68830000,2.82080000,2.64750000,2.81690000,5273691.16000000,1627171199999,14368399.25815900,45136,2611889.61000000,7113309.54511800,0
1627171200000,2.81710000,2.90640000,2.71770000,2.89190000,4821090.34000000,1627257599999,13549959.77001700,44495,2313026.24000000,6498743.04349000,0
1627257600000,2.88940000,3.11740000,2.82290000,2.83750000,9654469.50000000,1627343999999,28822218.90308800,109056,4895328.95000000,14625335.21442500,0
1627344000000,2.83930000,2.92970000,2.74000000,2.86230000,5145738.38000000,1627430399999,14513477.02807000,43642,2745184.28000000,7739157.96595600,0
1627430400000,2.86160000,2.90120000,2.75750000,2.81330000,4190241.65000000,1627516799999,11849087.19557500,34997,2076535.75000000,5871452.66868800,0
1627516800000,2.81080000,2.86610000,2.73630000,2.85090000,2975922.84000000,1627603199999,8351857.00854800,25091,1603372.67000000,4499745.01596100,0
1627603200000,2.85120000,2.97000000,2.76200000,2.96700000,4001550.43000000,1627689599999,11490384.39871800,39231,2032620.24000000,5837027.64260600,0
1627689600000,2.96700000,3.10520000,2.90690000,3.03550000,4706904.62000000,1627775999999,14262829.77962900,51674,2353714.23000000,7133976.17613700,0
1627776000000,3.03620000,3.18080000,2.90000000,2.95050000,5994904.68000000,1627862399999,18561858.14983300,65019,2842980.44000000,8807131.63867400,0
1627862400000,2.94900000,3.31270000,2.88620000,3.12500000,8863482.93000000,1627948799999,28040509.11442400,97544,4385537.18000000,13878675.67443000,0
1627948800000,3.12660000,3.20650000,2.97240000,3.05470000,5346797.03000000,1628035199999,16337389.56945600,42486,2836365.04000000,8668628.74488300,0
1628035200000,3.05720000,3.18990000,2.99310000,3.17690000,3094495.66000000,1628121599999,9558528.89246400,32944,1527741.74000000,4721104.04595500,0
1628121600000,3.17800000,3.27390000,3.07060000,3.21960000,6074778.25000000,1628207999999,19405967.71476800,77887,2946923.44000000,9409705.38572700,0
1628208000000,3.22120000,3.36370000,3.14820000,3.35750000,4870888.84000000,1628294399999,15857827.85983300,63941,2350646.01000000,7648107.63034000,0
1628294400000,3.35820000,3.53610000,3.30010000,3.42220000,7300812.89000000,1628380799999,25076078.64323500,121527,3556693.56000000,12219681.29292200,0
1628380800000,3.42410000,3.48930000,3.15390000,3.17800000,4203173.45000000,1628467199999,14049296.58631000,53593,2130864.18000000,7124294.53400600,0
1628467200000,3.17840000,3.34750000,3.10330000,3.28670000,6105111.37000000,1628553599999,19972186.04347900,49655,2855342.29000000,9329517.32406400,0
1628553600000,3.28510000,3.35200000,3.18010000,3.26430000,8624983.81000000,1628639999999,28251586.93692100,66831,3977510.65000000,13022234.86313900,0
1628640000000,3.26710000,3.56580000,3.25900000,3.44380000,11311326.25000000,1628726399999,39041689.85489700,141668,5378839.84000000,18565337.73555300,0
1628726400000,3.44530000,3.61780000,3.21930000,3.34910000,8490155.68000000,1628812799999,28973363.36163900,107350,4049706.68000000,13823828.33344300,0
1628812800000,3.35140000,3.59620000,3.29690000,3.59280000,8753775.65000000,1628899199999,30853298.21973000,99633,4022253.53000000,14177928.91631400,0
1628899200000,3.59280000,3.71830000,3.46470000,3.69520000,9725662.38000000,1628985599999,35228434.93691600,148158,4797569.65000000,17377957.48791200,0
1628985600000,3.69530000,3.76200000,3.55000000,3.73550000,6054822.47000000,1629071999999,22185370.05829400,97525,3032803.36000000,11115197.06612000,0
1629072000000,3.73510000,3.89440000,3.58870000,3.63200000,7833837.88000000,1629158399999,29494734.01949800,128253,3903837.63000000,14702176.55641600,0
1629158400000,3.63290000,3.80310000,3.37780000,3.40240000,7673774.44000000,1629244799999,28006371.49900100,98318,3476569.80000000,12687466.66823100,0
1629244800000,3.40170000,3.46920000,3.22980000,3.34270000,6050677.55000000,1629331199999,20335628.56585600,53576,2984395.52000000,10033908.32686600,0
1629331200000,3.34430000,3.65000000,3.28500000,3.63980000,7805476.05000000,1629417599999,26982357.88975700,71026,3923820.14000000,13572651.42693600,0
1629417600000,3.64030000,3.73460000,3.58240000,3.72790000,5864740.23000000,1629503999999,21494450.81118500,67139,2797776.69000000,10254594.24792000,0
1629504000000,3.72590000,3.83350000,3.61230000,3.68950000,8547397.50000000,1629590399999,31913863.10348500,133359,4267131.46000000,15931367.97846100,0
1629590400000,3.69290000,3.88380000,3.66770000,3.79770000,7212714.16000000,1629676799999,27275089.20618100,109688,3627509.03000000,13722954.91645900,0
1629676800000,3.79850000,4.35000000,3.77360000,4.30590000,26107161.90000000,1629763199999,107634442.01970100,367161,13624439.21000000,56275879.15340300,0
1629763200000,4.30590000,4.47260000,3.88920000,3.96260000,21831817.65000000,1629849599999,92058495.27371800,297423,11010490.46000000,46496059.97842300,0
1629849600000,3.95890000,5.45100000,3.95610000,5.09200000,45351851.50000000,1629935999999,215043769.13722800,627976,23324277.88000000,110678891.01064400,0
1629936000000,5.09210000,5.12300000,4.30100000,4.43800000,28083613.84000000,1630022399999,129577117.76271200,246911,13776165.26000000,63580631.02597800,0
1630022400000,4.43300000,5.52700000,4.22600000,5.24000000,30242293.02000000,1630108799999,150256926.55916900,378577,15611785.43000000,77658311.42572100,0
1630108800000,5.24000000,5.68900000,5.01700000,5.63200000,16401100.52000000,1630195199999,86243249.80184400,222830,8472442.27000000,44606845.70584400,0
1630195200000,5.63700000,6.14300000,5.39000000,5.89000000,26994642.15000000,1630281599999,157218154.65195100,435255,14144901.20000000,82376615.57010100,0
1630281600000,5.88600000,6.00000000,5.27700000,5.39100000,24573105.60000000,1630367999999,137161703.00920000,263479,11722915.40000000,65522920.92660000,0
1630368000000,5.38900000,5.59800000,5.00200000,5.16400000,12923136.90000000,1630454399999,68700093.01740000,170200,6572890.30000000,34971320.85880000,0
1630454400000,5.16000000,5.51300000,5.01100000,5.42400000,7602105.30000000,1630540799999,40048403.34660000,111417,3833775.60000000,20202703.72570000,0
1630540800000,5.42400000,5.44100000,5.20000000,5.29300000,5082845.90000000,1630627199999,27108826.70580000,66546,2436847.40000000,12999660.92300000,0
1630627200000,5.29300000,5.47900000,5.11200000,5.31200000,6283431.10000000,1630713599999,33328068.46410000,91231,3191223.20000000,16925045.95910000,0
1630713600000,5.31100000,5.59400000,5.24100000,5.39900000,7231768.80000000,1630799999999,39164496.63400000,120335,3751495.60000000,20306462.98180000,0
1630800000000,5.40000000,5.59900000,5.26300000,5.56900000,7443146.00000000,1630886399999,40374653.46200000,118481,3743738.20000000,20322008.42650000,0
1630886400000,5.56400000,5.77100000,5.39700000,5.59900000,10656009.40000000,1630972799999,59444899.94080000,173661,5301141.90000000,29565837.40190000,0
1630972800000,5.59900000,5.71500000,3.88400000,4.41300000,23129349.88000000,1631059199999,109538759.89721800,264487,10800412.08000000,51313809.29590000,0
1631059200000,4.41300000,4.50800000,3.89000000,4.33600000,11203265.30000000,1631145599999,47705253.63840000,131113,5417662.10000000,23072254.29370000,0
1631145600000,4.33700000,5.70000000,4.26300000,5.58100000,26924096.80000000,1631231999999,138568271.14900000,378954,13307823.20000000,68673728.21510000,0
1631232000000,5.58100000,6.87400000,5.31500000,6.18400000,73980825.58000000,1631318399999,453630290.74074700,1109623,36874675.30000000,226473194.42988700,0
1631318400000,6.18500000,6.95400000,6.04700000,6.11900000,30251724.54000000,1631404799999,196637118.38112600,461258,14715996.37000000,95716765.55374600,0
1631404800000,6.11900000,7.23700000,5.90100000,7.02600000,28172819.27000000,1631491199999,186320814.27596400,502171,14066347.72000000,93149986.72565400,0
1631491200000,7.02600000,7.89300000,6.28000000,7.16400000,56889220.98000000,1631577599999,410128220.64530500,932931,27686512.27000000,199725605.47375500,0
1631577600000,7.16600000,8.03100000,6.82900000,7.10800000,31582158.44000000,1631663999999,235241639.91025500,444191,15754385.38000000,117388582.09193500,0
1631664000000,7.10900000,7.64600000,6.72100000,6.89700000,23365223.80000000,1631750399999,166932467.89200000,284427,12717178.30000000,90568972.80750000,0
1631750400000,6.89500000,7.06900000,6.44900000,6.93600000,18219970.40000000,1631836799999,122869247.60590000,259686,9027198.90000000,60940150.81810000,0
1631836800000,6.94200000,6.96900000,6.04700000,6.11600000,15149224.70000000,1631923199999,97403278.38220000,182323,7523848.80000000,48422645.94230000,0
1631923200000,6.11300000,6.73000000,5.91600000,6.39900000,15265580.50000000,1632009599999,97202044.53880000,187179,7604420.30000000,48488299.72800000,0
1632009600000,6.40200000,6.93500000,6.11000000,6.51900000,16820793.90000000,1632095999999,109443165.03000000,238144,8146776.30000000,53008413.38990000,0
1632096000000,6.51700000,6.55700000,5.05600000,5.30300000,28354717.10000000,1632182399999,159636105.37850000,304466,14426667.40000000,81224367.71390000,0
1632182400000,5.29800000,5.52000000,4.47700000,4.68500000,21436475.30000000,1632268799999,108557525.66760000,205180,10386910.20000000,52605750.25240000,0
1632268800000,4.68500000,5.67900000,4.51100000,5.57100000,14346851.30000000,1632355199999,73397735.39640000,155508,7187044.60000000,36758640.26350000,0
1632355200000,5.57100000,6.59500000,5.49900000,6.21400000,24752370.20000000,1632441599999,150883132.05780000,336813,12192792.60000000,74196325.89920000,0
1632441600000,6.21200000,7.40000000,5.80100000,6.98700000,43568280.10000000,1632527999999,283537159.96180000,637544,21535452.50000000,140391265.85560000,0
1632528000000,6.98700000,7.50000000,6.77600000,6.82300000,29004890.90000000,1632614399999,207868854.97870000,396822,14709394.30000000,105458257.01580000,0
1632614400000,6.82100000,7.07500000,6.40400000,6.50900000,22367980.60000000,1632700799999,151903844.46820000,262583,11056846.30000000,75156159.05300000,0
1632700800000,6.50900000,6.66300000,6.00400000,6.03400000,14135300.00000000,1632787199999,89793889.01950000,180474,7057737.60000000,44862054.67130000,0
1632787200000,6.03100000,6.27000000,5.43600000,5.47100000,14805227.50000000,1632873599999,87844854.94140000,164682,7337525.50000000,43549160.95670000,0
1632873600000,5.47100000,6.08300000,5.34100000,5.64100000,13662796.90000000,1632959999999,78037900.88980000,140877,7225179.90000000,41226394.75510000,0
1632960000000,5.64200000,6.10800000,5.59300000,6.07300000,10917298.50000000,1633046399999,64304993.50220000,129220,5469429.90000000,32209815.53040000,0
1633046400000,6.07200000,6.86700000,6.01100000,6.69000000,17771302.10000000,1633132799999,116307831.84840000,254222,8830712.70000000,57804147.72290000,0
1633132800000,6.69000000,7.78600000,6.51900000,7.34300000,20824732.30000000,1633219199999,152322315.05750000,391361,10295186.90000000,75322993.50820000,0
1633219200000,7.34000000,8.94600000,7.34000000,8.71100000,37905041.62000000,1633305599999,317100801.90481900,793769,18112902.38000000,151370506.12754900,0
1633305600000,8.71100000,9.17100000,8.18700000,8.36000000,28961760.76000000,1633391999999,250674570.03591000,543461,14274650.52000000,123633551.79834000,0
1633392000000,8.35900000,8.87000000,7.74900000,7.97500000,14346579.30000000,1633478399999,117460254.05710000,252720,7292841.20000000,59814736.42950000,0
1633478400000,7.98300000,8.58600000,7.19200000,7.79500000,20350872.50000000,1633564799999,159555324.30730000,424088,10151644.60000000,79775745.28620000,0
1633564800000,7.79200000,8.12200000,7.45100000,7.63400000,13754204.10000000,1633651199999,106520913.15810000,238028,7073848.00000000,54799643.62540000,0
1633651200000,7.63600000,7.81900000,7.22200000,7.30100000,20602768.90000000,1633737599999,155573067.71630000,347843,9731964.40000000,73427622.56020000,0
1633737600000,7.29700000,7.63400000,7.20500000,7.62200000,6880120.40000000,1633823999999,51118412.83300000,120843,3394451.70000000,25246676.91530000,0
1633824000000,7.62200000,8.09600000,6.92900000,6.97100000,15282188.70000000,1633910399999,115476283.71510000,302742,7265179.90000000,54954056.20180000,0
1633910400000,6.96600000,7.39400000,6.63300000,6.89800000,9871419.50000000,1633996799999,69473130.21090000,164727,4780226.30000000,33658767.83150000,0
1633996800000,6.89700000,7.27400000,6.61200000,7.11800000,12512953.70000000,1634083199999,86773652.33430000,241356,6354682.50000000,44067152.72490000,0
1634083200000,7.11700000,7.32100000,6.84500000,7.29600000,8232243.80000000,1634169599999,58474036.74830000,155431,4184438.30000000,29712513.15600000,0
1634169600000,7.30000000,7.41500000,7.05100000,7.14000000,7165747.50000000,1634255999999,51752027.69540000,133435,3507702.80000000,25344708.74490000,0
1634256000000,7.13700000,7.15100000,6.73600000,6.84800000,8457417.70000000,1634342399999,58495791.94420000,144147,4005966.10000000,27704232.60030000,0
1634342400000,6.84700000,7.14000000,6.82900000,6.91200000,6034973.40000000,1634428799999,41971419.35850000,107065,2918681.70000000,20293815.41080000,0
1634428800000,6.91000000,6.98300000,6.34900000,6.62200000,6327318.50000000,1634515199999,42526406.97380000,109561,3043862.10000000,20446236.42490000,0
1634515200000,6.62300000,6.67200000,6.37400000,6.54900000,5979426.80000000,1634601599999,39071117.34180000,93742,2992914.90000000,19560734.71340000,0
1634601600000,6.54600000,6.89700000,6.50700000,6.74100000,7208245.10000000,1634687999999,48549001.71220000,155137,3474813.80000000,23416838.37610000,0
1634688000000,6.74100000,7.13100000,6.56600000,7.01800000,7128070.60000000,1634774399999,48893734.91060000,149690,3411527.50000000,23413015.93770000,0
1634774400000,7.01700000,7.14600000,6.60700000,6.65400000,7624259.60000000,1634860799999,52531260.39330000,167130,3580024.30000000,24667220.28450000,0
1634860800000,6.65100000,6.90200000,6.54900000,6.70800000,5173654.20000000,1634947199999,34878278.29120000,100337,2531176.00000000,17061012.99950000,0
1634947200000,6.70600000,6.82200000,6.63400000,6.74000000,3363561.50000000,1635033599999,22628869.98310000,62843,1643737.80000000,11060101.78340000,0
1635033600000,6.73600000,6.74600000,6.27500000,6.47200000,4842122.30000000,1635119999999,31547674.82030000,100443,2388430.30000000,15561749.33980000,0
1635120000000,6.47600000,6.71900000,6.42000000,6.63400000,5438347.20000000,1635206399999,35804500.25630000,94731,2780539.60000000,18304651.05070000,0
1635206400000,6.63300000,7.17300000,6.61800000,6.81700000,10773921.60000000,1635292799999,74238694.07370000,288535,5316232.30000000,36634018.36010000,0
1635292800000,6.82000000,6.89100000,5.55000000,5.89000000,16277622.20000000,1635379199999,100399208.62370000,274493,7994990.90000000,49255994.12890000,0
1635379200000,5.89100000,6.26100000,5.80000000,6.13500000,8723790.80000000,1635465599999,52778584.64960000,169427,4419906.60000000,26753369.11370000,0
1635465600000,6.13500000,6.74200000,6.07200000,6.56000000,7952166.50000000,1635551999999,50316343.13540000,198387,4147076.60000000,26262231.60330000,0
1635552000000,6.56100000,6.79100000,6.17300000,6.29500000,7573727.20000000,1635638399999,49160392.42700000,187623,3753841.60000000,24362978.72700000,0
1635638400000,6.29500000,6.55800000,6.01100000,6.35200000,6671735.20000000,1635724799999,41951898.57570000,163055,3433018.40000000,21598749.04450000,0
1635724800000,6.34900000,6.38000000,6.04500000,6.24000000,5318992.60000000,1635811199999,33113025.05770000,99222,2767848.80000000,17227966.46100000,0
1635811200000,6.23800000,6.36100000,5.71000000,6.26000000,5424496.50000000,1635897599999,33854947.60510000,100117,2478198.10000000,15484335.39630000,0
1635897600000,6.26000000,6.50000000,6.05100000,6.32100000,7330950.40000000,1635983999999,45991485.60840000,173128,3515556.20000000,22061071.60970000,0
1635984000000,6.31700000,6.48400000,6.09200000,6.34200000,5013658.70000000,1636070399999,31502751.06060000,118485,2440967.90000000,15336313.74950000,0
1636070400000,6.34100000,6.86000000,6.22900000,6.45700000,10133353.20000000,1636156799999,67041607.36690000,275444,4946258.10000000,32745519.55370000,0
1636156800000,6.45500000,6.82400000,6.23100000,6.43900000,4761412.20000000,1636243199999,31014921.68480000,146295,2299286.30000000,14980287.92280000,0
1636243200000,6.43800000,6.46500000,6.28400000,6.36800000,3844432.00000000,1636329599999,24425716.96480000,61432,2074035.10000000,13165841.22050000,0
1636329600000,6.36900000,6.56400000,6.28000000,6.49900000,5322314.30000000,1636415999999,34258366.79980000,102103,2525623.40000000,16260298.38830000,0
1636416000000,6.49900000,6.62300000,6.24400000,6.30100000,7314429.60000000,1636502399999,47040747.05950000,147463,3713482.40000000,23895905.24340000,0
1636502400000,6.30100000,6.47100000,5.27100000,5.79200000,11218526.90000000,1636588799999,66873864.48570000,245098,5298630.30000000,31673859.97700000,0
1636588800000,5.79200000,6.06000000,5.69700000,5.86100000,5964752.40000000,1636675199999,35261230.60540000,120349,2955384.40000000,17470549.06100000,0
1636675200000,5.86000000,5.98900000,5.55500000,5.76400000,5390832.80000000,1636761599999,31126210.63260000,110859,2662513.90000000,15360138.60680000,0
1636761600000,5.76500000,5.99200000,5.65000000,5.88600000,6183291.00000000,1636847999999,35915324.91930000,95303,3333211.60000000,19343291.87230000,0
1636848000000,5.88900000,6.07000000,5.68500000,5.82700000,2892098.40000000,1636934399999,16974461.05400000,69879,1431249.10000000,8397352.28440000,0
1636934400000,5.82400000,5.96600000,5.66800000,5.71800000,4081796.40000000,1637020799999,23823327.71590000,82612,2038346.10000000,11912496.92200000,0
1637020800000,5.71800000,5.72100000,4.95600000,5.20900000,11586700.50000000,1637107199999,62047989.03220000,206812,5810801.80000000,31116362.13850000,0
1637107200000,5.20800000,5.32500000,4.97500000,5.24200000,5931307.00000000,1637193599999,30564374.69720000,119137,2692599.60000000,13865418.59750000,0
1637193600000,5.24200000,5.28200000,4.64100000,4.79500000,7665017.50000000,1637279999999,37947818.74530000,138942,3546290.90000000,17523146.25050000,0
1637280000000,4.79100000,5.31800000,4.68100000,5.27000000,4908713.90000000,1637366399999,24635044.06130000,82213,2488223.30000000,12489628.33510000,0
1637366400000,5.27200000,5.60700000,5.26600000,5.52400000,5925456.70000000,1637452799999,32219271.28900000,108167,3025971.80000000,16448210.38530000,0
1637452800000,5.52400000,5.55900000,5.20200000,5.21700000,3743833.50000000,1637539199999,20192694.20210000,60915,1687414.30000000,9099525.63060000,0
1637539200000,5.22200000,5.23400000,4.90300000,5.01700000,5013008.80000000,1637625599999,25381480.45930000,88018,2604081.30000000,13186782.05160000,0
1637625600000,5.01100000,5.21600000,4.93000000,5.11100000,4046904.60000000,1637711999999,20571529.75250000,78718,1828098.40000000,9299525.55600000,0
1637712000000,5.10900000,5.18200000,4.78100000,4.88900000,4531299.40000000,1637798399999,22298004.80230000,70544,2270793.80000000,11173948.97660000,0
1637798400000,4.88900000,5.18100000,4.82400000,5.07000000,4011716.20000000,1637884799999,20158190.36090000,71596,1980532.80000000,9961479.98870000,0
1637884800000,5.07100000,5.20700000,4.48000000,4.65900000,5963371.70000000,1637971199999,28552992.86180000,111123,2870973.90000000,13763305.09230000,0
1637971200000,4.66100000,4.77400000,4.56700000,4.61800000,2155811.70000000,1638057599999,10138891.63190000,35890,1028953.20000000,4839552.12140000,0
1638057600000,4.61800000,4.65800000,4.26300000,4.65300000,3111551.70000000,1638143999999,13934183.21040000,55444,1545019.40000000,6927581.70150000,0
1638144000000,4.64600000,5.77800000,4.63000000,5.61000000,15547901.10000000,1638230399999,81015965.35000000,262429,8033731.70000000,41933903.72290000,0
1638230400000,5.61100000,5.93000000,5.23900000,5.47900000,18156702.50000000,1638316799999,101034239.28320000,376744,8811249.20000000,49075139.96170000,0
1638316800000,5.48700000,5.51600000,5.12400000,5.24500000,7039233.50000000,1638403199999,37688057.52020000,125249,3473340.80000000,18599718.65290000,0
1638403200000,5.24000000,5.32300000,5.00900000,5.09800000,4785321.40000000,1638489599999,24592075.52660000,94279,2285329.00000000,11755990.56990000,0
1638489600000,5.09900000,5.36300000,4.65000000,4.80000000,6372112.80000000,1638575999999,32288905.02280000,132802,3172375.20000000,16077709.47950000,0
1638576000000,4.80100000,4.81200000,3.22600000,4.13400000,16140376.19000000,1638662399999,65018376.37902700,204856,7910422.83000000,31845635.62048000,0
1638662400000,4.13600000,4.24200000,3.75000000,3.87100000,5893724.60000000,1638748799999,23299261.20600000,83083,2876371.80000000,11366973.76190000,0
1638748800000,3.87400000,4.19600000,3.66000000,4.17200000,10115936.30000000,1638835199999,39812998.16130000,128423,5473966.10000000,21539062.79050000,0
