otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.02160200,0.02185000,0.01700000,0.01914600,2028984034.00000000,1626047999999,39919583.13167500,181244,1049071975.00000000,20636588.55412100,0
1626048000000,0.01914800,0.02087000,0.01508000,0.01615600,1986326494.00000000,1626652799999,35021472.49908600,159406,1050927139.00000000,18554896.86631700,0
1626652800000,0.01615600,0.01740000,0.01340000,0.01681600,1502370717.00000000,1627257599999,23292463.42094900,114922,774266215.00000000,12005515.13112500,0
1627257600000,0.01680600,0.02480000,0.01668800,0.02216700,3937568849.00000000,1627862399999,82398670.07420400,337427,2078957192.00000000,43545159.92458700,0
1627862400000,0.02217000,0.02874600,0.02063100,0.02550500,2573818457.00000000,1628467199999,62328070.07735900,252112,1318226387.00000000,31953006.66105600,0
1628467200000,0.02546000,0.03300000,0.02386400,0.02994700,3476925344.00000000,1629071999999,100067418.13670900,360008,1780517894.00000000,51280525.20647900,0
1629072000000,0.02991400,0.03339100,0.02612000,0.03190800,3682023341.00000000,1629676799999,111678801.75092100,400002,1862402670.00000000,56516723.39113800,0
1629676800000,0.03193600,0.03600000,0.02713000,0.03405000,2647286798.00000000,1630281599999,84648626.90768500,323821,1372740464.00000000,43917078.50085800,0
1630281600000,0.03405000,0.05776000,0.03082000,0.04337000,7090461334.00000000,1630886399999,299133428.87754000,867832,3631569661.00000000,153268026.94114000,0
1630886400000,0.04333000,0.04585000,0.02862000,0.03556000,3784626380.00000000,1631491199999,138220642.11685000,443645,1906377410.00000000,69584913.21334000,0
1631491200000,0.03556000,0.03720000,0.03091000,0.03337000,1443384526.00000000,1632095999999,48937565.79596000,157878,733507777.00000000,24870482.65033000,0
1632096000000,0.03336000,0.03344000,0.02395000,0.02554000,2170091084.00000000,1632700799999,58613038.06660600,189368,1120319083.00000000,30234796.86185800,0
1632700800000,0.02551000,0.03199000,0.02304000,0.03066000,1875610063.00000000,1633305599999,51592671.93309800,178272,952044758.00000000,26142254.32807800,0
1633305600000,0.03065000,0.04242000,0.02824000,0.03432000,4551300980.00000000,1633910399999,160689366.73557000,492362,2270629569.00000000,80110390.11014000,0
1633910400000,0.03433000,0.03463000,0.02871000,0.03018000,1720504039.00000000,1634515199999,54704289.42232000,192144,852079988.00000000,27089389.90698000,0
1634515200000,0.03017000,0.03477000,0.02907000,0.03125000,1923981297.00000000,1635119999999,60916885.36041000,210888,991620389.00000000,31403937.40822000,0
1635120000000,0.03125000,0.03418000,0.02494000,0.03237000,2094262659.00000000,1635724799999,62379274.95425000,232033,1061590082.00000000,31635457.90216000,0
1635724800000,0.03237000,0.03484000,0.03029000,0.03251000,1735786021.00000000,1636329599999,56311464.20133000,230342,890639338.00000000,28910751.11043000,0
1636329600000,0.03250000,0.03295000,0.02733000,0.03032000,1506372796.00000000,1636934399999,46379579.27292000,189732,747188015.00000000,23004054.33511000,0
1636934400000,0.03034000,0.03435000,0.02716000,0.03132000,2447548563.00000000,1637539199999,75979089.45186000,290776,1255438043.00000000,38975791.71691000,0
1637539200000,0.03132000,0.03583000,0.02795000,0.03049000,2604386356.00000000,1638143999999,84418875.34169000,272757,1354238998.00000000,43984988.17351000,0
1638144000000,0.03045000,0.03682000,0.01786000,0.02289000,3014697353.00000000,1638748799999,90918287.44815100,300003,1534784799.00000000,46235990.91941000,0
1638748800000,0.02291000,0.02425000,0.02017000,0.02386000,301489886.00000000,1639353599999,6661602.18314000,23039,154544494.00000000,3419524.71946000,0
